日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.71,16.0,16.22,15.69,70052505,1120840080.0
2025-02-17,16.09,15.9,16.18,15.78,71247680,1132838112.0
2025-02-18,15.9,15.46,15.94,15.4,56585853,874817287.38
2025-02-19,15.43,15.78,15.84,15.43,48825310,770463391.8
2025-02-20,15.84,15.67,15.85,15.51,47169448,739145250.16
2025-02-21,15.68,16.5,16.6,15.65,140775228,2322791262.0
2025-02-24,16.6,16.85,16.99,16.36,109991014,1853348585.9
2025-02-25,16.6,16.48,16.8,16.42,71450108,1177497779.84
2025-02-26,16.6,16.7,16.8,16.43,58493038,976833734.5999999
2025-02-27,16.7,16.26,16.74,16.04,80668847,1311675452.22
2025-02-28,16.15,15.56,16.17,15.55,79993571,1244699964.76
2025-03-03,15.6,15.57,15.85,15.46,49147318,765223741.26
2025-03-04,15.47,15.72,15.72,15.41,32686175,513826671.0
2025-03-05,15.85,15.84,15.96,15.69,40050876,634405875.84
2025-03-06,15.95,16.3,16.38,15.87,80600321,1313785232.3
2025-03-07,16.26,16.05,16.35,15.95,59002924,946996930.2
2025-03-10,16.0,15.87,16.04,15.71,45220984,717657016.0799999
2025-03-11,15.7,15.92,15.92,15.61,35943191,572215600.72
2025-03-12,16.01,16.08,16.24,15.9,55767725,896745017.9999999
2025-03-13,16.1,16.15,16.35,15.95,56515860,912731138.9999999
2025-03-14,16.34,16.9,17.12,16.34,158133456,2672455406.3999996
2025-03-17,17.55,16.92,17.6,16.87,136294849,2306108845.0800004
2025-03-18,16.86,16.94,17.43,16.8,77355039,1310394360.66
2025-03-19,16.96,16.73,16.97,16.63,56150851,939403737.23
2025-03-20,16.7,17.04,17.25,16.6,95039298,1619469637.9199998
2025-03-21,17.3,17.59,18.28,17.22,210804431,3708049941.29
2025-03-24,17.94,18.0,18.05,17.19,161153822,2900768796.0
2025-03-25,17.74,17.21,17.98,17.11,124297282,2139156223.22
2025-03-26,17.09,17.03,17.46,17.01,69312734,1180395860.02
2025-03-27,17.04,16.9,17.19,16.62,65338086,1104213653.3999999
2025-03-28,16.86,17.13,17.4,16.82,66998431,1147683123.03
2025-03-31,16.98,16.64,17.11,16.5,58242829,969160674.5600001
2025-04-01,16.75,16.46,16.8,16.45,51841293,853307682.7800001
2025-04-02,16.43,16.5,16.71,16.4,35659899,588388333.5
2025-04-03,16.34,16.09,16.49,15.94,53128957,854844918.13
2025-04-07,14.99,14.48,15.3,14.48,69122740,1000897275.2
2025-04-08,14.35,14.59,14.72,14.29,65297425,952689430.75
2025-04-09,14.31,14.98,15.12,13.86,65889406,987023301.88
2025-04-10,15.35,15.27,15.51,15.17,56239125,858771438.75
2025-04-11,15.1,15.22,15.39,15.04,38338109,583506018.98
2025-04-14,15.44,15.36,15.55,15.29,36376102,558736926.72
2025-04-15,15.33,15.15,15.34,15.04,28506610,431875141.5
2025-04-16,15.05,14.89,15.1,14.7,34831478,518640707.42
2025-04-17,14.79,14.8,15.02,14.73,26474401,391821134.8
2025-04-18,14.75,15.1,15.2,14.71,39232967,592417801.6999999
2025-04-21,15.15,15.26,15.37,15.0,29932743,456773658.18
2025-04-22,15.28,15.24,15.34,15.17,27392702,417464778.48
2025-04-23,15.28,15.48,15.49,15.24,39149016,606026767.6800001
2025-04-24,15.46,15.25,15.46,15.15,33171157,505860144.25
2025-04-25,15.39,15.7,15.93,15.35,65904025,1034693192.5
2025-04-28,15.7,15.57,15.79,15.51,34288614,533873719.98
2025-04-29,15.55,15.54,15.66,15.4,22692139,352635840.06
2025-04-30,15.61,15.41,15.62,15.4,32727957,504337817.37
2025-05-06,15.54,15.77,15.85,15.53,34983429,551688675.33
2025-05-07,15.95,15.77,15.99,15.68,34070747,537295680.1899999
2025-05-08,15.77,15.9,15.94,15.68,30605912,486634000.8
2025-05-09,15.88,15.69,15.88,15.57,31373843,492255596.66999996
2025-05-12,15.76,15.94,15.98,15.75,30920586,492874140.84
2025-05-13,16.15,15.85,16.17,15.8,31806391,504131297.34999996
2025-05-14,15.85,15.87,16.04,15.69,27280014,432933822.18
2025-05-15,15.82,15.39,15.83,15.37,33759001,519551025.39000005
2025-05-16,15.37,15.36,15.49,15.33,21524453,330615598.08
2025-05-19,15.35,15.29,15.36,15.14,24724796,378042130.84
2025-05-20,15.26,15.35,15.38,15.16,21985160,337472206.0
2025-05-21,15.3,15.18,15.37,15.15,23195254,352103955.71999997
2025-05-22,15.11,15.04,15.22,15.03,25165160,378484006.4
2025-05-23,15.04,14.88,15.16,14.84,29523134,439304233.92
2025-05-26,14.82,14.91,14.95,14.82,21967251,327531712.41
2025-05-27,14.9,14.92,14.96,14.78,19769878,294966579.76
2025-05-28,14.93,15.13,15.16,14.92,26018885,393665730.05
2025-05-29,15.1,15.31,15.36,15.08,29219970,447357740.7
2025-05-30,15.3,15.0,15.3,15.0,24966820,374502300.0
2025-06-03,15.01,15.03,15.18,14.94,20552105,308898138.15
2025-06-04,15.11,15.16,15.25,15.09,22486965,340902389.4
2025-06-05,15.15,15.25,15.29,15.08,20393245,310996986.25
2025-06-06,15.25,15.36,15.45,15.15,27013684,414930186.24
2025-06-09,15.36,15.39,15.46,15.27,30850156,474783900.84000003
2025-06-10,15.39,15.23,15.39,15.1,25116310,382521401.3
2025-06-11,15.25,15.37,15.41,15.2,25865158,397547478.46
2025-06-12,15.32,15.28,15.5,15.24,28425069,434335054.32
2025-06-13,15.21,14.87,15.28,14.84,44389800,660076326.0
2025-06-16,14.79,15.15,15.27,14.78,34743096,526357904.40000004
2025-06-17,15.19,15.0,15.2,14.96,19516028,292740420.0
2025-06-18,15.01,15.04,15.13,14.94,19407704,291891868.15999997
2025-06-19,15.02,14.82,15.11,14.8,22119483,327810738.06
2025-06-20,14.82,14.71,14.93,14.69,19178020,282108674.2
2025-06-23,14.7,14.76,14.81,14.61,18698850,275995026.0
