日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.0,25.54,25.57,22.0,84648495,2161922562.2999997
2025-01-27,26.75,29.54,30.51,25.54,108028417,3191159438.18
2025-02-05,30.0,29.8,31.79,28.01,109009557,3248484798.6
2025-02-06,28.37,30.0,30.1,27.52,83758274,2512748220.0
2025-02-07,29.51,29.2,31.66,28.89,93770277,2738092088.4
2025-02-10,29.6,29.88,30.19,28.95,72589179,2168964668.52
2025-02-11,28.84,34.22,35.86,28.53,123054420,4210922252.4
2025-02-12,32.53,33.74,35.67,32.44,90916459,3067521326.6600003
2025-02-13,33.76,32.35,33.96,31.84,65410455,2116028219.25
2025-02-14,32.0,33.0,34.13,31.1,69959312,2308657296.0
2025-02-17,33.32,32.6,34.66,31.75,63872088,2082230068.8000002
2025-02-18,31.92,30.07,32.47,29.91,64574343,1941750494.01
2025-02-19,30.68,30.7,30.85,30.0,38326605,1176626773.5
2025-02-20,30.65,30.84,31.14,30.03,39274542,1211226875.28
2025-02-21,31.23,32.53,32.8,30.3,62372987,2028993267.1100001
2025-02-24,32.83,31.26,32.86,30.65,43690535,1365766124.1000001
2025-02-25,30.31,30.55,31.25,30.13,28424000,868353200.0
2025-02-26,30.75,31.04,31.3,30.55,29227264,907214274.56
2025-02-27,30.9,29.34,31.22,28.7,40820338,1197668716.92
2025-02-28,28.99,27.62,29.59,27.49,29965126,827636780.12
2025-03-03,27.71,28.33,29.47,27.71,29973905,849160728.65
2025-03-04,27.91,28.78,29.19,27.91,22193643,638733045.5400001
2025-03-05,28.7,29.2,29.26,28.5,20918000,610805600.0
2025-03-06,30.68,32.35,33.17,30.37,71125527,2300910798.4500003
2025-03-07,32.3,31.11,33.08,30.66,53753750,1672279162.5
2025-03-10,30.99,30.22,31.22,29.77,26040200,786934844.0
2025-03-11,29.67,29.91,30.15,29.36,19344600,578596986.0
2025-03-12,30.4,30.11,30.85,30.02,25493782,767617776.02
2025-03-13,29.93,29.0,29.98,28.57,22983700,666527300.0
2025-03-14,28.83,29.27,29.4,28.52,16716861,489302521.46999997
2025-03-17,29.29,29.02,29.38,28.7,12852200,372970844.0
2025-03-18,29.24,29.09,29.7,28.87,13299236,386874775.24
2025-03-19,29.17,29.11,29.56,28.58,19310705,562134622.55
2025-03-20,29.17,28.31,29.58,28.29,23909758,676885248.98
2025-03-21,27.7,27.12,27.98,27.0,22023802,597285510.24
2025-03-24,26.93,26.99,27.3,26.04,16167212,436353051.88
2025-03-25,27.0,26.34,27.23,26.18,11921700,314017578.0
2025-03-26,26.3,26.37,26.83,26.26,9567692,252300038.04000002
2025-03-27,26.29,26.29,26.64,25.9,10332700,271646683.0
2025-03-28,26.29,26.24,26.8,26.2,11139892,292310766.08
2025-03-31,26.0,26.52,26.69,25.34,16811282,445835198.64
2025-04-01,26.69,26.17,27.05,26.05,12735100,333277567.0
2025-04-02,26.02,26.17,26.53,25.93,8602147,225118186.99
2025-04-03,25.8,25.63,26.31,25.52,8523374,218454075.62
2025-04-07,23.26,20.5,24.2,20.5,22512498,461506209.0
2025-04-08,20.79,21.22,21.84,20.51,23884093,506820453.46
2025-04-09,20.86,22.03,22.22,19.3,22842500,503220275.0
2025-04-10,22.68,22.6,23.52,22.59,19126700,432263420.0
2025-04-11,22.28,22.86,23.19,22.26,13127642,300097896.12
2025-04-14,23.33,23.18,23.63,23.0,13907146,322367644.28
2025-04-15,23.2,23.16,23.44,22.84,11453081,265253355.96
2025-04-16,22.91,23.71,24.33,22.48,30644260,726575404.6
2025-04-17,23.36,23.03,23.64,22.86,22880721,526943004.63000005
2025-04-18,23.03,23.08,23.29,22.82,12746700,294193836.0
2025-04-21,22.93,24.12,24.23,22.88,18554700,447539364.0
2025-04-22,23.92,23.76,24.19,23.64,13280200,315537552.0
2025-04-23,24.08,24.11,24.42,23.96,14163200,341474752.0
2025-04-24,24.15,23.53,24.29,23.43,11093100,261020643.0
2025-04-25,23.7,24.09,24.46,23.5,15996729,385361201.61
2025-04-28,24.53,23.78,24.6,23.75,13285400,315926812.0
2025-04-29,23.55,24.21,24.64,23.52,14940241,361703234.61
2025-04-30,24.49,25.38,25.98,24.25,22538949,572038525.62
2025-05-06,25.64,26.17,26.25,25.3,23356891,611249837.47
2025-05-07,26.5,25.7,26.53,25.39,19595229,503597385.3
2025-05-08,25.65,26.88,27.48,25.59,32119388,863369149.4399999
2025-05-09,26.33,25.79,26.58,25.75,22842948,589119628.92
2025-05-12,25.98,25.96,26.25,25.6,15788938,409880830.48
2025-05-13,25.56,24.91,25.57,24.8,24476254,609703487.14
2025-05-14,24.91,25.09,25.36,24.65,14009430,351496598.7
2025-05-15,25.0,24.13,25.0,24.0,13010702,313948239.26
2025-05-16,24.02,24.15,24.43,23.83,8371101,202162089.14999998
2025-05-19,24.15,24.07,24.2,23.67,7502278,180579831.46
2025-05-20,24.12,25.16,25.84,24.12,29521090,742750624.4
2025-05-21,25.33,25.73,26.25,25.12,27188011,699547523.03
2025-05-22,25.3,26.96,27.88,25.0,46940035,1265503343.6000001
2025-05-23,26.66,25.58,26.78,25.5,31546936,806970622.88
2025-05-26,25.43,26.09,26.45,25.03,20975945,547262405.05
2025-05-27,26.1,25.6,26.42,25.5,17142715,438853504.0
2025-05-28,25.62,24.91,25.85,24.81,15247400,379812734.0
2025-05-29,24.81,25.95,26.15,24.81,17961608,466103727.59999996
2025-05-30,25.84,25.05,26.1,24.95,16068300,402510915.0
2025-06-03,25.48,26.51,27.47,25.48,39979055,1059844748.0500001
2025-06-04,26.45,27.02,27.33,26.1,29153731,787733811.62
2025-06-05,27.02,27.75,27.87,26.75,42858605,1189326288.75
2025-06-06,27.43,27.31,27.92,26.87,22967543,627243599.3299999
2025-06-09,27.4,28.02,28.52,27.4,27145040,760604020.8
2025-06-10,27.9,26.99,27.98,26.57,20769500,560568805.0
2025-06-11,27.03,26.83,27.19,26.74,10212028,273988711.24
2025-06-12,26.58,26.59,27.16,26.43,12617497,335499245.23
2025-06-13,26.48,26.05,26.48,25.86,11437667,297951225.35
2025-06-16,25.83,26.61,26.89,25.8,11860501,315607931.61
2025-06-17,26.6,26.43,26.79,26.18,9782202,258543598.85999998
2025-06-18,26.42,26.13,26.49,25.88,8817708,230406710.04
2025-06-19,26.15,25.26,26.37,25.1,12119186,306130638.36
2025-06-20,25.2,24.5,25.34,24.38,11184919,274030515.5
2025-06-23,24.36,25.17,25.29,24.21,8452733,212755289.61
2025-06-24,25.17,26.08,26.51,25.05,13307800,347067424.0
2025-06-25,26.0,26.5,26.56,25.96,12677600,335956400.0
2025-06-26,26.53,26.27,26.71,26.16,12009228,315482419.56
2025-06-27,26.2,26.16,26.68,25.87,11917145,311752513.2
2025-06-30,26.41,27.1,27.58,26.35,22995639,623181816.9
2025-07-01,26.8,27.12,27.57,26.38,20507829,556172322.48
2025-07-02,26.85,26.28,26.85,26.16,11689084,307189127.52000004
2025-07-03,26.21,26.24,26.47,25.96,7630486,200223952.64
2025-07-04,26.21,25.88,26.31,25.6,9895638,256099111.44
2025-07-07,25.75,25.8,25.92,25.5,4941191,127482727.8
2025-07-08,25.75,26.17,26.19,25.63,7763580,203172888.60000002
2025-07-09,26.24,26.35,26.71,26.02,13170715,347048340.25
2025-07-10,26.19,26.07,26.29,25.9,8847213,230646842.91
2025-07-11,26.05,26.58,26.79,25.71,15194449,403868454.41999996
2025-07-14,26.58,26.12,26.69,26.02,10921337,285265322.44
2025-07-15,26.12,27.42,27.48,25.81,28782029,789203235.1800001
2025-07-16,27.58,27.79,28.2,27.35,30735942,854151828.18
2025-07-17,27.6,28.4,28.46,27.41,22367809,635245775.6
2025-07-18,28.86,28.03,29.2,27.89,25965485,727812544.5500001
2025-07-21,27.74,27.67,28.25,27.57,18395200,508995184.00000006
2025-07-22,27.54,27.53,27.89,27.35,15534564,427666546.92
2025-07-23,27.4,27.36,27.66,27.15,12376188,338612503.68
2025-07-24,27.32,27.81,28.07,27.26,13724694,381683740.14
2025-07-25,28.0,28.49,28.5,27.67,22970405,654426838.4499999
2025-07-28,28.47,27.73,28.48,27.56,17778062,492985659.26
2025-07-29,27.66,27.94,28.13,27.41,12561864,350978480.16
2025-07-30,27.8,27.66,28.36,27.3,16405565,453777927.9
2025-07-31,28.06,28.5,29.02,27.92,32828450,935610825.0
2025-08-01,29.27,28.94,29.43,28.05,29957720,866976416.8000001
2025-08-04,28.6,29.26,29.28,28.53,21153742,618958490.9200001
2025-08-05,29.08,28.87,29.35,28.43,19046300,549866681.0
2025-08-06,28.64,29.71,29.8,28.46,27839527,827112347.1700001
2025-08-07,29.56,29.11,29.65,28.87,20775500,604774805.0
2025-08-08,29.13,28.01,29.25,27.9,21612372,605362539.72
2025-08-11,28.01,28.52,28.58,27.95,13836010,394603005.2
2025-08-12,28.49,28.41,28.75,28.07,13940835,396059122.35
2025-08-13,28.32,28.47,28.96,28.22,17552542,499720870.74
2025-08-14,28.4,27.7,28.63,27.62,17974249,497886697.3
2025-08-15,27.64,28.27,28.55,27.51,18923641,534971331.07
2025-08-18,28.33,28.95,29.28,28.33,23225794,672386736.3
2025-08-19,28.91,29.41,29.89,28.71,31869264,937275054.24
2025-08-20,29.1,29.46,29.46,28.57,20376575,600293899.5
2025-08-21,29.8,29.24,30.0,28.93,18213287,532556511.88
2025-08-22,29.24,29.71,29.92,29.14,22743405,675706562.5500001
2025-08-25,29.84,29.74,30.28,29.49,27400632,814894795.68
2025-08-26,29.75,30.02,30.96,29.62,30859118,926390722.36
2025-08-27,31.3,29.63,31.73,29.58,38198083,1131809199.29
2025-08-28,29.37,30.07,30.08,28.9,27970989,841087639.23
2025-08-29,30.37,29.41,30.46,29.25,23164735,681274856.35
2025-09-01,29.32,29.23,30.08,29.09,18975168,554644160.64
2025-09-02,29.12,27.45,29.2,27.24,25794509,708059272.05
2025-09-03,27.58,26.49,27.65,26.34,17055260,451793837.4
2025-09-04,26.61,25.88,26.77,25.27,16847961,436025230.68
2025-09-05,25.96,26.32,26.35,25.6,14000033,368480868.56
2025-09-08,26.33,26.43,26.48,26.0,11130822,294187625.46
2025-09-09,26.3,25.69,26.38,25.52,15087091,387587367.79
2025-09-10,25.8,25.78,26.12,25.74,8238758,212395181.24
2025-09-11,26.41,26.49,26.61,25.83,18775317,497358147.33
2025-09-12,26.36,26.96,27.1,26.36,20204751,544720086.96
2025-09-15,26.85,26.59,27.17,26.38,13849806,368266341.54
2025-09-16,26.6,26.9,26.95,26.45,11007929,296113290.09999996
2025-09-17,26.9,26.79,26.99,26.61,11388781,305105442.99
2025-09-18,26.8,26.82,27.85,26.39,25512317,684240341.94
2025-09-19,26.84,26.22,27.03,26.05,16725471,438541849.62
2025-09-22,26.32,26.58,27.05,26.27,15859528,421546254.23999995
2025-09-23,26.53,25.74,26.59,25.18,18522879,476778905.46
2025-09-24,25.59,26.43,26.44,25.4,14030962,370838325.65999997
2025-09-25,26.38,26.83,27.57,26.22,20635876,553660553.0799999
2025-09-26,26.63,25.7,26.88,25.7,16989366,436626706.2
2025-09-29,25.85,26.12,26.33,25.51,9884108,258172900.96
2025-09-30,26.65,27.1,27.57,26.38,22993636,623127535.6
2025-10-09,27.1,27.45,27.8,26.82,18950681,520196193.45
2025-10-10,27.4,26.5,27.4,26.44,16202795,429374067.5
2025-10-13,25.53,26.6,27.14,25.42,14936361,397307202.6
2025-10-14,26.62,25.83,26.89,25.72,15391456,397561308.47999996
2025-10-15,25.9,25.86,26.25,25.37,11904433,307848637.38
2025-10-16,25.83,25.31,25.83,25.11,12300070,311314771.7
2025-10-17,25.26,24.25,25.45,24.18,11323407,274592619.75
2025-10-20,24.57,24.33,24.89,24.21,7491602,182270676.66
2025-10-21,24.37,24.99,25.09,24.29,9383031,234481944.69
