日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,2.7,2.68,2.74,2.65,5430600,14554008.0
2025-04-16,2.67,2.64,2.68,2.58,6744501,17805482.64
2025-04-17,2.63,2.64,2.71,2.6,7524120,19863676.8
2025-04-18,2.64,2.9,2.9,2.64,12733501,36927152.9
2025-04-21,2.9,2.85,2.93,2.81,35792720,102009252.0
2025-04-22,2.82,2.82,2.86,2.79,17257310,48665614.199999996
2025-04-23,2.83,2.83,2.85,2.78,13856400,39213612.0
2025-04-24,2.81,2.84,2.9,2.8,18725016,53179045.44
2025-04-25,2.84,2.86,2.98,2.81,18537066,53016008.76
2025-04-28,2.91,3.15,3.15,2.91,28157082,88694808.3
2025-04-29,3.25,3.2,3.47,3.16,78438979,251004732.8
2025-04-30,3.05,3.11,3.22,3.04,48878440,152011948.4
2025-05-06,3.09,3.14,3.14,3.04,33985572,106714696.08
2025-05-07,3.16,3.18,3.18,3.11,31170554,99122361.72
2025-05-08,3.15,3.18,3.19,3.11,20089006,63883039.080000006
2025-05-09,3.18,3.17,3.23,3.14,19139267,60671476.39
2025-05-12,3.18,3.19,3.2,3.11,20034621,63910440.99
2025-05-13,3.21,3.16,3.21,3.15,12148100,38387996.0
2025-05-14,3.15,3.16,3.19,3.12,12979800,41016168.0
2025-05-15,3.15,3.13,3.19,3.11,11176300,34981819.0
2025-05-16,3.11,3.15,3.16,3.11,9808868,30897934.2
2025-05-19,3.17,3.36,3.37,3.16,34797268,116918820.47999999
2025-05-20,3.36,3.4,3.45,3.33,25499909,86699690.6
2025-05-21,3.4,3.44,3.7,3.38,34909700,120089368.0
2025-05-22,3.41,3.42,3.51,3.38,17159811,58686553.62
2025-05-23,3.41,3.29,3.42,3.29,17865300,58776837.0
2025-05-26,3.31,3.38,3.44,3.31,15013700,50746306.0
2025-05-27,3.39,3.4,3.43,3.36,12150500,41311700.0
2025-05-28,3.39,3.39,3.44,3.37,10797506,36603545.34
2025-05-29,3.39,3.45,3.45,3.37,11438500,39462825.0
2025-05-30,3.45,3.37,3.45,3.35,9471600,31919292.0
2025-06-03,3.35,3.4,3.41,3.32,11100501,37741703.4
2025-06-04,3.42,3.41,3.45,3.36,9759101,33278534.41
2025-06-05,3.44,3.39,3.46,3.36,12478200,42301098.0
2025-06-06,3.38,3.43,3.46,3.37,11838700,40606741.0
2025-06-09,3.44,3.5,3.5,3.4,13863300,48521550.0
2025-06-10,3.5,3.46,3.53,3.41,11702500,40490650.0
2025-06-11,3.44,3.45,3.47,3.43,8105500,27963975.0
2025-06-12,3.44,3.41,3.46,3.39,9299200,31710272.0
2025-06-13,3.42,3.38,3.45,3.36,9742900,32931002.0
2025-06-16,3.35,3.4,3.42,3.35,8633500,29353900.0
2025-06-17,3.4,3.44,3.5,3.38,13065800,44946352.0
2025-06-18,3.42,3.38,3.44,3.36,9891100,33431918.0
2025-06-19,3.37,3.28,3.38,3.27,12340900,40478152.0
2025-06-20,3.28,3.28,3.33,3.26,8832000,28968960.0
2025-06-23,3.27,3.34,3.35,3.24,9087000,30350580.0
2025-06-24,3.37,3.44,3.45,3.32,13051700,44897848.0
2025-06-25,3.48,3.46,3.48,3.41,10064200,34822132.0
2025-06-26,3.47,3.45,3.48,3.43,9057420,31248099.0
2025-06-27,3.45,3.45,3.47,3.42,9291500,32055675.0
2025-06-30,3.47,3.49,3.49,3.44,9575500,33418495.000000004
2025-07-01,3.47,3.51,3.52,3.47,10725100,37645101.0
2025-07-02,3.5,3.52,3.54,3.49,9487211,33394982.72
2025-07-03,3.52,3.55,3.57,3.5,9244707,32818709.849999998
2025-07-04,3.56,3.49,3.62,3.48,14077307,49129801.43
2025-07-07,3.54,3.63,3.65,3.45,18996616,68957716.08
2025-07-08,3.66,3.73,3.75,3.62,20974907,78236403.11
2025-07-09,3.75,4.1,4.1,3.75,53438301,219097034.1
2025-07-10,4.19,4.08,4.43,3.99,123576091,504190451.28000003
2025-07-11,4.01,3.91,4.07,3.86,68984702,269730184.82
2025-07-14,3.93,3.93,4.14,3.92,50445156,198249463.08
2025-07-15,3.9,3.83,3.93,3.77,39116686,149816907.38
2025-07-16,3.84,3.72,3.85,3.72,33026902,122860075.44000001
2025-07-17,3.76,3.77,3.8,3.72,20153800,75979826.0
2025-07-18,3.77,3.73,3.8,3.7,18390700,68597311.0
2025-07-21,3.82,3.84,3.87,3.77,26103182,100236218.88
2025-07-22,3.88,3.85,3.89,3.81,15742600,60609010.0
2025-07-23,3.84,3.77,3.84,3.76,16044300,60487011.0
2025-07-24,3.75,3.79,3.81,3.75,16322800,61863412.0
2025-07-25,3.79,3.69,3.79,3.68,18532800,68386032.0
2025-07-28,3.7,3.68,3.72,3.66,12250375,45081380.0
2025-07-29,3.69,3.66,3.7,3.61,10731500,39277290.0
2025-07-30,3.65,3.64,3.67,3.61,9000400,32761456.0
2025-07-31,3.63,3.57,3.64,3.57,12143400,43351938.0
2025-08-01,3.57,3.6,3.63,3.57,10079100,36284760.0
2025-08-04,3.58,3.61,3.63,3.54,8326200,30057582.0
2025-08-05,3.65,3.6,3.65,3.59,9785400,35227440.0
2025-08-06,3.61,3.61,3.62,3.57,11086500,40022265.0
2025-08-07,3.62,3.6,3.63,3.58,9396400,33827040.0
2025-08-08,3.59,3.61,3.63,3.58,10698800,38622668.0
2025-08-11,3.63,3.65,3.66,3.59,11779992,42996970.8
2025-08-12,3.66,3.62,3.68,3.61,9537400,34525388.0
2025-08-13,3.62,3.64,3.68,3.61,13632783,49623330.120000005
2025-08-14,3.65,3.54,3.66,3.54,16232382,57462632.28
2025-08-15,3.55,3.54,3.58,3.51,12008365,42509612.1
2025-08-18,3.55,3.6,3.66,3.53,15336200,55210320.0
2025-08-19,3.6,3.64,3.64,3.57,13076891,47599883.24
2025-08-20,3.64,3.66,3.66,3.61,10600803,38798938.980000004
2025-08-21,3.67,3.73,3.75,3.66,17643101,65808766.73
2025-08-22,3.73,3.69,3.74,3.66,15667739,57813956.91
2025-08-25,3.7,3.69,3.72,3.65,14428656,53241740.64
2025-08-26,3.69,3.69,3.72,3.66,11849347,43724090.43
2025-08-27,3.7,3.56,3.71,3.56,18325720,65239563.2
2025-08-28,3.57,3.59,3.63,3.46,16115413,57854332.669999994
2025-08-29,3.62,3.55,3.63,3.54,10623750,37714312.5
2025-09-01,3.55,3.51,3.56,3.49,13823863,48521759.129999995
2025-09-02,3.52,3.49,3.53,3.43,15472223,53998058.27
2025-09-03,3.49,3.39,3.5,3.36,11716681,39719548.59
2025-09-04,3.4,3.42,3.48,3.38,13387706,45785954.519999996
2025-09-05,3.43,3.44,3.44,3.39,10944234,37648164.96
2025-09-08,3.45,3.49,3.51,3.44,10070800,35147092.0
2025-09-09,3.5,3.47,3.51,3.45,10404700,36104309.0
2025-09-10,3.46,3.48,3.51,3.45,9652100,33589308.0
2025-09-11,3.52,3.51,3.52,3.43,9706048,34068228.48
2025-09-12,3.51,3.51,3.55,3.5,11082346,38899034.46
2025-09-15,3.5,3.5,3.52,3.46,11847201,41465203.5
2025-09-16,3.49,3.56,3.56,3.48,13306802,47372215.12
2025-09-17,3.56,3.6,3.64,3.51,15780028,56808100.800000004
2025-09-18,3.6,3.5,3.61,3.48,18934600,66271100.0
2025-09-19,3.49,3.43,3.52,3.41,12590022,43183775.46
2025-09-22,3.43,3.4,3.44,3.35,8543300,29047220.0
2025-09-23,3.38,3.33,3.41,3.26,14170300,47187099.0
2025-09-24,3.35,3.36,3.37,3.28,8972100,30146256.0
2025-09-25,3.35,3.32,3.39,3.31,9251600,30715312.0
2025-09-26,3.3,3.31,3.37,3.28,8857901,29319652.31
2025-09-29,3.32,3.33,3.33,3.23,10860799,36166460.67
2025-09-30,3.34,3.32,3.35,3.3,7390100,24535132.0
2025-10-09,3.36,3.31,3.36,3.28,11475900,37985229.0
2025-10-10,3.31,3.34,3.36,3.26,14998201,50093991.339999996
2025-10-13,3.25,3.32,3.33,3.2,13618604,45213765.28
2025-10-14,3.34,3.32,3.39,3.31,14826600,49224312.0
2025-10-15,3.32,3.38,3.4,3.32,11526600,38959908.0
2025-10-16,3.41,3.34,3.43,3.32,11495600,38395304.0
2025-10-17,3.32,3.25,3.36,3.24,12574100,40865825.0
2025-10-20,3.27,3.33,3.33,3.27,13786201,45908049.33
2025-10-21,3.35,3.44,3.45,3.32,14030401,48264579.44
2025-10-22,3.44,3.47,3.5,3.42,13919600,48301012.0
2025-10-23,3.47,3.5,3.5,3.43,9229001,32301503.5
2025-10-24,3.5,3.48,3.52,3.46,10441100,36335028.0
2025-10-27,3.49,3.46,3.51,3.42,12167500,42099550.0
2025-10-28,3.46,3.46,3.5,3.43,11217600,38812896.0
2025-10-29,3.45,3.42,3.46,3.4,10283396,35169214.32
2025-10-30,3.42,3.4,3.44,3.38,9176712,31200820.8
2025-10-31,3.4,3.41,3.44,3.39,10452200,35642002.0
2025-11-03,3.44,3.5,3.52,3.42,14272801,49954803.5
2025-11-04,3.5,3.51,3.52,3.48,11623100,40797081.0
2025-11-05,3.5,3.86,3.86,3.47,33782969,130402260.33999999
2025-11-06,4.25,4.0,4.25,3.91,175561734,702246936.0
2025-11-07,3.8,3.78,3.89,3.75,109438661,413678138.58
2025-11-10,3.8,3.94,4.05,3.72,99491178,391995241.32
2025-11-11,3.9,3.88,3.96,3.86,58828849,228255934.12
2025-11-12,3.86,3.83,3.93,3.81,42706501,163565898.83
2025-11-13,3.82,3.89,3.9,3.76,34984467,136089576.63
2025-11-14,3.86,3.82,3.9,3.8,28066400,107213648.0
2025-11-17,3.8,3.78,3.83,3.76,28524020,107820795.6
2025-11-18,3.77,3.67,3.79,3.64,27487391,100878724.97
2025-11-19,3.65,3.58,3.69,3.56,22084946,79064106.68
2025-11-20,3.59,3.54,3.59,3.5,18467504,65374964.160000004
2025-11-21,3.52,3.36,3.56,3.34,30511005,102516976.8
2025-11-24,3.38,3.37,3.39,3.33,20317000,68468290.0
2025-11-25,3.37,3.42,3.46,3.35,19345603,66161962.26
2025-11-26,3.43,3.44,3.54,3.42,18702800,64337632.0
2025-11-27,3.43,3.43,3.48,3.42,12280100,42120743.0
2025-11-28,3.43,3.5,3.5,3.41,18474900,64662150.0
2025-12-01,3.49,3.47,3.52,3.46,16418330,56971605.1
2025-12-02,3.46,3.5,3.5,3.41,17702900,61960150.0
2025-12-03,3.5,3.45,3.51,3.43,13689660,47229327.0
2025-12-04,3.45,3.43,3.46,3.39,12082600,41443318.0
2025-12-05,3.43,3.46,3.47,3.39,13373110,46270960.6
2025-12-08,3.47,3.46,3.51,3.45,13057200,45177912.0
2025-12-09,3.45,3.51,3.59,3.41,40251300,141282063.0
2025-12-10,3.49,3.54,3.58,3.45,34658454,122690927.16
2025-12-11,3.53,3.4,3.56,3.4,24685413,83930404.2
2025-12-12,3.41,3.74,3.74,3.41,53871154,201478115.96
2025-12-15,3.71,3.65,3.73,3.59,90412734,330006479.09999996
2025-12-16,3.65,3.61,3.68,3.55,44909300,162122573.0
2025-12-17,3.6,3.55,3.61,3.45,37521584,133201623.19999999
2025-12-18,3.52,3.55,3.58,3.49,26567500,94314625.0
2025-12-19,3.55,3.58,3.58,3.51,30178511,108039069.38
2025-12-22,3.56,3.55,3.58,3.52,27340600,97059130.0
2025-12-23,3.53,3.43,3.54,3.4,34099703,116961981.29
2025-12-24,3.44,3.38,3.45,3.37,27691700,93597946.0
2025-12-25,3.38,3.41,3.42,3.35,24496042,83531503.22
2025-12-26,3.42,3.35,3.42,3.34,24166842,80958920.7
2025-12-29,3.35,3.31,3.36,3.3,17117782,56659858.42
2025-12-30,3.3,3.32,3.34,3.25,16375290,54365962.8
2025-12-31,3.3,3.27,3.32,3.26,13794542,45108152.34
2026-01-05,3.26,3.28,3.29,3.26,13488530,44242378.4
2026-01-06,3.28,3.33,3.33,3.27,15663300,52158789.0
2026-01-07,3.33,3.29,3.34,3.28,15146478,49831912.62
2026-01-08,3.28,3.33,3.36,3.26,16299950,54278833.5
2026-01-09,3.33,3.33,3.34,3.3,14044843,46769327.19
2026-01-12,3.34,3.38,3.38,3.33,21199876,71655580.88
2026-01-13,3.37,3.4,3.43,3.33,27306416,92841814.39999999
2026-01-14,3.4,3.36,3.42,3.33,25947700,87184272.0
2026-01-15,3.35,3.31,3.38,3.3,14957411,49509030.410000004
2026-01-16,3.44,3.64,3.64,3.38,76728537,279291874.68
2026-01-19,3.6,4.0,4.0,3.55,186648349,746593396.0
2026-01-20,4.1,3.91,4.18,3.8,158789909,620868544.19
2026-01-21,3.77,3.8,3.85,3.65,91925332,349316261.59999996
2026-01-22,3.8,3.74,3.83,3.7,66077900,247131346.0
2026-01-23,3.74,3.79,3.83,3.71,62114000,235412060.0
2026-01-26,3.79,3.77,3.87,3.72,52098607,196411748.39000002
2026-01-27,3.74,3.68,3.74,3.59,42536100,156532848.0
2026-01-28,3.67,3.7,3.8,3.66,33491100,123917070.0
2026-01-29,3.67,3.63,3.72,3.61,26032201,94496889.63
2026-01-30,3.64,3.65,3.66,3.56,24365500,88934075.0
2026-02-02,3.59,3.64,3.76,3.59,36686902,133540323.28
2026-02-03,3.64,3.63,3.72,3.6,33672701,122231904.63
2026-02-04,3.61,3.76,3.83,3.57,50167601,188630179.76
2026-02-05,3.74,3.69,3.76,3.68,22589815,83356417.35
2026-02-06,3.66,3.71,3.75,3.62,22865200,84829892.0
2026-02-09,3.77,3.81,3.83,3.71,39626700,150977727.0
2026-02-10,3.8,3.75,3.81,3.73,24000700,90002625.0
2026-02-11,3.74,3.71,3.81,3.7,23645500,87724805.0
2026-02-12,3.7,3.75,3.8,3.61,33774000,126652500.0
2026-02-13,3.73,3.67,3.81,3.66,26719300,98059831.0
2026-02-24,3.76,3.86,3.92,3.75,44229734,170726773.23999998
2026-02-25,3.92,3.91,3.92,3.85,34826750,136172592.5
2026-02-26,3.91,3.94,3.96,3.87,29017300,114328162.0
2026-02-27,3.91,3.97,3.97,3.89,24894000,98829180.0
2026-03-02,3.88,3.85,3.95,3.8,31914201,122869673.85000001
2026-03-03,3.85,3.74,3.9,3.72,34915900,130585466.0
2026-03-04,3.71,3.87,3.89,3.68,36003516,139333606.92000002
2026-03-05,3.92,4.0,4.13,3.91,57030765,228123060.0
2026-03-06,4.02,4.4,4.4,4.0,58115160,255706704.00000003
2026-03-09,4.37,4.23,4.37,4.18,143119616,605395975.6800001
2026-03-10,4.29,4.46,4.65,4.19,165838304,739638835.84
2026-03-11,4.6,4.4,4.63,4.3,123791694,544683453.6
2026-03-12,4.38,4.32,4.55,4.31,87277900,377040528.0
2026-03-13,4.28,4.16,4.33,4.14,69905501,290806884.16
2026-03-16,4.19,4.06,4.2,4.03,46868400,190285703.99999997
2026-03-17,4.06,3.99,4.15,3.97,41245700,164570343.0
2026-03-18,3.99,4.01,4.14,3.97,43123700,172926037.0
2026-03-19,3.97,3.96,4.05,3.91,37220400,147392784.0
2026-03-20,3.96,3.93,4.23,3.88,66084360,259711534.8
2026-03-23,3.85,3.76,3.96,3.71,55381400,208234064.0
2026-03-24,4.14,4.14,4.14,4.14,25913801,107283136.13999999
2026-03-25,4.55,4.55,4.55,4.55,17958334,81710419.7
2026-03-26,5.01,5.01,5.01,5.01,21171172,106067571.72
2026-03-27,5.43,5.51,5.51,5.42,133727876,736840596.76
2026-03-30,5.5,4.96,5.79,4.96,304475995,1510200935.2
2026-03-31,4.6,5.46,5.46,4.59,193726660,1057747563.6
2026-04-01,5.3,4.91,5.39,4.91,218104415,1070892677.65
2026-04-02,4.87,5.4,5.4,4.66,257824889,1392254400.6000001
2026-04-03,5.62,5.94,5.94,5.32,294656822,1750261522.68
2026-04-07,6.5,6.53,6.53,6.35,76274584,498073033.52000004
2026-04-08,6.95,6.7,7.18,6.39,436899594,2927227279.8
2026-04-09,6.5,6.03,6.5,6.03,337932650,2037733879.5
2026-04-10,5.8,5.43,6.03,5.43,243645515,1322995146.45
2026-04-13,5.21,5.37,5.49,5.0,207735531,1115539801.47
2026-04-14,5.35,5.15,5.35,5.07,179082005,922272325.7500001
2026-04-15,5.15,4.97,5.27,4.91,164782466,818968856.02
2026-04-16,4.9,4.99,5.05,4.81,123382201,615677182.99
2026-04-17,4.96,4.74,5.01,4.72,143780200,681518148.0
2026-04-20,4.83,4.96,5.05,4.8,168420800,835367168.0
2026-04-21,4.86,4.94,5.07,4.7,150197859,741977423.46
2026-04-22,4.86,5.03,5.11,4.83,157690202,793181716.0600001
2026-04-23,4.99,4.87,5.09,4.8,126175901,614476637.87
2026-04-24,4.8,4.68,4.9,4.66,92196400,431479152.0
2026-04-27,4.66,4.62,4.66,4.49,66491102,307188891.24
2026-04-28,4.6,4.51,4.6,4.46,63604101,286854495.51
2026-04-29,4.46,4.61,4.68,4.43,67496200,311157482.0
2026-04-30,4.65,4.54,4.67,4.48,52296200,237424748.0
2026-05-06,4.6,4.7,4.71,4.57,66355701,311871794.7
2026-05-07,4.91,5.17,5.17,4.91,51649956,267030272.52
2026-05-08,5.43,5.69,5.69,5.3,302611665,1721860373.8500001
2026-05-11,5.77,5.83,6.03,5.6,324022969,1889053909.27
2026-05-12,5.61,5.69,6.1,5.5,261633397,1488694028.93
