日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,48.85,49.75,50.5,48.52,3884141,193236014.75
2025-05-15,49.02,49.28,50.8,49.02,4135714,203807985.92000002
2025-05-16,48.9,47.8,50.1,47.65,4397928,210220958.39999998
2025-05-19,47.51,46.73,47.7,46.58,2739274,128006274.02
2025-05-20,46.77,47.86,47.93,46.38,2780820,133090045.2
2025-05-21,47.68,46.62,47.76,46.61,2509290,116983099.8
2025-05-22,46.54,46.14,46.89,45.9,1963403,90591414.42
2025-05-23,45.93,46.33,47.52,45.93,2814856,130412278.47999999
2025-05-26,46.3,46.9,47.11,45.7,1654820,77611058.0
2025-05-27,46.83,46.42,47.34,46.23,1478230,68619436.60000001
2025-05-28,46.49,47.47,49.36,46.11,3595673,170686597.31
2025-05-29,47.38,47.62,48.59,46.75,2954053,140672003.85999998
2025-05-30,47.36,45.45,47.36,45.42,2678040,121716918.00000001
2025-06-03,45.1,46.19,46.69,45.05,1781286,82277600.33999999
2025-06-04,46.19,45.45,46.4,45.32,2071300,94140585.0
2025-06-05,45.2,45.48,45.97,44.51,2132980,97007930.39999999
2025-06-06,45.27,46.24,46.3,45.01,2324520,107485804.80000001
2025-06-09,46.1,46.35,46.7,45.95,1867413,86554592.55
2025-06-10,46.36,47.09,47.33,45.11,3346913,157606133.17000002
2025-06-11,46.75,47.67,48.18,46.63,3632814,173176243.38
2025-06-12,47.5,47.7,48.0,47.16,2348587,112027599.9
2025-06-13,47.7,46.6,48.09,46.47,1984040,92456264.0
2025-06-16,46.41,47.46,47.7,46.0,2260920,107303263.2
2025-06-17,47.28,47.45,47.89,46.77,2028420,96248529.0
2025-06-18,47.46,49.3,50.64,47.12,6011240,296354132.0
2025-06-19,49.0,48.02,49.76,48.02,4131705,198404474.10000002
2025-06-20,47.82,49.98,50.71,47.78,5530604,276419587.91999996
2025-06-23,49.18,49.05,50.44,48.36,4674620,229290111.0
2025-06-24,48.9,49.13,49.15,48.48,3504114,172157120.82000002
2025-06-25,48.93,48.79,48.93,48.3,2714681,132449285.99
2025-06-26,48.16,47.49,48.66,47.4,2137620,101515573.8
2025-06-27,47.28,47.45,47.9,47.12,1596985,75776938.25
2025-06-30,47.5,48.08,48.47,47.5,1966041,94527251.28
2025-07-01,48.09,48.23,48.5,47.62,2065341,99611396.42999999
2025-07-02,48.25,47.57,48.35,47.4,1513200,71982924.0
2025-07-03,47.57,48.08,48.18,47.2,1473907,70865448.56
2025-07-04,47.97,46.91,48.11,46.82,1972900,92548739.0
2025-07-07,46.95,48.25,48.28,46.95,2196420,105977265.0
2025-07-08,48.41,48.95,49.19,48.12,2452158,120033134.10000001
2025-07-09,48.81,49.24,51.52,48.81,3873662,190739116.88
2025-07-10,49.1,48.86,50.14,48.68,2196031,107298074.66
2025-07-11,48.8,48.55,49.21,47.67,2134900,103649395.0
2025-07-14,47.3,46.12,47.3,45.75,3475207,160276546.84
2025-07-15,46.15,45.79,46.3,45.0,2272220,104044953.8
2025-07-16,45.77,45.99,46.07,45.45,1170527,53832536.730000004
2025-07-17,45.88,46.04,46.07,45.7,1155000,53176200.0
2025-07-18,46.04,45.89,46.1,45.62,1164740,53449918.6
2025-07-21,45.88,46.05,46.14,45.87,1131620,52111101.0
2025-07-22,46.14,46.67,46.68,45.92,1816424,84772508.08
2025-07-23,46.68,45.82,46.7,45.8,1487374,68151476.68
2025-07-24,45.75,45.9,46.11,45.7,1094320,50229288.0
2025-07-25,45.81,45.63,45.95,45.56,1006014,45904418.82
2025-07-28,45.57,45.44,45.63,45.29,1249952,56797818.879999995
2025-07-29,45.43,45.31,45.45,45.06,1070217,48491532.27
2025-07-30,45.18,45.12,45.45,44.86,1006401,45408813.12
2025-07-31,45.2,45.05,45.45,44.9,854645,38501757.25
2025-08-01,45.15,45.13,45.28,44.91,571796,25805153.48
2025-08-04,45.0,45.46,45.48,44.8,810580,36848966.8
2025-08-05,45.5,45.9,46.0,45.5,1170571,53729208.9
2025-08-06,45.8,45.91,46.05,45.52,1098271,50421621.61
2025-08-07,45.88,45.65,46.07,45.61,869081,39673547.65
2025-08-08,45.5,45.57,45.85,45.0,846615,38580245.55
2025-08-11,45.45,45.91,45.95,45.45,903455,41477619.05
2025-08-12,45.98,46.19,46.43,45.85,1416150,65411968.5
2025-08-13,46.08,46.2,46.34,45.99,1217004,56225584.800000004
2025-08-14,46.22,46.82,47.33,46.08,3071712,143817555.84
2025-08-15,46.74,49.67,50.33,46.6,6034753,299746181.51
2025-08-18,50.18,51.82,52.49,49.22,4756906,246502868.92
2025-08-19,51.82,52.19,52.36,50.42,3534232,184451568.07999998
2025-08-20,51.68,52.29,53.01,51.51,2599826,135944901.54
2025-08-21,52.2,53.06,53.85,51.82,2703262,143435081.72
2025-08-22,53.06,54.25,54.38,52.76,2092714,113529734.5
2025-08-25,54.2,58.49,59.25,53.8,3937230,230288582.70000002
2025-08-26,58.32,57.91,60.11,57.8,3313835,191904184.85
2025-08-27,57.85,56.5,58.96,56.5,2691173,152051274.5
2025-08-28,56.5,58.43,60.49,56.26,4151365,242564256.95
2025-08-29,58.25,57.68,60.3,57.0,2554982,147371361.76
2025-09-01,57.83,55.42,58.57,55.17,2208846,122414245.32000001
2025-09-02,56.0,54.77,56.8,54.31,1863660,102072658.2
2025-09-03,55.1,53.3,55.92,52.85,1338779,71356920.7
2025-09-04,53.58,51.61,54.0,50.81,1368321,70619046.81
2025-09-05,51.84,52.88,53.19,51.38,1562832,82642556.16000001
2025-09-08,52.88,53.92,54.65,52.55,1844648,99463420.16
2025-09-09,53.74,51.24,53.74,51.1,1403510,71915852.4
2025-09-10,51.24,52.26,52.88,51.24,1148424,60016638.239999995
2025-09-11,52.58,52.32,52.58,51.31,971396,50823438.72
2025-09-12,52.51,51.32,52.92,50.8,1490480,76491433.6
2025-09-15,51.32,50.93,51.43,50.46,842849,42926299.57
2025-09-16,51.03,51.4,51.79,50.67,920103,47293294.199999996
2025-09-17,51.71,51.15,52.18,51.12,942260,48196599.0
2025-09-18,51.15,49.78,51.69,49.05,1557165,77515673.7
2025-09-19,49.82,50.3,50.83,49.63,1155438,58118531.4
2025-09-22,50.37,49.51,50.54,49.0,917301,45415572.51
2025-09-23,49.38,48.55,49.65,47.1,1292100,62731455.0
2025-09-24,48.6,49.01,49.15,48.12,886080,43426780.8
2025-09-25,49.56,48.79,50.99,48.79,1594875,77813951.25
2025-09-26,48.79,49.77,51.23,48.79,2072540,103150315.80000001
2025-09-29,49.76,50.03,50.5,48.51,1418050,70945041.5
2025-09-30,50.02,49.39,50.47,49.22,1309874,64694676.86
2025-10-09,49.41,51.15,51.17,49.04,1554119,79493186.85
2025-10-10,50.99,51.1,52.49,50.1,1885348,96341282.8
2025-10-13,49.5,50.25,50.5,48.29,1153504,57963576.0
2025-10-14,50.65,48.8,50.67,48.55,1155897,56407773.599999994
2025-10-15,48.66,49.13,49.38,48.16,836475,41096016.75
2025-10-16,49.13,47.73,49.19,47.4,1119125,53415836.25
2025-10-17,47.7,46.2,47.9,46.18,971780,44896236.0
2025-10-20,46.58,46.64,47.3,46.25,708747,33055960.080000002
2025-10-21,46.93,47.6,47.63,46.55,680996,32415409.6
2025-10-22,47.52,48.33,49.28,47.21,974108,47078639.64
2025-10-23,48.34,48.09,48.34,47.55,541016,26017459.44
2025-10-24,48.09,48.48,48.77,47.8,719938,34902594.239999995
2025-10-27,48.99,48.59,50.0,48.48,912768,44351397.120000005
2025-10-28,48.3,48.46,48.99,48.05,757720,36719111.2
2025-10-29,48.25,48.2,48.57,47.6,898388,43302301.6
2025-10-30,48.2,47.77,48.21,47.52,547656,26161527.12
