日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,3.21,3.26,3.29,3.19,21368502,69661316.52
2025-02-10,3.28,3.42,3.42,3.28,26795231,91639690.02
2025-02-11,3.41,3.4,3.46,3.38,20617481,70099435.39999999
2025-02-12,3.41,3.4,3.43,3.35,16966680,57686712.0
2025-02-13,3.4,3.39,3.45,3.36,16654600,56459094.0
2025-02-14,3.4,3.44,3.49,3.4,25692380,88381787.2
2025-02-17,3.48,3.53,3.61,3.48,36542324,128994403.72
2025-02-18,3.52,3.39,3.54,3.37,27443208,93032475.12
2025-02-19,3.39,3.51,3.51,3.39,21957772,77071779.72
2025-02-20,3.51,3.59,3.64,3.49,31002848,111300224.32
2025-02-21,3.58,3.5,3.6,3.46,27051001,94678503.5
2025-02-24,3.49,3.48,3.51,3.41,18247700,63501996.0
2025-02-25,3.44,3.45,3.5,3.41,12833000,44273850.0
2025-02-26,3.47,3.46,3.49,3.42,14386401,49776947.46
2025-02-27,3.44,3.46,3.49,3.39,15209901,52626257.46
2025-02-28,3.45,3.49,3.74,3.39,63046758,220033185.42000002
2025-03-03,3.49,3.57,3.6,3.47,52038520,185777516.4
2025-03-04,3.51,3.53,3.56,3.46,29543686,104289211.58
2025-03-05,3.54,3.47,3.54,3.43,25166486,87327706.42
2025-03-06,3.47,3.47,3.49,3.4,23698399,82233444.53
2025-03-07,3.46,3.43,3.59,3.41,36958831,126768790.33000001
2025-03-10,3.47,3.56,3.73,3.47,47747511,169981139.16
2025-03-11,3.51,3.73,3.91,3.46,82087789,306187452.96999997
2025-03-12,3.77,3.7,3.85,3.6,61160781,226294889.70000002
2025-03-13,3.66,3.82,3.9,3.65,66574996,254316484.72
2025-03-14,3.8,4.05,4.15,3.65,109206986,442288293.29999995
2025-03-17,3.94,3.93,4.12,3.91,90036124,353841967.32
2025-03-18,3.92,3.8,3.95,3.77,60845683,231213595.39999998
2025-03-19,3.77,3.69,3.8,3.66,40784784,150495852.96
2025-03-20,3.66,3.67,3.71,3.65,24441000,89698470.0
2025-03-21,3.64,3.55,3.67,3.54,30789701,109303438.55
2025-03-24,3.55,3.44,3.57,3.38,28802200,99079568.0
2025-03-25,3.45,3.43,3.47,3.37,18244369,62578185.67
2025-03-26,3.43,3.48,3.51,3.42,16686001,58067283.48
2025-03-27,3.49,3.48,3.5,3.42,13052800,45423744.0
2025-03-28,3.48,3.41,3.5,3.41,17157901,58508442.410000004
2025-03-31,3.41,3.34,3.41,3.28,20223500,67546490.0
2025-04-01,3.38,3.46,3.51,3.36,26061925,90174260.5
2025-04-02,3.44,3.44,3.49,3.4,13739900,47265256.0
2025-04-03,3.41,3.47,3.5,3.41,13649000,47362030.0
2025-04-07,3.28,3.12,3.32,3.12,20298900,63332568.0
2025-04-08,3.05,3.02,3.1,2.96,25325625,76483387.5
2025-04-09,2.99,3.09,3.11,2.79,22401647,69221089.23
2025-04-10,3.15,3.21,3.34,3.13,27974047,89796690.87
2025-04-11,3.16,3.19,3.25,3.16,13508000,43090520.0
2025-04-14,3.2,3.27,3.3,3.2,15474500,50601615.0
2025-04-15,3.27,3.29,3.32,3.24,12503800,41137502.0
2025-04-16,3.28,3.19,3.28,3.14,12927400,41238406.0
2025-04-17,3.17,3.26,3.32,3.15,18302300,59665497.99999999
2025-04-18,3.31,3.28,3.42,3.23,22152000,72658560.0
2025-04-21,3.28,3.61,3.61,3.21,53583475,193436344.75
2025-04-22,3.61,3.71,3.89,3.5,106433701,394869030.71
2025-04-23,3.62,3.54,3.68,3.48,76464904,270685760.16
2025-04-24,3.52,3.52,3.65,3.49,47076450,165709104.0
2025-04-25,3.55,3.58,3.68,3.49,47851351,171307836.58
2025-04-28,3.52,3.39,3.56,3.36,39132804,132660205.56
2025-04-29,3.39,3.41,3.45,3.34,18725811,63855015.510000005
2025-04-30,3.42,3.57,3.75,3.41,95429558,340683522.06
2025-05-06,3.57,3.63,3.68,3.57,68303501,247941708.63
2025-05-07,3.71,3.62,3.75,3.59,46258650,167456313.0
2025-05-08,3.6,3.66,3.68,3.59,28831801,105524391.66000001
2025-05-09,3.66,3.6,3.74,3.58,39769811,143171319.6
2025-05-12,3.61,3.66,3.67,3.54,30562700,111859482.0
2025-05-13,3.67,3.69,3.69,3.64,29680896,109522506.24
2025-05-14,3.67,3.65,3.73,3.63,22424500,81849425.0
2025-05-15,3.62,3.63,3.67,3.61,17238800,62576844.0
2025-05-16,3.62,3.71,3.72,3.6,27963800,103745698.0
2025-05-19,3.7,3.7,3.72,3.63,21453200,79376840.0
2025-05-20,3.69,3.74,3.8,3.69,24731100,92494314.0
2025-05-21,3.72,3.69,3.78,3.66,20251400,74727666.0
2025-05-22,3.67,3.59,3.72,3.58,19426100,69739699.0
2025-05-23,3.61,3.59,3.68,3.58,23403800,84019642.0
2025-05-26,3.59,3.58,3.63,3.55,16295400,58337532.0
2025-05-27,3.58,3.62,3.64,3.57,15728000,56935360.0
2025-05-28,3.6,3.57,3.64,3.53,17436950,62249911.5
2025-05-29,3.55,3.66,3.75,3.53,28608000,104705280.0
2025-05-30,3.65,3.77,3.8,3.65,55631570,209731018.9
2025-06-03,3.7,3.8,3.88,3.68,57198120,217352856.0
2025-06-04,3.82,3.84,3.86,3.77,38968915,149640633.6
2025-06-05,3.83,3.78,3.85,3.75,27090717,102402910.25999999
2025-06-06,3.78,3.77,3.8,3.72,19135700,72141589.0
2025-06-09,3.78,4.15,4.15,3.78,54560548,226426274.20000002
2025-06-10,4.57,4.57,4.57,4.31,205364363,938515138.9100001
2025-06-11,4.6,4.55,4.99,4.38,265265021,1206955845.55
2025-06-12,4.35,4.63,4.97,4.29,229031500,1060415845.0
2025-06-13,4.45,5.09,5.09,4.36,212960003,1083966415.27
2025-06-16,4.88,4.76,5.04,4.68,199766769,950889820.4399999
2025-06-17,4.7,4.54,4.96,4.43,163611047,742794153.38
2025-06-18,4.56,4.18,4.59,4.15,134131738,560670664.8399999
2025-06-19,4.08,3.85,4.1,3.81,101671900,391436815.0
2025-06-20,3.85,3.75,3.87,3.74,64243960,240914850.0
2025-06-23,3.71,3.81,3.81,3.71,46751110,178121729.1
2025-06-24,3.8,3.85,3.88,3.79,47931450,184536082.5
2025-06-25,3.96,3.85,3.98,3.8,56627807,218017056.95000002
2025-06-26,3.84,3.82,3.87,3.78,44664700,170619154.0
2025-06-27,3.82,3.87,3.91,3.81,46283317,179116436.79
2025-06-30,3.85,3.9,3.9,3.82,34641900,135103410.0
2025-07-01,3.89,3.96,3.97,3.87,56192810,222523527.6
2025-07-02,3.93,3.92,3.99,3.9,52277983,204929693.35999998
2025-07-03,3.91,3.91,3.96,3.88,33093133,129394150.03
2025-07-04,3.91,3.87,3.99,3.86,38746600,149949342.0
2025-07-07,3.85,3.89,3.9,3.81,28249500,109890555.0
2025-07-08,3.87,3.93,3.93,3.87,32247683,126733394.19000001
2025-07-09,3.92,3.9,3.98,3.9,41873601,163307043.9
2025-07-10,3.91,3.94,3.97,3.87,38163100,150362614.0
2025-07-11,4.0,3.95,4.08,3.92,50191900,198258005.0
2025-07-14,3.96,3.98,4.0,3.95,37219150,148132217.0
2025-07-15,3.98,3.87,3.99,3.81,47261800,182903166.0
2025-07-16,3.87,3.89,3.9,3.84,21411340,83290112.60000001
2025-07-17,3.91,3.97,3.97,3.89,33334801,132339159.97000001
2025-07-18,3.98,3.94,3.99,3.9,25139800,99050812.0
2025-07-21,3.93,4.01,4.02,3.92,36411501,146010119.01
2025-07-22,4.03,3.99,4.05,3.96,29313400,116960466.0
2025-07-23,3.98,3.97,4.02,3.95,26617000,105669490.0
2025-07-24,3.96,4.04,4.04,3.96,33540601,135504028.04
2025-07-25,4.04,4.02,4.06,4.0,26861800,107984435.99999999
2025-07-28,4.05,4.05,4.08,4.03,21514500,87133725.0
2025-07-29,4.18,4.04,4.25,4.0,76582911,309394960.44
2025-07-30,4.01,4.03,4.06,3.97,45549484,183564420.52
2025-07-31,4.03,4.06,4.1,4.01,51572661,209385003.65999997
2025-08-01,4.06,4.11,4.17,4.02,52466468,215637183.48000002
2025-08-04,4.06,4.25,4.28,4.02,70070246,297798545.5
2025-08-05,4.26,4.26,4.3,4.21,57770417,246101976.42
2025-08-06,4.27,4.25,4.32,4.17,46026800,195613900.0
2025-08-07,4.25,4.24,4.29,4.21,40894500,173392680.0
2025-08-08,4.26,4.28,4.4,4.22,59846658,256143696.24
2025-08-11,4.26,4.29,4.29,4.19,40797700,175022133.0
2025-08-12,4.27,4.22,4.32,4.22,33191100,140066442.0
2025-08-13,4.23,4.21,4.25,4.15,36093837,151955053.77
2025-08-14,4.22,4.11,4.22,4.09,35358870,145324955.70000002
2025-08-15,4.1,4.15,4.15,4.09,26411061,109605903.15
2025-08-18,4.15,4.17,4.2,4.14,33029179,137731676.43
2025-08-19,4.15,4.29,4.36,4.15,59834851,256691510.79
2025-08-20,4.28,4.28,4.34,4.22,39218201,167853900.28
2025-08-21,4.29,4.44,4.55,4.27,82982651,368442970.44000006
2025-08-22,4.41,4.36,4.44,4.29,49944300,217757148.00000003
2025-08-25,4.34,4.27,4.35,4.25,44451800,189809185.99999997
2025-08-26,4.25,4.28,4.31,4.23,28450150,121766642.0
2025-08-27,4.3,4.23,4.42,4.23,54446100,230307003.00000003
2025-08-28,4.21,4.19,4.27,4.04,45117304,189041503.76000002
2025-08-29,4.19,4.14,4.2,4.13,23361301,96715786.13999999
2025-09-01,4.15,4.27,4.27,4.11,34547051,147515907.76999998
2025-09-02,4.29,4.2,4.29,4.12,29883650,125511330.0
2025-09-03,4.2,4.12,4.23,4.1,19860001,81823204.12
2025-09-04,4.12,4.16,4.23,4.11,30494671,126857831.36
2025-09-05,4.17,4.22,4.22,4.1,23589700,99548534.0
2025-09-08,4.22,4.3,4.3,4.21,28032010,120537643.0
2025-09-16,4.73,4.73,4.73,4.73,8752000,41396960.00000001
2025-09-17,5.2,4.64,5.2,4.61,165549340,768148937.5999999
2025-09-18,4.6,4.46,4.65,4.36,119530032,533103942.71999997
2025-09-19,4.43,4.31,4.47,4.29,61916104,266858408.23999998
2025-09-22,4.32,4.23,4.4,4.2,53360704,225715777.92000002
2025-09-23,4.22,4.12,4.23,4.06,47482951,195629758.12
2025-09-24,4.18,4.17,4.2,4.11,28559401,119092702.17
2025-09-25,4.17,4.15,4.19,4.13,26265300,109000995.00000001
2025-09-26,4.11,4.09,4.18,4.07,25697506,105102799.53999999
2025-09-29,4.1,4.1,4.13,4.02,28802100,118088609.99999999
2025-09-30,4.11,4.06,4.12,4.06,22697239,92150790.33999999
2025-10-09,4.07,4.06,4.09,4.03,22535300,91493317.99999999
2025-10-10,4.04,4.13,4.16,4.01,31694906,130899961.78
2025-10-13,4.04,4.09,4.1,4.0,23317700,95369393.0
