日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.1,20.32,22.41,20.26,15792575,320905124.0
2025-02-17,19.99,19.99,20.5,19.73,10024391,200387576.08999997
2025-02-18,20.01,19.32,20.2,19.26,6434400,124312608.0
2025-02-19,19.24,19.52,19.54,19.18,4159500,81193440.0
2025-02-20,19.4,19.72,20.21,19.3,5770590,113796034.8
2025-02-21,19.72,19.16,19.79,19.04,7966050,152629518.0
2025-02-24,19.22,19.26,19.77,19.1,7138450,137486547.0
2025-02-25,19.28,19.23,19.8,19.11,6760800,130010184.0
2025-02-26,19.19,18.9,19.35,18.7,6910930,130616576.99999999
2025-02-27,19.05,19.22,19.48,19.01,6928000,133156159.99999999
2025-02-28,19.03,18.65,19.47,18.58,5797610,108125426.49999999
2025-03-03,18.65,19.48,19.63,18.41,8609250,167708190.0
2025-03-04,19.48,19.13,19.48,18.85,5126100,98062293.0
2025-03-05,19.1,19.17,19.34,18.8,3600700,69025419.0
2025-03-06,19.16,19.26,19.31,19.0,4126132,79469302.32000001
2025-03-07,19.06,19.0,19.19,18.93,3596332,68330308.0
2025-03-10,19.01,18.7,19.11,18.64,3148000,58867600.0
2025-03-11,18.5,19.02,19.08,18.43,3400405,64675703.1
2025-03-12,19.01,20.09,20.92,19.01,19286218,387460119.62
2025-03-13,19.8,19.39,20.64,19.37,12012300,232918497.0
2025-03-14,19.35,19.32,19.58,18.92,5711700,110350044.0
2025-03-17,19.38,19.93,20.32,19.38,7746988,154397470.84
2025-03-18,20.14,20.09,20.3,19.77,4598420,92382257.8
2025-03-19,19.99,19.99,20.19,19.81,3298000,65927019.99999999
2025-03-20,19.99,20.97,21.2,19.87,10861830,227772575.1
2025-03-21,20.9,20.75,21.09,20.28,6063100,125809325.0
2025-03-24,20.74,20.34,21.25,19.63,8663700,176219658.0
2025-03-25,20.21,19.65,20.39,19.6,5055600,99342540.0
2025-03-26,19.65,20.53,20.55,19.6,4827100,99100363.0
2025-03-27,20.37,20.05,20.79,19.93,4065100,81505255.0
2025-03-28,20.05,19.92,20.18,19.8,3138630,62521509.60000001
2025-03-31,19.89,19.16,19.89,18.87,4152912,79569793.92
2025-04-01,19.16,19.15,19.48,19.05,2648600,50720689.99999999
2025-04-02,19.17,19.48,20.07,19.1,3792248,73872991.04
2025-04-03,19.65,19.2,19.65,18.81,2528300,48543360.0
2025-04-07,18.18,17.28,18.2,17.28,2803200,48439296.0
2025-04-08,16.51,16.31,16.97,15.91,5993957,97761438.66999999
2025-04-09,16.0,16.57,16.89,14.77,5402390,89517602.3
2025-04-10,16.77,16.99,17.32,16.77,3791022,64409463.779999994
2025-04-11,16.81,17.14,17.47,16.81,2672612,45808569.68
2025-04-14,18.0,18.05,18.32,17.51,4072400,73506820.0
2025-04-15,18.06,19.86,19.86,18.05,7139290,141786299.4
2025-04-16,20.8,20.41,21.45,20.02,15178390,309790939.9
2025-04-17,20.3,19.78,20.77,19.76,10531200,208307136.0
2025-04-18,19.87,21.76,21.76,19.61,15725512,342187141.12
2025-04-21,22.47,23.94,23.94,22.47,26249150,628404651.0
2025-04-22,21.89,22.39,23.82,21.55,24145417,540615886.63
2025-04-23,22.49,21.71,23.0,21.68,14701393,319167242.03000003
2025-04-24,21.79,21.96,23.0,21.0,17491000,384102360.0
2025-04-25,21.8,20.75,21.9,20.59,13852600,287441450.0
2025-04-28,21.19,22.83,22.83,21.1,11588200,264558605.99999997
2025-04-29,22.83,22.67,23.25,22.02,14385050,326109083.5
2025-04-30,23.1,24.94,24.94,22.7,25159415,627475810.1
2025-05-06,24.88,25.34,26.95,24.5,24264760,614869018.4
2025-05-07,25.27,26.71,27.87,25.2,23862520,637367909.2
2025-05-08,26.5,29.38,29.38,26.5,24712763,726060976.9399999
2025-05-09,29.58,29.55,31.42,29.15,26744990,790314454.5
2025-05-12,29.27,31.04,31.25,28.88,20299620,630100204.8
2025-05-13,30.7,30.27,31.5,29.48,13398400,405569568.0
2025-05-14,30.09,30.34,30.69,29.08,9975990,302671536.6
2025-05-15,30.49,31.86,33.07,30.08,16455820,524282425.2
2025-05-16,31.82,31.78,32.8,30.68,12441360,395386420.8
2025-05-19,33.01,34.96,34.96,31.94,18916490,661320490.4
2025-05-20,34.96,37.46,38.46,34.48,23421925,877385310.5
2025-05-21,36.63,39.55,40.77,36.63,21025265,831549230.7499999
2025-05-22,38.22,36.45,39.4,36.0,18264340,665735193.0
2025-05-23,33.78,37.4,38.58,33.78,18097080,676830792.0
2025-05-26,36.55,36.32,37.53,35.58,11320000,411142400.0
2025-05-27,35.53,35.6,36.88,35.0,10946970,389712132.0
2025-05-28,35.6,33.97,35.83,33.09,14190095,482037527.15
2025-05-29,33.97,34.06,34.32,33.18,8403340,286217760.40000004
2025-05-30,34.43,33.8,34.95,33.58,7882060,266413627.99999997
2025-06-03,33.0,34.61,35.43,32.89,10011010,346481056.1
2025-06-04,34.08,36.54,36.85,34.08,14539070,531257617.8
2025-06-05,36.17,35.0,36.2,33.89,14013110,490458850.0
