日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,103.56,102.99,103.79,101.75,805304,82938258.96
2025-01-27,103.46,101.9,104.9,100.22,678947,69184699.3
2025-02-05,102.46,100.1,103.33,98.72,1084705,108578970.5
2025-02-06,99.61,101.45,103.25,98.5,1043575,105870683.75
2025-02-07,101.83,104.34,107.5,100.4,2397199,250123743.66
2025-02-10,104.26,108.3,108.88,102.11,1951509,211348424.7
2025-02-11,107.96,104.66,108.81,104.6,1053377,110246436.82
2025-02-12,104.23,104.93,105.95,103.02,837297,87857574.21000001
2025-02-13,105.05,101.03,105.55,101.0,1409092,142360564.76
2025-02-14,101.05,107.45,109.33,101.05,2513994,270128655.3
2025-02-17,108.0,113.04,114.0,106.55,3364520,380325340.8
2025-02-18,112.02,108.46,113.8,105.43,2246635,243670032.1
2025-02-19,108.48,109.12,110.48,105.5,1121633,122392592.96000001
2025-02-20,108.5,114.58,115.89,108.0,2533409,290278003.21999997
2025-02-21,113.9,114.8,115.53,112.0,2074659,238170853.2
2025-02-24,114.8,112.56,115.0,110.5,1655174,186306385.44
2025-02-25,111.49,112.85,114.45,109.22,1391716,157055150.6
2025-02-26,114.3,117.39,118.86,112.5,1952169,229165118.91
2025-02-27,117.39,116.16,119.3,115.46,1357913,157735174.07999998
2025-02-28,115.5,111.3,115.99,109.85,1607376,178900948.79999998
2025-03-03,111.9,110.16,115.75,109.78,1417850,156190356.0
2025-03-04,109.5,111.3,112.01,109.0,898155,99964651.5
2025-03-05,111.5,109.95,111.5,107.6,1140081,125351905.95
2025-03-06,110.0,114.39,116.48,109.3,1885863,215723868.57
2025-03-07,114.5,116.6,117.12,112.18,1486575,173334645.0
2025-03-10,118.31,116.18,118.79,114.6,1111650,129151497.00000001
2025-03-11,115.0,113.32,116.0,111.12,1231771,139584289.72
2025-03-12,113.15,113.41,114.5,112.01,1089186,123524584.25999999
2025-03-13,112.82,115.21,118.6,111.98,2442710,281424619.09999996
2025-03-14,113.67,114.66,116.5,112.46,3031694,347614034.03999996
2025-03-17,114.99,111.5,115.1,111.18,2338231,260712756.5
2025-03-18,112.82,113.72,114.36,110.69,1633628,185776176.16
2025-03-19,113.36,110.49,114.42,110.0,1804648,199395557.51999998
2025-03-20,110.6,110.0,114.73,109.53,2444705,268917550.0
2025-03-21,110.0,105.88,110.02,104.63,1699427,179935330.76
2025-03-24,105.0,105.85,107.1,104.63,1165737,123393261.44999999
2025-03-25,105.85,109.45,111.28,104.52,2319952,253918746.4
2025-03-26,108.97,110.51,111.14,106.89,1641650,181418741.5
2025-03-27,110.5,110.78,111.11,107.69,1128190,124980888.2
2025-03-28,110.98,114.01,117.5,109.66,2841768,323989969.68
2025-03-31,113.0,114.4,116.66,112.5,1539349,176101525.6
2025-04-01,114.0,120.74,122.19,113.5,2639561,318700595.14
2025-04-02,120.74,118.66,121.15,118.08,1026225,121771858.5
2025-04-03,117.46,112.08,118.96,112.02,1841114,206352057.12
