日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,20.28,20.77,20.84,20.28,1140881,23696098.37
2025-02-26,20.85,21.29,21.39,20.77,2329229,49589285.41
2025-02-27,21.41,21.78,22.48,21.18,4837151,105353148.78
2025-02-28,22.5,20.82,23.55,20.14,6707456,139649233.92000002
2025-03-03,20.91,20.58,21.31,20.31,4111292,84610389.36
2025-03-04,20.33,20.63,20.88,20.1,2514254,51869060.019999996
2025-03-05,20.63,20.64,20.75,20.15,1729964,35706456.96
2025-03-06,20.85,21.21,21.5,20.82,2585100,54829971.0
2025-03-07,21.0,21.58,22.2,21.0,3387800,73108724.0
2025-03-10,21.5,21.66,21.78,21.18,2062400,44671584.0
2025-03-11,21.3,21.52,21.56,21.02,1642400,35344448.0
2025-03-12,21.57,21.37,21.76,21.35,1690200,36119574.0
2025-03-13,21.31,20.77,21.45,20.45,1870100,38841977.0
2025-03-14,20.74,21.51,21.53,20.61,2263900,48696489.0
2025-03-17,21.6,21.7,21.91,21.2,1638600,35557620.0
2025-03-18,21.68,22.2,22.22,21.56,2382700,52895940.0
2025-03-19,22.2,22.41,22.53,21.87,2683700,60141717.0
2025-03-20,22.58,22.62,22.99,22.11,3851000,87109620.0
2025-03-21,22.64,21.82,22.78,21.63,2691400,58726348.0
2025-03-24,21.72,20.69,21.98,20.1,2583233,53447090.77
2025-03-25,20.85,20.67,21.68,20.36,2360200,48785334.00000001
2025-03-26,20.56,21.55,21.8,20.39,2804300,60432665.0
2025-03-27,21.5,20.98,21.5,20.6,1960434,41129905.32
2025-03-28,20.98,20.55,21.22,20.51,1205101,24764825.55
2025-03-31,20.4,20.04,20.64,19.64,1470646,29471745.84
2025-04-01,20.04,20.37,20.87,20.04,1194000,24321780.0
2025-04-02,20.27,20.53,21.03,19.9,1500401,30803232.53
2025-04-03,20.37,19.88,20.54,19.66,1445600,28738528.0
2025-04-07,18.79,15.9,18.8,15.9,2652381,42172857.9
2025-04-08,15.8,16.28,17.0,15.72,2316340,37710015.2
2025-04-09,16.1,16.82,16.98,14.58,2293840,38582388.8
2025-04-10,17.51,17.41,17.92,16.82,1723600,30007876.0
2025-04-11,17.1,17.61,17.96,17.1,1268069,22330695.09
2025-04-14,18.26,18.47,18.98,18.09,1740300,32143340.999999996
2025-04-15,18.77,18.5,18.79,18.31,1108200,20501700.0
2025-04-16,18.39,18.15,18.59,17.65,1478500,26834774.999999996
2025-04-17,18.15,18.34,18.6,18.08,1037201,19022266.34
2025-04-18,18.43,18.16,18.58,17.95,819600,14883936.0
2025-04-21,18.18,18.52,18.6,18.0,913200,16912464.0
2025-04-22,18.49,18.4,18.7,18.21,959600,17656640.0
2025-04-23,18.42,19.07,19.12,18.42,1466695,27969873.650000002
2025-04-24,19.11,18.81,19.35,18.6,1598800,30073427.999999996
2025-04-25,19.01,18.67,19.02,18.6,922500,17223075.0
2025-04-28,18.48,18.46,18.78,18.3,907100,16745066.0
2025-04-29,19.21,19.13,19.21,18.2,1292500,24725525.0
2025-04-30,19.29,19.5,19.6,18.81,1256600,24503700.0
2025-05-06,19.98,20.43,20.43,19.78,1703309,34798602.87
2025-05-07,20.59,20.77,21.65,20.57,2264500,47033665.0
2025-05-08,20.84,21.54,21.83,20.63,2889331,62236189.739999995
