日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,41.99,42.92,43.27,41.54,6458940,277217704.8
2025-01-27,43.08,43.2,43.66,42.48,3078081,132973099.2
2025-02-05,43.28,42.75,43.34,42.0,2891483,123610898.25
2025-02-06,42.8,42.07,43.3,41.91,4034760,169742353.2
2025-02-07,42.14,40.85,42.14,40.06,10248604,418655473.40000004
2025-02-10,40.85,40.39,40.96,39.95,5645421,228018554.19
2025-02-11,40.5,41.53,41.82,40.0,7596486,315482063.58
2025-02-12,41.41,41.55,41.83,41.07,3582200,148840410.0
2025-02-13,41.61,41.09,41.94,40.62,5578093,229203841.37
2025-02-14,41.01,41.53,41.7,40.74,3726040,154742441.20000002
2025-02-17,41.0,41.44,41.44,39.62,6126046,253863346.23999998
2025-02-18,41.2,41.18,42.88,40.86,6490612,267283402.16
2025-02-19,41.5,40.53,41.5,39.71,7367259,298595007.27
2025-02-20,40.3,39.96,40.72,39.84,5356177,214032832.92000002
2025-02-21,40.03,39.12,40.1,38.99,6941280,271542873.59999996
2025-02-24,39.02,39.71,40.52,38.75,6717009,266732427.39000002
2025-02-25,39.65,39.15,39.95,39.14,3069661,120177228.14999999
2025-02-26,40.05,39.75,41.3,39.64,6728804,267469959.0
2025-02-27,39.8,39.88,41.07,39.7,5542092,221018628.96
2025-02-28,39.9,39.4,40.44,39.23,3836000,151138400.0
2025-03-03,38.2,39.15,39.59,38.1,4736940,185451201.0
2025-03-04,39.08,39.13,39.73,38.7,2945440,115255067.2
2025-03-05,39.6,40.85,40.89,39.05,4873600,199086560.0
2025-03-06,41.26,40.7,41.4,40.36,5303065,215834745.50000003
2025-03-07,40.49,41.49,41.89,40.49,4714400,195600456.0
2025-03-10,41.48,41.98,42.38,40.82,5490078,230473474.44
2025-03-11,41.57,41.94,42.15,40.56,5639276,236511235.44
2025-03-12,41.98,41.0,42.14,40.95,4320024,177120984.0
2025-03-13,41.07,41.1,41.33,40.66,2580346,106052220.60000001
2025-03-14,41.0,41.1,41.48,40.8,3084456,126771141.60000001
2025-03-17,41.08,41.0,41.48,40.7,2845051,116647091.0
2025-03-18,41.3,40.44,41.94,40.28,4932013,199450605.72
2025-03-19,40.44,41.28,42.33,40.3,8742761,360901174.08
2025-03-20,41.28,41.3,41.7,40.9,4557814,188237718.2
2025-03-21,41.37,40.88,41.97,40.64,5930220,242427393.60000002
2025-03-24,40.66,40.31,40.8,39.6,4382893,176674416.83
2025-03-25,40.21,38.95,40.55,38.66,5032318,196008786.10000002
2025-03-26,39.26,39.43,40.1,38.81,4791292,188920643.56
2025-03-27,38.82,39.75,40.25,38.82,4077580,162083805.0
2025-03-28,40.1,39.75,40.3,39.18,3244383,128964224.25
2025-03-31,39.5,40.4,40.98,39.5,5946198,240226399.2
2025-04-01,40.75,40.4,41.18,40.23,5179142,209237336.79999998
2025-04-02,40.72,41.65,42.79,40.7,9422106,392430714.9
2025-04-03,41.6,40.86,41.6,40.2,5857118,239321841.48
2025-04-07,36.8,37.17,38.8,36.77,8505809,316160920.53000003
2025-04-08,37.6,39.29,39.58,37.02,10667095,419110162.55
2025-04-09,38.46,38.76,39.42,37.9,6063161,235008120.35999998
2025-04-10,39.19,38.51,39.71,38.23,6194761,238560246.10999998
2025-04-11,38.38,38.2,38.76,38.05,3568400,136312880.0
2025-04-14,40.66,40.74,41.28,39.97,12012897,489405423.78000003
2025-04-15,40.87,41.39,41.62,40.74,6389352,264455279.28
2025-04-16,41.39,40.76,41.58,40.05,5925300,241515228.0
2025-04-17,40.78,40.35,41.08,40.28,3287957,132669064.95
2025-04-18,40.1,40.27,40.69,39.99,2986360,120260717.2
2025-04-21,40.27,40.17,40.49,39.11,6005900,241257003.0
2025-04-22,40.0,41.38,41.85,39.81,6428678,266018695.64000002
2025-04-23,41.54,42.02,42.28,41.17,4592800,192989456.0
2025-04-24,42.07,42.26,42.45,41.57,3620782,153014247.32
2025-04-25,42.4,42.87,43.24,41.9,4477580,191953854.6
