日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,40.57,40.14,40.74,39.47,5449594,218746703.16
2025-05-15,39.95,40.31,40.82,39.82,2894978,116696563.18
2025-05-16,40.21,41.41,42.29,39.4,7167074,296788534.34
2025-05-19,41.43,42.1,43.21,40.93,6632538,279229849.8
2025-05-20,44.5,46.45,47.59,44.38,13699560,636344562.0
2025-05-21,46.1,46.39,46.95,44.88,7558574,350642247.86
2025-05-22,46.21,49.55,50.25,45.51,14571183,722002117.65
2025-05-23,49.06,48.77,50.32,48.08,10635627,518699528.79
2025-05-26,48.56,48.65,49.59,47.5,4996391,243074422.15
2025-05-27,48.63,48.6,50.0,47.38,7788790,378535194.0
2025-05-28,48.64,48.64,49.28,47.88,3917428,190543697.92000002
2025-05-29,48.62,52.59,53.77,48.16,9980534,524876283.06000006
2025-05-30,55.38,51.91,60.0,51.11,15684515,814183173.65
2025-06-03,51.53,52.03,53.7,51.0,11645509,605915833.27
2025-06-04,52.1,52.06,53.98,51.18,8180495,425876569.70000005
2025-06-05,52.13,52.5,52.69,49.9,11365409,596683972.5
2025-06-06,52.42,63.0,63.0,51.46,12664988,797894244.0
2025-06-09,63.0,60.82,63.31,59.44,13263559,806689658.38
2025-06-10,60.57,60.14,62.28,59.31,11613376,698428432.64
2025-06-11,59.9,59.83,61.61,58.52,9242747,552993553.01
2025-06-12,59.61,60.45,61.07,57.9,11199479,677008505.5500001
2025-06-13,60.0,58.93,60.78,57.3,14159408,834413913.4399999
2025-06-16,57.8,57.88,58.99,56.96,9864150,570937002.0
2025-06-17,58.0,56.0,58.0,55.39,10174116,569750496.0
2025-06-18,55.01,55.99,56.56,55.01,5050246,282763273.54
2025-06-19,56.55,54.7,56.69,53.7,10015386,547841614.2
2025-06-20,54.01,53.25,54.67,52.52,8438660,449358645.0
2025-06-23,53.4,53.3,53.75,52.13,10058292,536106963.59999996
2025-06-24,53.49,53.26,54.19,52.86,8193297,436374998.21999997
2025-06-25,53.55,53.07,54.8,52.55,6698874,355509243.18
2025-06-26,52.99,53.09,53.28,50.7,7462157,396165915.13000005
2025-06-27,53.4,51.91,54.0,51.6,7181079,372769810.89
2025-06-30,51.91,51.69,52.2,50.18,11828933,611437546.77
2025-07-01,51.98,55.1,55.18,51.35,13503245,744028799.5
2025-07-02,54.55,51.7,55.14,51.7,8139562,420815355.40000004
2025-07-03,51.72,52.08,52.79,51.0,8241606,429222840.47999996
2025-07-04,51.97,52.43,54.0,51.03,6852002,359250464.86
2025-07-07,52.48,51.24,53.09,51.05,4335360,222143846.4
2025-07-08,51.35,50.34,52.17,49.92,5712975,287591161.5
2025-07-09,50.2,50.49,51.07,49.65,4529967,228718033.83
2025-07-10,50.5,50.19,51.17,50.0,3817305,191590537.95
2025-07-11,50.17,50.82,51.21,50.03,4225019,214715465.58
2025-07-14,50.7,51.33,51.35,50.1,5756748,295493874.84
2025-07-15,51.12,54.31,56.1,50.22,14208886,771684598.6600001
2025-07-16,53.48,53.05,54.0,52.21,6884007,365196571.34999996
2025-07-17,53.3,53.98,55.5,53.08,11113346,599898417.0799999
2025-07-18,54.0,55.78,56.19,53.8,13027226,726658666.28
2025-07-21,56.0,54.73,56.48,53.82,8583912,469797503.76
2025-07-22,54.0,52.53,55.15,52.28,8231834,432418240.02
2025-07-23,52.1,52.1,52.5,51.11,5897942,307282778.2
2025-07-24,51.97,52.01,53.2,51.23,5794270,301359982.7
2025-07-25,52.1,52.15,52.66,51.52,4128340,215292931.0
2025-07-28,52.46,52.38,52.94,51.6,6111339,320111936.82
2025-07-29,52.94,56.1,58.38,52.0,12852233,721010271.3000001
2025-07-30,56.06,56.25,58.06,54.86,12526564,704619225.0
2025-07-31,57.0,53.94,57.57,53.86,10569375,570112087.5
2025-08-01,53.77,54.05,54.69,52.6,7435710,401900125.5
2025-08-04,53.55,51.48,54.05,51.23,11272103,580287862.4399999
2025-08-05,51.88,51.56,52.35,50.31,9936200,512310472.0
2025-08-06,51.62,52.59,52.83,50.53,7464640,392565417.6
2025-08-07,52.12,49.01,52.65,48.88,11472312,562258011.12
2025-08-08,48.66,51.0,51.27,48.6,9210216,469721016.0
2025-08-11,50.88,50.39,51.13,49.95,5221602,263116524.78
2025-08-12,50.2,50.31,50.76,49.25,5364693,269897704.83
2025-08-13,50.31,53.0,53.4,50.03,8474114,449128042.0
2025-08-14,52.87,52.48,53.84,52.47,6882999,361219787.52
2025-08-15,52.46,53.0,53.49,50.6,7405942,392514926.0
2025-08-18,53.25,51.21,53.58,50.28,12080439,618639281.19
2025-08-19,50.93,48.88,51.98,48.86,11390323,556758988.24
2025-08-20,48.72,49.07,49.98,48.57,6638746,325763266.22
2025-08-21,49.1,50.1,50.71,49.01,7491821,375340232.1
2025-08-22,50.2,50.85,51.08,49.95,6182159,314362785.15000004
2025-08-25,51.08,54.25,54.59,50.95,10874468,589939889.0
2025-08-26,54.47,53.55,54.49,53.0,7664321,410424389.54999995
2025-08-27,53.57,51.0,54.7,51.0,6666239,339978189.0
2025-08-28,50.81,49.75,51.83,48.06,8821569,438873057.75
2025-08-29,49.59,53.38,54.66,49.21,11129608,594098475.0400001
2025-09-01,53.38,56.96,57.77,51.89,15943818,908159873.28
2025-09-02,56.88,56.07,58.12,55.2,8123763,455499391.41
2025-09-03,56.5,56.34,57.45,55.51,7221339,406850239.26000005
2025-09-04,57.4,55.57,58.49,54.4,9969398,553999446.86
2025-09-05,55.5,57.2,57.32,52.8,8173403,467518651.6
2025-09-08,57.2,56.79,58.28,55.5,6827299,387722310.21
2025-09-09,56.56,58.32,60.0,56.25,8745370,510029978.4
2025-09-10,57.8,56.0,59.19,53.78,11361216,636228096.0
2025-09-11,51.49,54.78,55.38,48.5,14886232,815467788.96
2025-09-12,53.6,52.45,54.94,52.1,9311467,488386444.15000004
2025-09-15,52.57,49.77,53.69,49.68,11929358,593724147.6600001
2025-09-16,50.0,49.23,50.2,48.73,8241619,405734903.36999995
2025-09-17,49.3,48.38,49.48,48.06,8107823,392256476.74
2025-09-18,48.86,51.8,52.47,48.51,13682789,708768470.1999999
2025-09-19,53.0,50.97,54.54,50.28,10059670,512741379.9
2025-09-22,50.97,50.6,52.49,50.11,6168881,312145378.6
2025-09-23,50.15,49.93,52.3,49.62,7875120,393204741.6
2025-09-24,49.9,51.41,52.3,49.51,7937686,408076437.26
2025-09-25,51.41,50.77,52.2,50.5,5982393,303726092.61
2025-09-26,50.51,47.79,50.52,47.38,9613432,459425915.28
2025-09-29,47.7,46.47,47.9,45.91,7181626,333730160.21999997
2025-09-30,46.47,45.92,47.5,45.88,5919199,271809618.08
2025-10-09,47.29,44.25,48.71,43.59,12158911,538031811.75
2025-10-10,43.96,44.0,45.28,43.39,8214424,361434656.0
2025-10-13,42.47,43.21,44.92,42.3,7944511,343282320.31
2025-10-14,43.58,42.25,44.27,41.87,8795776,371621536.0
2025-10-15,42.1,42.63,43.08,41.25,9123119,388918562.97
2025-10-16,42.45,43.73,44.44,42.11,9239795,404056235.34999996
2025-10-17,44.01,43.9,44.78,43.22,6187316,271623172.4
2025-10-20,44.0,43.61,44.9,43.25,4954695,216074248.95
2025-10-21,43.6,42.8,43.86,42.24,6692059,286420125.2
2025-10-22,42.64,40.94,43.41,40.55,11268528,461333536.32
2025-10-23,40.84,39.25,41.34,38.51,16878868,662495569.0
2025-10-24,39.25,36.23,39.31,35.62,26476206,959232943.3799999
2025-10-27,36.23,36.34,37.77,35.73,16324691,593239270.94
2025-10-28,36.39,34.45,36.4,34.14,24417616,841186871.2
2025-10-29,34.4,34.75,34.88,33.86,11393726,395931978.5
2025-10-30,34.68,34.57,35.4,33.96,9881119,341590283.83
2025-10-31,34.8,35.4,36.6,34.37,20321438,719378905.1999999
2025-11-03,35.76,35.18,35.85,34.4,11542064,406049811.52
2025-11-04,35.0,33.32,35.18,32.98,13748620,458104018.4
2025-11-05,33.09,32.6,33.49,32.54,10429729,340009165.40000004
2025-11-06,32.62,32.3,32.68,32.02,9169835,296185670.5
2025-11-07,32.31,31.41,32.36,31.41,8948985,281087618.85
2025-11-10,31.6,31.89,31.93,30.97,10770207,343461901.23
2025-11-11,31.69,31.7,31.81,31.22,8212903,260349025.1
2025-11-12,31.65,31.63,32.3,31.41,9512812,300890243.56
2025-11-13,31.7,34.34,35.41,31.58,25605040,879277073.6000001
2025-11-14,33.9,33.9,34.66,33.3,16844644,571033431.6
2025-11-17,33.89,33.82,34.08,33.09,10843100,366713642.0
2025-11-18,33.75,33.08,34.06,32.98,8103908,268077276.64
2025-11-19,33.05,32.31,33.43,31.88,7962114,257255903.34
2025-11-20,32.27,31.9,32.6,31.8,5001549,159549413.1
2025-11-21,32.24,30.95,32.72,30.95,10885222,336897620.9
2025-11-24,31.3,31.5,32.0,30.95,11533759,363313408.5
2025-11-25,32.0,31.74,32.88,31.33,9774925,310256119.5
2025-11-26,31.92,33.08,34.25,31.66,17935994,593322681.52
2025-11-27,32.68,33.03,33.8,32.55,10771120,355770093.6
2025-11-28,32.78,32.47,33.11,31.97,9272072,301064177.84
2025-12-01,32.31,32.02,32.46,31.22,12790805,409561576.1
2025-12-02,31.96,30.94,32.3,30.71,11777860,364406988.40000004
2025-12-03,31.15,30.12,31.16,29.9,9100647,274111487.64
2025-12-04,30.17,30.98,31.8,29.74,14482861,448679033.78000003
2025-12-05,31.05,30.67,31.1,29.3,14052743,430997627.81
2025-12-08,30.62,30.7,31.44,30.58,7791069,239185818.29999998
2025-12-09,30.78,31.46,32.88,30.77,12900429,405847496.34000003
2025-12-10,31.23,34.1,35.01,31.01,25482691,868959763.1
2025-12-11,34.2,33.84,34.5,32.78,20995540,710489073.6
2025-12-12,33.84,30.99,33.86,30.99,27198097,842869026.03
2025-12-15,30.9,30.18,31.57,30.12,13713186,413863953.48
2025-12-16,30.1,28.7,30.18,28.43,13839439,397191899.3
2025-12-17,28.57,29.03,29.2,28.41,9766256,283514411.68
2025-12-18,28.94,31.13,31.67,28.64,19178073,597013412.49
2025-12-19,31.13,34.69,35.95,30.96,31170089,1081290387.4099998
2025-12-22,34.5,35.62,36.76,33.91,26963594,960443218.28
2025-12-23,35.62,39.3,40.63,35.58,36873455,1449126781.5
2025-12-24,39.31,38.8,40.5,38.61,24841376,963845388.8
2025-12-25,39.16,39.56,40.41,38.55,12700919,502448355.64000005
2025-12-26,39.38,36.88,39.56,36.81,18946898,698761598.24
2025-12-29,36.88,36.96,37.1,35.78,12522572,462834261.12
2025-12-30,36.8,35.71,36.96,35.62,11860985,423555774.35
2025-12-31,35.71,36.07,36.07,34.81,9151658,330100304.06
2026-01-05,35.41,37.45,38.63,34.6,21448093,803231082.85
2026-01-06,37.5,37.92,38.5,36.88,13204955,500731893.6
2026-01-07,37.7,39.64,40.0,37.3,17002413,673975651.32
2026-01-08,39.83,39.92,40.8,38.39,15207455,607081603.6
