日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,4.81,4.69,4.87,4.69,7391700,34667073.0
2025-01-24,4.75,4.69,4.79,4.67,7674400,35992936.0
2025-01-27,4.7,4.69,4.8,4.68,8201102,38463168.38
2025-02-05,4.74,4.79,4.85,4.67,7589400,36353226.0
2025-02-06,4.73,4.86,4.88,4.73,9527451,46303411.86
2025-02-07,4.86,4.85,4.93,4.77,10420300,50538455.0
2025-02-10,4.83,4.92,4.92,4.82,9012000,44339040.0
2025-02-11,4.91,4.87,4.96,4.83,8130451,39595296.37
2025-02-12,4.84,4.86,4.9,4.78,9241450,44913447.0
2025-02-13,4.84,4.76,4.86,4.74,9355623,44532765.48
2025-02-14,4.76,4.71,4.78,4.65,8407823,39600846.33
2025-02-17,4.71,4.99,5.04,4.68,20254300,101068957.0
2025-02-18,4.93,4.73,5.0,4.73,12273800,58055074.00000001
2025-02-19,4.73,4.83,4.89,4.68,10502000,50724660.0
2025-02-20,4.83,4.86,4.91,4.78,9791600,47587176.0
2025-02-21,4.86,4.75,4.89,4.66,15760276,74861311.0
2025-02-24,4.73,4.75,4.79,4.66,11549378,54859545.5
2025-02-25,4.71,4.87,4.89,4.68,14337901,69825577.87
2025-02-26,4.85,5.36,5.36,4.82,27087254,145187681.44
2025-02-27,5.38,5.23,5.45,5.18,38262775,200114313.25000003
2025-02-28,5.26,5.4,5.65,5.21,43244544,233520537.60000002
2025-03-03,5.37,5.43,5.58,5.35,29232100,158730303.0
2025-03-04,5.3,5.32,5.4,5.22,19197800,102132296.0
2025-03-05,5.35,5.27,5.4,5.15,13245663,69804644.00999999
2025-03-06,5.27,5.27,5.3,5.18,11938703,62916964.809999995
2025-03-07,5.26,5.11,5.27,5.07,17987700,91917147.0
2025-03-10,5.08,5.14,5.18,5.04,13864400,71263016.0
2025-03-11,5.06,5.15,5.15,5.05,8148202,41963240.300000004
2025-03-12,5.14,5.13,5.21,5.11,10679653,54786619.89
2025-03-13,5.14,5.0,5.14,4.94,11217400,56087000.0
2025-03-14,5.0,5.13,5.14,4.97,11383253,58396087.89
