日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.86,4.98,5.09,4.76,107570308,535700133.84000003
2025-01-27,4.92,4.58,4.94,4.58,94838325,434359528.5
2025-02-05,4.62,4.63,4.66,4.44,66129704,306180529.52
2025-02-06,4.59,4.68,4.68,4.53,68494797,320555649.96
2025-02-07,4.67,4.88,4.92,4.65,98966051,482954328.88
2025-02-10,4.88,4.87,4.92,4.82,77149005,375715654.35
2025-02-11,4.9,4.96,5.0,4.87,97482008,483510759.68
2025-02-12,4.97,4.97,5.05,4.91,79784309,396528015.72999996
2025-02-13,4.98,4.84,4.99,4.83,68075900,329487356.0
2025-02-14,4.82,4.72,4.88,4.69,61615200,290823744.0
2025-02-17,4.73,4.83,4.89,4.73,59051697,285219696.51
2025-02-18,4.86,4.74,4.93,4.7,65916450,312443973.0
2025-02-19,4.74,4.95,5.02,4.71,85767835,424550783.25
2025-02-20,4.91,4.98,5.06,4.84,98133006,488702369.88000005
2025-02-21,4.98,5.04,5.08,4.91,92682447,467119532.88
2025-02-24,5.05,5.21,5.21,4.96,107007794,557510606.74
2025-02-25,5.18,5.11,5.3,5.08,91610968,468132046.48
2025-02-26,5.1,5.13,5.15,5.04,72544295,372152233.34999996
2025-02-27,5.11,5.01,5.13,4.94,64269000,321987690.0
2025-02-28,4.99,4.9,5.05,4.87,57238155,280466959.5
2025-03-03,4.9,4.97,5.01,4.82,48586405,241474432.85
2025-03-04,4.92,5.02,5.04,4.9,40088941,201246483.82
2025-03-05,5.0,5.03,5.06,4.93,42526800,213909804.0
2025-03-06,5.05,5.08,5.1,5.03,52965108,269062748.64
2025-03-07,5.06,5.03,5.17,4.98,70727385,355758746.55
2025-03-10,5.1,5.07,5.17,5.0,49199823,249443102.61
2025-03-11,5.0,5.1,5.14,4.98,48891284,249345548.39999998
2025-03-12,5.11,5.24,5.35,5.1,98537821,516338182.04
2025-03-13,5.24,5.13,5.3,5.04,69943692,358811139.96
2025-03-14,5.12,5.15,5.18,5.04,50553148,260348712.20000002
2025-03-17,5.11,5.0,5.13,4.97,86873155,434365775.0
2025-03-18,5.0,5.11,5.3,5.0,95452117,487760317.87
2025-03-19,5.06,4.97,5.07,4.96,64501605,320572976.84999996
2025-03-20,4.97,5.03,5.1,4.88,65567933,329806702.99
2025-03-21,5.0,5.25,5.44,4.94,148818847,781298946.75
2025-03-24,5.28,5.44,5.44,5.18,150706141,819841407.0400001
2025-03-25,5.45,5.46,5.7,5.28,168711291,921163648.86
2025-03-26,5.46,5.43,5.58,5.36,107002201,581021951.43
2025-03-27,5.38,5.15,5.38,5.14,92099802,474313980.3
2025-03-28,5.19,5.46,5.67,5.18,163621762,893374820.52
2025-03-31,5.33,5.24,5.48,5.17,114371857,599308530.6800001
2025-04-01,5.26,5.42,5.64,5.24,105417512,571362915.04
2025-04-02,5.4,5.46,5.51,5.32,92420746,504617273.16
2025-04-03,5.36,5.29,5.55,5.24,81310308,430131529.32
2025-04-07,4.9,4.76,4.95,4.76,38933259,185322312.84
2025-04-08,4.65,4.3,4.72,4.28,92290367,396848578.09999996
2025-04-09,4.18,4.35,4.41,3.87,81773741,355715773.34999996
2025-04-10,4.44,4.42,4.54,4.37,58620610,259103096.2
2025-04-11,4.36,4.39,4.45,4.36,41586700,182565613.0
2025-04-14,4.43,4.56,4.6,4.43,50208851,228952360.55999997
2025-04-15,4.59,4.47,4.6,4.43,34774000,155439780.0
