日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-21,15.86,15.9,16.11,15.66,811270,12899193.0
2025-04-22,16.04,15.82,16.04,15.71,589654,9328326.28
2025-04-23,16.0,16.02,16.12,15.83,787456,12615045.12
2025-04-24,16.11,15.86,16.11,15.7,984351,15611806.86
2025-04-25,15.8,15.85,16.0,15.68,626724,9933575.4
2025-04-28,15.72,15.77,15.89,15.47,837477,13207012.29
2025-04-29,15.6,16.16,16.19,15.57,715472,11562027.52
2025-04-30,15.97,16.59,16.66,15.97,926791,15375462.69
2025-05-06,16.61,17.08,17.17,16.61,1421661,24281969.88
2025-05-07,17.08,17.55,17.84,17.08,1619426,28420926.3
2025-05-08,17.56,18.03,18.1,17.39,1587435,28621453.05
2025-05-09,18.02,17.7,18.19,17.63,1498599,26525202.3
2025-05-12,17.73,18.27,18.52,17.73,1872718,34214557.86
2025-05-13,18.11,17.85,18.69,17.76,1692313,30207787.05
2025-05-14,17.78,17.39,18.18,17.35,1449110,25200022.900000002
2025-05-15,17.39,17.39,17.55,17.22,873024,15181887.360000001
2025-05-16,17.4,17.5,17.77,17.2,956918,16746065.0
2025-05-19,17.88,17.76,17.99,17.3,1171441,20804792.16
2025-05-20,17.91,18.17,18.26,17.64,1158910,21057394.700000003
2025-05-21,18.2,18.22,18.44,18.02,982298,17897469.56
2025-05-22,18.22,18.07,18.66,17.86,1091269,19719230.830000002
2025-05-23,17.97,17.65,18.38,17.61,1076215,18995194.75
2025-05-26,17.52,18.74,18.82,17.52,3114713,58369721.62
2025-05-27,18.51,18.29,18.61,17.9,1830355,33477192.95
2025-05-28,18.45,18.35,18.67,17.98,1356521,24892160.35
2025-05-29,18.21,18.28,18.48,18.05,1880710,34379378.800000004
2025-05-30,18.28,17.98,18.42,17.93,1079716,19413293.68
2025-06-03,17.41,18.07,18.5,16.48,4526182,81788108.74
2025-06-04,17.99,18.84,19.12,17.89,3806165,71708148.6
2025-06-05,18.99,18.94,19.1,18.61,2560194,48490074.36000001
2025-06-06,19.14,19.1,19.14,18.75,1646497,31448092.700000003
2025-06-09,19.39,19.09,19.39,18.8,1428795,27275696.55
2025-06-10,19.01,18.79,19.18,18.65,1477505,27762318.95
2025-06-11,18.9,18.95,19.19,18.62,1524354,28886508.3
2025-06-12,18.78,18.94,19.15,18.78,1108095,20987319.3
2025-06-13,18.74,18.92,19.13,18.53,1593632,30151517.44
2025-06-16,18.72,19.03,19.36,18.72,1615472,30742432.16
2025-06-17,19.03,19.04,19.11,18.74,934426,17791471.04
2025-06-18,18.88,19.1,19.13,18.78,1043602,19932798.200000003
2025-06-19,19.11,19.11,19.25,18.95,1367992,26142327.12
2025-06-20,19.11,19.65,19.79,18.88,3522691,69220878.14999999
2025-06-23,19.68,20.34,20.98,19.18,4487247,91270603.98
2025-06-24,20.18,20.51,20.58,19.96,2389990,49018694.900000006
2025-06-25,20.0,20.19,20.45,19.6,2671561,53938816.59
2025-06-26,20.04,20.14,20.66,19.96,2549557,51348077.980000004
2025-06-27,19.88,20.42,21.5,19.88,3603776,73589105.92
2025-06-30,20.3,20.33,20.65,20.0,3255589,66186124.37
2025-07-01,20.38,21.29,21.4,20.18,5410584,115191333.36
2025-07-02,21.06,20.49,21.18,20.3,3253933,66673087.169999994
2025-07-03,20.38,20.32,20.95,20.11,2173793,44171473.76
2025-07-04,20.2,20.11,20.32,19.82,1901386,38236872.46
2025-07-07,20.11,20.05,20.11,19.75,1214030,24341301.5
2025-07-08,20.11,20.02,20.19,19.95,1324176,26510003.52
2025-07-09,20.3,20.22,20.69,19.75,2333819,47189820.18
2025-07-10,20.22,20.0,20.22,19.83,1246197,24923940.0
2025-07-11,20.02,20.0,20.1,19.8,1162988,23259760.0
2025-07-14,19.9,20.13,20.22,19.86,965860,19442761.8
2025-07-15,20.0,19.79,20.25,19.67,1801532,35652318.28
2025-07-16,19.79,19.8,20.07,19.72,1127149,22317550.2
2025-07-17,19.76,20.0,20.12,19.76,1580024,31600480.0
2025-07-18,20.0,19.96,20.85,19.75,2918050,58244278.0
2025-07-21,20.0,20.01,20.46,19.86,2206311,44148283.11000001
2025-07-22,20.02,20.19,20.55,20.02,2668372,53874430.68
2025-07-23,20.4,20.03,20.4,19.76,1931438,38686703.14
2025-07-24,20.03,20.46,20.65,20.0,2353325,48149029.5
2025-07-25,20.68,20.81,20.95,20.31,2538806,52832552.86
2025-07-28,20.98,21.31,21.57,20.82,2584791,55081896.20999999
2025-07-29,21.31,20.87,21.57,20.73,2204996,46018266.52
2025-07-30,20.85,20.98,21.09,20.71,2157572,45265860.56
2025-07-31,21.01,20.92,21.45,20.86,1804504,37750223.68
2025-08-01,20.84,21.25,21.35,20.84,1323070,28115237.5
2025-08-04,21.11,21.7,21.8,20.87,2547226,55274804.199999996
2025-08-05,21.75,21.9,22.61,21.61,2548644,55815303.599999994
2025-08-06,21.9,22.88,22.97,21.76,3267440,74759027.2
2025-08-07,22.81,22.39,22.96,22.3,1935378,43333113.42
2025-08-08,22.39,22.15,22.58,22.05,2007781,44472349.15
2025-08-11,22.1,22.46,22.62,22.1,1650124,37061785.04
2025-08-12,22.52,22.14,22.68,21.96,1181511,26158653.54
2025-08-13,22.18,22.0,22.3,21.89,1696318,37318996.0
2025-08-14,22.19,21.33,22.2,21.33,1723350,36759055.5
2025-08-15,21.48,21.44,21.75,21.32,1390880,29820467.200000003
2025-08-18,21.52,21.86,22.2,21.48,1767651,38640850.86
2025-08-19,21.81,22.72,23.15,21.81,3339396,75871077.11999999
2025-08-20,22.73,22.68,22.95,22.4,1855709,42087480.12
2025-08-21,22.7,22.5,22.94,22.39,2112989,47542252.5
2025-08-22,22.43,22.61,22.65,22.01,2523964,57066826.04
2025-08-25,22.74,22.44,22.75,22.17,2379743,53401432.92
2025-08-26,22.43,22.23,22.54,22.11,1600518,35579515.14
2025-08-27,22.3,21.39,22.39,21.26,3003127,64236886.53
2025-08-28,21.55,21.46,21.88,20.48,3119934,66953783.64
2025-08-29,21.38,20.91,21.44,20.79,2224906,46522784.46
2025-09-01,20.9,21.14,21.33,20.8,1566249,33110503.86
2025-09-02,21.17,20.23,21.2,19.95,1873855,37908086.65
2025-09-03,20.5,19.72,20.5,19.65,1437481,28347125.319999997
2025-09-04,19.79,19.58,19.96,19.24,1315501,25757509.58
2025-09-05,19.67,19.84,19.97,19.38,1462434,29014690.56
2025-09-08,19.94,20.11,20.33,19.78,1570730,31587380.3
2025-09-09,20.08,19.99,20.2,19.66,1779119,35564588.809999995
2025-09-10,20.11,20.49,20.75,19.82,2293584,46995536.16
2025-09-11,20.49,21.71,22.01,20.42,4756559,103264895.89
2025-09-12,21.64,22.56,22.6,21.61,4640011,104678648.16
2025-09-15,22.5,22.29,22.79,22.0,2798009,62367620.61
2025-09-16,22.29,22.31,22.65,22.14,1614734,36024715.54
2025-09-17,22.39,22.43,22.75,22.09,1948765,43710798.95
2025-09-18,22.21,22.15,22.83,21.81,2689929,59581927.349999994
2025-09-19,22.01,22.46,22.66,21.82,2213387,49712672.02
2025-09-22,22.46,21.89,22.46,21.52,1943570,42544747.300000004
2025-09-23,21.9,21.5,22.08,20.86,2305822,49575173.0
2025-09-24,21.71,21.93,22.13,21.5,1978296,43384031.28
2025-09-25,21.75,22.0,22.47,21.67,2029773,44655006.0
2025-09-26,22.06,21.73,22.31,21.66,1186369,25779798.37
2025-09-29,21.89,22.45,22.59,21.75,2505156,56240752.199999996
2025-09-30,22.45,25.57,25.8,22.42,6843700,174993409.0
2025-10-09,26.0,24.39,26.0,24.31,5317418,129691825.02
2025-10-10,24.27,24.5,25.26,23.8,4522528,110801936.0
2025-10-13,23.03,24.77,24.93,23.03,2890144,71588866.88
2025-10-14,24.99,23.53,24.99,23.24,3029521,71284629.13000001
2025-10-15,23.53,24.1,24.17,23.3,1690783,40747870.300000004
2025-10-16,24.1,23.58,24.1,23.42,1544744,36425063.519999996
2025-10-17,23.58,22.99,23.66,22.72,1759704,40455594.96
2025-10-20,23.2,23.0,23.54,22.48,1406441,32348143.0
2025-10-21,23.11,23.56,23.56,22.88,1558365,36715079.4
2025-10-22,23.41,23.8,24.25,23.21,1591922,37887743.6
2025-10-23,23.73,23.51,23.75,22.98,1003024,23581094.240000002
2025-10-24,23.41,24.22,24.49,23.38,2034821,49283364.62
2025-10-27,24.49,24.94,25.0,24.15,2639237,65822570.78
2025-10-28,24.92,24.9,25.6,24.78,2048967,51019278.3
2025-10-29,24.9,25.01,25.55,24.66,2166883,54193743.830000006
2025-10-30,25.01,24.64,25.48,24.4,1240506,30566067.84
2025-10-31,26.39,24.96,26.4,24.35,1973668,49262753.28
2025-11-03,24.92,24.83,25.12,24.4,1407084,34937895.72
2025-11-04,24.4,25.01,25.07,24.4,1282385,32072448.85
2025-11-05,24.71,25.46,25.78,24.58,2082621,53023530.660000004
2025-11-06,25.46,25.88,25.96,25.24,1454833,37651078.04
2025-11-07,26.0,25.66,26.0,25.41,1189237,30515821.42
2025-11-10,25.51,25.69,26.28,25.25,2594185,66644612.650000006
2025-11-11,25.42,25.73,25.99,25.3,946897,24363659.81
2025-11-12,25.73,25.88,26.13,25.51,1456046,37682470.48
2025-11-13,25.8,25.69,26.0,25.4,1132315,29089172.35
2025-11-14,25.55,26.45,26.8,25.42,2545618,67331596.1
2025-11-17,26.09,25.78,26.44,25.6,2408634,62094584.52
2025-11-18,25.89,26.11,26.55,25.55,2029845,52999252.949999996
2025-11-19,26.11,25.26,26.16,25.23,1455674,36770325.24
2025-11-20,25.21,24.83,25.49,24.66,1202740,29864034.2
2025-11-21,24.85,23.66,24.85,23.52,1900256,44960056.96
2025-11-24,24.04,24.89,24.98,23.68,1721563,42849703.07
2025-11-25,24.99,25.58,26.13,24.88,2337499,59793224.419999994
2025-11-26,25.71,25.78,26.09,25.15,1592856,41063827.68
2025-11-27,25.56,25.75,26.1,25.5,1735372,44685829.0
2025-11-28,26.05,25.7,26.05,25.3,1182251,30383850.7
2025-12-01,25.89,25.7,26.54,25.51,1969162,50607463.4
2025-12-02,25.87,25.33,25.87,25.14,956142,24219076.86
2025-12-03,25.62,24.9,25.62,24.72,845002,21040549.799999997
2025-12-04,24.9,24.51,25.27,24.43,889594,21803948.94
2025-12-05,24.63,24.65,24.9,24.32,880578,21706247.7
2025-12-08,24.76,26.38,26.55,24.62,3043162,80278613.56
2025-12-09,26.69,26.62,27.2,25.8,2555388,68024428.56
2025-12-10,26.71,27.08,27.46,26.38,2489649,67419694.92
2025-12-11,27.4,27.1,27.56,26.9,1525976,41353949.6
2025-12-12,27.2,28.02,28.46,27.03,2166448,60703872.96
2025-12-15,27.95,28.38,28.55,27.5,2063554,58563662.519999996
2025-12-16,28.1,28.06,28.5,27.31,1684345,47262720.699999996
2025-12-17,27.84,28.8,28.8,27.71,1511951,43544188.800000004
2025-12-18,28.55,28.57,29.49,28.55,1477803,42220831.71
2025-12-19,28.53,28.8,28.92,28.01,1689563,48659414.4
2025-12-22,29.32,28.4,29.32,28.2,1751494,49742429.599999994
2025-12-23,28.54,27.97,28.63,27.61,1901300,53179361.0
2025-12-24,27.96,28.16,28.25,27.55,1897270,53427123.2
2025-12-25,28.31,28.15,28.5,27.62,1147371,32298493.65
2025-12-26,27.7,27.73,28.4,27.3,1306669,36233931.37
2025-12-29,27.9,29.11,29.4,27.76,2177778,63395117.58
2025-12-30,29.04,29.41,30.12,29.04,1668458,49069349.78
2025-12-31,29.41,32.21,33.22,29.41,5053704,162779805.84
2026-01-05,32.17,29.33,32.28,28.78,6521458,191274363.14
2026-01-06,29.14,28.75,29.88,28.53,2912764,83741965.0
2026-01-07,28.61,28.6,29.03,28.18,1806459,51664727.400000006
2026-01-08,28.85,29.32,29.32,28.38,2475861,72592244.52
2026-01-09,29.1,29.83,30.28,29.1,2564997,76513860.50999999
2026-01-12,30.0,31.82,32.18,30.0,4593809,146175002.38
2026-01-13,32.5,30.6,32.5,30.56,3214593,98366545.80000001
2026-01-14,31.15,30.6,31.15,30.1,2775769,84938531.4
2026-01-15,30.75,30.91,31.68,30.45,1733339,53577508.49
2026-01-16,31.06,32.57,32.98,31.06,4252421,138501351.97
2026-01-19,32.59,33.28,33.53,31.9,2503799,83326430.72
2026-01-20,33.56,32.45,33.76,32.05,2578485,83671838.25
2026-01-21,32.45,32.5,32.6,31.86,1017384,33064980.0
2026-01-22,32.63,32.51,32.63,31.93,1554710,50543622.099999994
2026-01-23,32.51,31.9,32.67,31.58,1897670,60535673.0
2026-01-26,32.07,30.7,32.49,30.61,2057813,63174859.1
2026-01-27,30.7,30.85,31.28,29.5,1775495,54774020.75
2026-01-28,30.84,30.48,31.3,30.26,1324113,40358964.24
2026-01-29,30.8,30.91,32.16,30.25,2270381,70177476.71
2026-01-30,30.9,32.89,33.0,30.01,3158982,103898917.98
2026-02-02,32.18,34.59,35.04,32.18,5687052,196715128.68
2026-02-03,35.28,35.11,35.28,34.2,2437009,85563385.99
2026-02-04,34.86,35.21,35.8,34.23,2227600,78433796.0
2026-02-05,35.3,35.32,35.98,34.59,1952908,68976710.56
2026-02-06,35.02,36.11,36.48,34.72,2478077,89483360.47
2026-02-09,36.63,39.12,39.31,35.89,4224261,165253090.32
2026-02-10,38.21,38.33,39.0,37.59,2996263,114846760.78999999
2026-02-11,38.11,36.4,38.29,36.21,2324004,84593745.6
2026-02-12,36.53,35.95,36.55,35.7,1382708,49708352.6
2026-02-13,35.79,36.7,37.14,35.5,2316564,85017898.80000001
2026-02-24,36.7,35.46,36.7,35.3,2241879,79497029.34
2026-02-25,36.11,38.16,39.38,35.3,4319738,164841202.07999998
2026-02-26,38.8,38.92,38.92,37.63,2022711,78723912.12
2026-02-27,39.02,39.32,39.47,38.02,2102886,82685477.52
2026-03-02,39.3,37.95,39.3,37.31,2309341,87639490.95
2026-03-03,37.97,36.51,38.28,36.26,1900507,69387510.57
2026-03-04,36.22,36.1,37.37,35.86,2222490,80231889.0
2026-03-05,36.12,35.8,37.9,35.37,2494056,89287204.8
2026-03-06,35.85,36.52,37.2,35.85,1722429,62903107.080000006
2026-03-09,36.47,36.04,36.48,34.85,1891399,68166019.96
2026-03-10,36.76,37.79,37.79,36.36,1605776,60682275.04
2026-03-11,37.97,38.1,38.66,37.66,1782858,67926889.8
2026-03-12,38.1,37.41,38.88,37.39,1548987,57947603.669999994
2026-03-13,37.0,35.96,37.76,35.8,1251959,45020445.64
2026-03-16,35.99,35.45,36.24,34.44,1621779,57492065.550000004
2026-03-31,36.5,33.5,36.52,30.6,8527858,285683243.0
2026-04-01,31.9,31.6,33.22,31.6,4617665,145918214.0
2026-04-02,32.49,32.0,33.33,30.95,3076120,98435840.0
2026-04-03,32.0,31.1,32.46,30.23,2045576,63617413.6
2026-04-07,31.41,33.11,33.4,30.4,4132384,136823234.24
2026-04-08,33.55,33.78,33.98,33.13,2229555,75314367.9
2026-04-09,33.64,32.87,34.5,32.7,1903382,62564166.339999996
2026-04-10,32.89,35.78,36.05,32.65,5300854,189664556.12
2026-04-13,35.45,36.15,36.42,34.36,2817189,101841382.35
2026-04-14,36.8,35.98,36.8,35.74,1819195,65454636.099999994
2026-04-15,36.29,35.4,36.9,35.31,1864431,66000857.4
2026-04-16,35.33,35.74,36.28,34.83,1564623,55919626.02
2026-04-17,35.74,36.5,37.0,34.82,3341977,121982160.5
2026-04-20,36.14,36.41,37.15,36.14,2085405,75929596.05
2026-04-21,36.21,35.45,36.97,34.57,1620882,57460266.900000006
2026-04-22,35.82,35.32,35.9,34.57,1141118,40304287.76
2026-04-23,35.85,34.65,35.85,34.0,1337667,46350161.55
2026-04-24,34.81,34.47,34.82,33.92,1017220,35063573.4
2026-04-27,33.89,35.51,36.12,33.89,1546719,54923991.69
2026-04-28,35.9,36.03,37.47,35.77,1496080,53903762.4
2026-04-29,36.21,35.57,36.26,35.3,1190712,42353625.84
2026-04-30,35.74,36.67,36.8,35.63,2225181,81597387.27000001
2026-05-06,36.96,36.0,37.47,35.9,2966741,106802676.0
2026-05-07,36.0,36.78,37.0,36.0,1869145,68747153.10000001
2026-05-08,36.42,36.73,36.85,35.93,2092303,76850289.19
2026-05-11,36.75,36.37,37.39,36.27,2541053,92418097.61
2026-05-12,36.66,35.64,36.66,35.25,1576380,56182183.2
