日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.26,3.31,3.31,3.24,15493000,51281830.0
2025-01-27,3.31,3.28,3.35,3.28,13506869,44302530.32
2025-02-05,3.3,3.25,3.31,3.23,17638999,57326746.75
2025-02-06,3.25,3.29,3.29,3.23,16268000,53521720.0
2025-02-07,3.28,3.33,3.35,3.27,23058168,76783699.44
2025-02-10,3.34,3.32,3.36,3.31,20670857,68627245.24
2025-02-11,3.33,3.31,3.33,3.27,16470735,54518132.85
2025-02-12,3.29,3.32,3.34,3.29,17940922,59563861.04
2025-02-13,3.32,3.28,3.33,3.26,19723172,64692004.16
2025-02-14,3.27,3.27,3.3,3.25,16666861,54500635.47
2025-02-17,3.28,3.26,3.29,3.22,26316524,85791868.24
2025-02-18,3.26,3.22,3.27,3.2,19766375,63647727.50000001
2025-02-19,3.23,3.26,3.27,3.2,18225811,59416143.86
2025-02-20,3.28,3.22,3.28,3.2,22812708,73456919.76
2025-02-21,3.23,3.26,3.27,3.21,21510424,70123982.24
2025-02-24,3.24,3.59,3.59,3.24,103054583,369965952.96999997
2025-02-25,3.6,3.55,3.67,3.5,121184976,430206664.79999995
2025-02-26,3.55,3.61,3.64,3.54,61925540,223551199.4
2025-02-27,3.61,3.5,3.63,3.46,76487300,267705550.0
2025-02-28,3.47,3.42,3.5,3.4,37077100,126803682.0
2025-03-03,3.43,3.44,3.48,3.4,33089030,113826263.2
2025-03-04,3.43,3.48,3.52,3.41,35900270,124932939.6
2025-03-05,3.5,3.48,3.53,3.43,25786776,89737980.48
2025-03-06,3.49,3.51,3.53,3.45,33004652,115846328.52
2025-03-07,3.5,3.45,3.51,3.43,24619270,84936481.5
2025-03-10,3.45,3.46,3.47,3.42,20846326,72128287.96
2025-03-11,3.44,3.49,3.5,3.42,27166340,94810526.60000001
2025-03-12,3.51,3.54,3.56,3.48,37437135,132527457.9
2025-03-13,3.53,3.52,3.57,3.47,29451174,103668132.48
2025-03-14,3.5,3.56,3.56,3.49,34177160,121670689.60000001
2025-03-17,3.63,3.59,3.73,3.57,47455030,170363557.7
2025-03-18,3.59,3.59,3.62,3.56,23724300,85170237.0
2025-03-19,3.6,3.59,3.63,3.55,23806239,85464398.00999999
2025-03-20,3.58,3.63,3.67,3.57,34171280,124041746.39999999
2025-03-21,3.63,3.88,3.99,3.63,209861660,814263240.8
2025-03-24,3.95,4.02,4.09,3.77,205352147,825515630.9399999
2025-03-25,3.95,3.92,4.22,3.9,203682514,798435454.88
2025-03-26,3.9,4.05,4.08,3.84,146457848,593154284.4
2025-03-27,3.98,3.8,3.98,3.79,118464424,450164811.2
2025-03-28,3.8,3.69,3.87,3.68,76789164,283352015.15999997
2025-03-31,3.66,3.6,3.7,3.57,51923368,186924124.8
2025-04-01,3.64,3.68,3.71,3.62,45656021,168014157.28
2025-04-02,3.66,3.64,3.69,3.6,32256660,117414242.4
2025-04-03,3.6,3.61,3.66,3.57,35925420,129690766.2
2025-04-07,3.4,3.25,3.44,3.25,49940800,162307600.0
2025-04-08,3.2,3.22,3.29,3.12,56690400,182543088.0
2025-04-09,3.17,3.24,3.26,3.02,46378563,150266544.12
2025-04-10,3.29,3.27,3.35,3.26,48967023,160122165.21
2025-04-11,3.23,3.25,3.28,3.22,33695986,109511954.5
2025-04-14,3.31,3.31,3.35,3.28,33646600,111370246.0
2025-04-15,3.33,3.29,3.33,3.26,23154000,76176660.0
2025-04-16,3.27,3.23,3.28,3.18,25163662,81278628.26
2025-04-17,3.2,3.25,3.27,3.19,19187490,62359342.5
2025-04-18,3.24,3.27,3.29,3.22,21410822,70013387.94
2025-04-21,3.26,3.29,3.3,3.24,18642300,61333167.0
2025-04-22,3.29,3.3,3.31,3.27,20940320,69103056.0
2025-04-23,3.31,3.31,3.35,3.29,20084040,66478172.4
2025-04-24,3.32,3.31,3.35,3.29,23689747,78413062.57000001
2025-04-25,3.31,3.33,3.36,3.3,22007573,73285218.09
2025-04-28,3.3,3.22,3.32,3.21,30443600,98028392.0
2025-04-29,3.22,3.19,3.23,3.17,27949213,89157989.47
2025-04-30,3.19,3.19,3.21,3.17,17707800,56487882.0
2025-05-06,3.2,3.29,3.29,3.2,33128846,108993903.34
2025-05-07,3.32,3.31,3.35,3.29,26060481,86260192.11
2025-05-08,3.31,3.39,3.4,3.29,37435615,126906734.85000001
2025-05-09,3.41,3.35,3.41,3.34,25901190,86768986.5
2025-05-12,3.37,3.36,3.38,3.34,22780008,76540826.88
2025-05-13,3.38,3.36,3.39,3.34,23686110,79585329.6
2025-05-14,3.35,3.36,3.38,3.33,20763341,69764825.75999999
2025-05-15,3.35,3.32,3.35,3.31,19215198,63794457.36
2025-05-16,3.31,3.33,3.38,3.31,18263380,60817055.4
2025-05-19,3.33,3.36,3.37,3.31,17608600,59164896.0
2025-05-20,3.36,3.36,3.37,3.33,17574481,59050256.16
2025-05-21,3.36,3.34,3.37,3.33,15422655,51511667.699999996
2025-05-22,3.33,3.29,3.35,3.29,21269232,69975773.28
2025-05-23,3.3,3.31,3.32,3.27,23890127,79076320.37
2025-05-26,3.31,3.38,3.42,3.3,43996206,148707176.28
2025-05-27,3.39,3.43,3.44,3.33,50468123,173105661.89000002
2025-05-28,3.42,3.41,3.47,3.39,41113950,140198569.5
2025-05-29,3.41,3.46,3.47,3.4,36269916,125493909.36
2025-05-30,3.44,3.37,3.45,3.35,30025560,101186137.2
2025-06-03,3.35,3.38,3.38,3.32,21651788,73183043.44
2025-06-04,3.38,3.43,3.44,3.37,29733074,101984443.82000001
2025-06-05,3.44,3.42,3.45,3.41,18706709,63976944.78
2025-06-06,3.41,3.41,3.42,3.39,19671000,67078110.0
2025-06-09,3.42,3.42,3.43,3.39,19776604,67635985.67999999
2025-06-10,3.43,3.4,3.45,3.38,26755694,90969359.6
2025-06-11,3.4,3.41,3.43,3.39,15960060,54423804.6
2025-06-12,3.4,3.38,3.41,3.37,18507730,62556127.4
2025-06-13,3.37,3.37,3.41,3.36,17443220,58783651.4
2025-06-16,3.35,3.37,3.38,3.34,15570109,52471267.33
2025-06-17,3.35,3.36,3.37,3.33,17618599,59198492.64
2025-06-18,3.36,3.34,3.38,3.33,16570501,55345473.339999996
2025-06-19,3.34,3.25,3.34,3.24,22878608,74355476.0
2025-06-20,3.25,3.25,3.28,3.23,15896578,51663878.5
2025-06-23,3.25,3.27,3.28,3.23,11906850,38935399.5
2025-06-24,3.28,3.34,3.35,3.27,19035327,63577992.18
