日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,16.16,16.17,16.18,15.91,2464112,39844691.04000001
2025-02-12,16.2,16.13,16.2,15.99,1900312,30652032.56
2025-02-13,16.16,15.75,16.18,15.73,2236981,35232450.75
2025-02-14,15.78,15.67,15.94,15.58,1648972,25839391.24
2025-02-17,15.53,16.1,16.15,15.53,2921522,47036504.2
2025-02-18,16.1,15.66,16.32,15.6,3392880,53132500.8
2025-02-19,15.58,16.25,16.25,15.5,4071723,66165498.75
2025-02-20,16.26,16.53,16.58,16.18,4307342,71200363.26
2025-02-21,16.56,16.34,16.65,16.26,3536970,57794089.8
2025-02-24,16.29,16.35,16.51,16.01,3188760,52136226.00000001
2025-02-25,16.17,16.3,16.51,16.1,2982200,48609860.0
2025-02-26,16.39,17.45,18.47,16.19,14639455,255458489.75
2025-02-27,17.15,17.5,17.98,17.1,11429256,200011980.0
2025-02-28,17.5,18.12,18.42,17.02,14997955,271762944.6
2025-03-03,17.53,19.09,19.97,17.53,20453059,390448896.31
2025-03-04,18.5,18.78,19.42,18.21,13277079,249343543.62
2025-03-05,18.54,19.33,19.9,18.07,16963495,327904358.34999996
2025-03-06,19.2,19.04,20.23,18.8,19107363,363804191.52
2025-03-07,18.53,19.52,19.75,18.18,16004645,312410670.4
2025-03-10,19.3,20.31,21.0,18.81,19087635,387669866.84999996
2025-03-11,19.76,21.35,21.85,19.65,18829964,402019731.40000004
2025-03-12,21.09,20.7,21.8,20.3,16126667,333822006.9
2025-03-13,20.45,21.4,21.4,19.52,17235584,368841497.59999996
2025-03-14,21.35,21.2,22.53,20.69,19026881,403369877.2
2025-03-17,20.9,21.79,22.48,20.85,16991816,370251670.64
2025-03-18,21.5,21.42,22.15,21.3,12464309,266985498.78000003
2025-03-19,21.1,20.18,21.77,20.14,14579613,294216590.34
2025-03-20,20.17,24.22,24.22,20.17,25093166,607756480.52
2025-03-21,28.28,29.06,29.06,26.46,27449087,797670468.2199999
2025-03-24,30.0,34.87,34.87,28.65,44496739,1551601288.9299998
2025-03-25,34.27,35.23,38.2,32.2,43390891,1528661089.9299998
2025-03-26,33.28,37.08,38.8,33.28,37426087,1387759305.96
2025-03-27,35.88,32.46,36.2,31.03,35887326,1164902601.96
2025-03-28,32.74,30.68,33.12,30.2,28883290,886139337.2
2025-03-31,29.99,28.25,30.5,26.83,25479716,719801977.0
2025-04-01,28.76,29.2,30.69,28.14,29307408,855776313.6
2025-04-02,29.0,28.11,29.29,27.85,19483200,547672752.0
2025-04-03,27.97,26.3,28.11,26.08,17738829,466531202.7
2025-04-07,23.98,21.04,24.8,21.04,14364908,302237664.32
2025-04-08,21.7,23.54,25.15,21.7,23130446,544490698.84
2025-04-09,23.12,24.81,25.15,20.11,23756026,589387005.06
2025-04-10,25.4,25.01,26.33,24.9,21888980,547443389.8000001
2025-04-11,25.0,24.7,25.15,24.2,12766300,315327610.0
2025-04-14,25.45,25.18,25.93,24.88,12269130,308936693.4
2025-04-15,25.9,26.94,27.48,24.92,26526796,714631884.24
2025-04-16,26.01,24.52,26.18,24.51,18331843,449496790.36
2025-04-17,25.0,24.0,25.29,23.96,13966390,335193360.0
2025-04-18,23.8,24.54,25.39,23.8,17259181,423540301.74
2025-04-21,24.2,24.96,25.0,23.97,16356018,408246209.28000003
2025-04-22,24.86,23.88,24.86,23.81,11976990,286010521.2
2025-04-23,23.99,25.2,26.22,23.99,18872555,475588386.0
2025-04-24,25.2,24.49,25.4,23.8,13148106,321997115.94
2025-04-25,24.51,25.56,27.06,24.1,22477358,574521270.48
2025-04-28,26.22,26.7,27.8,24.63,23279776,621570019.1999999
2025-04-29,26.26,28.02,28.49,26.03,26614372,745734703.4399999
2025-04-30,27.47,27.64,28.47,26.9,23571661,651520710.04
2025-05-06,27.5,28.22,28.29,27.18,21898362,617971775.64
2025-05-07,28.62,29.3,30.44,28.36,24899797,729564052.1
