日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,70.57,69.38,70.8,69.26,3062500,212476250.0
2025-05-14,69.86,70.34,71.38,69.08,4171096,293394892.64
2025-05-15,70.05,68.22,70.11,68.12,3133948,213797932.56
2025-05-16,68.21,69.6,71.34,68.13,5380100,374454959.99999994
2025-05-19,69.52,71.0,71.5,68.79,4661353,330956063.0
2025-05-20,71.2,79.9,80.49,70.99,16640506,1329576429.4
2025-05-21,80.9,81.06,81.34,79.06,12341437,1000396883.22
2025-06-06,90.0,85.5,97.27,83.5,24465638,2091812049.0
2025-06-09,85.0,81.54,85.4,80.02,17883016,1458181124.64
2025-06-10,80.68,78.01,81.34,77.8,12096610,943656546.1
2025-06-11,78.0,78.49,81.15,77.35,9718245,762785050.05
2025-06-12,77.7,78.7,79.63,77.49,6612900,520435230.0
2025-06-13,77.8,76.16,78.19,75.89,7328797,558161179.52
2025-06-16,75.97,78.18,79.55,75.86,7313208,571746601.44
2025-06-17,78.25,78.85,79.0,76.85,6596468,520131501.79999995
2025-06-18,78.77,79.6,81.03,78.24,7485769,595867212.4
2025-06-19,79.99,81.2,84.3,79.0,10942623,888540987.6
2025-06-20,81.5,79.09,81.97,78.99,7026090,555693458.1
2025-06-23,79.0,78.43,80.0,77.8,6075652,476513386.36
2025-06-24,78.9,79.6,80.7,78.88,5951752,473759459.2
2025-06-25,79.5,81.48,81.5,78.68,8217774,669584225.52
2025-06-26,81.48,79.77,81.48,79.73,5975693,476681030.60999995
2025-06-27,80.96,84.85,86.87,80.16,14578226,1236962476.1
2025-06-30,85.49,84.92,87.5,84.0,10325110,876808341.2
2025-07-01,85.46,86.21,88.76,84.13,10132378,873512307.38
2025-07-02,85.35,83.58,85.35,82.76,6492880,542674910.4
2025-07-03,83.45,82.71,84.2,82.7,4699200,388670832.0
2025-07-04,82.7,81.7,83.32,81.02,6130993,500902128.1
2025-07-07,81.82,83.3,84.26,81.4,6538667,544670961.1
2025-07-08,84.0,82.8,85.5,82.7,6878136,569509660.8
2025-07-09,82.2,81.81,84.0,81.6,4840100,395968581.0
2025-07-10,82.0,81.82,82.55,81.1,3227095,264040912.89999998
2025-07-11,82.36,82.3,83.3,81.07,4404247,362469528.09999996
2025-07-14,82.68,83.12,84.48,82.01,4379649,364036424.88
2025-07-15,83.12,81.76,83.13,81.5,4087386,334184679.36
2025-07-16,82.1,83.5,85.44,81.57,7684591,641663348.5
2025-07-17,83.2,82.74,83.2,81.75,5542690,458602170.59999996
2025-07-18,82.99,82.61,84.0,82.12,4189977,346133999.96999997
2025-07-21,82.64,81.32,82.66,81.02,5560576,452186040.31999993
2025-07-22,81.03,82.6,83.4,80.08,7050213,582347593.8
2025-07-23,82.62,83.16,84.17,81.8,5435680,452031148.79999995
2025-07-24,83.0,83.42,84.38,82.55,5400188,450483682.96000004
2025-07-25,83.26,84.2,84.46,81.93,7039568,592731625.6
2025-07-28,84.2,82.78,84.2,82.58,4842985,400902298.3
2025-07-29,82.66,82.4,83.78,81.36,5968737,491823928.8
2025-07-30,82.0,81.66,83.33,80.7,5974679,487892287.14
2025-07-31,81.2,83.84,85.49,81.2,10917050,915285472.0
2025-08-01,83.6,84.67,85.87,82.76,7689821,651097144.07
2025-08-04,84.66,84.43,84.99,83.3,5456507,460692886.01000005
2025-08-05,84.42,83.74,85.42,82.81,6043000,506040819.99999994
2025-08-06,83.7,84.74,84.82,82.3,7006400,593722336.0
2025-08-07,84.48,92.55,96.9,84.48,21721619,2010335838.45
2025-08-08,91.13,90.6,92.0,88.03,14123181,1279560198.6
2025-08-11,89.5,93.12,94.63,89.21,10535603,981075351.36
2025-08-12,93.12,93.61,95.59,91.91,12062204,1129142916.44
2025-08-13,93.61,93.98,95.7,92.5,9991782,939027672.36
2025-08-14,94.48,94.96,101.95,94.3,16933015,1607959104.3999999
2025-08-15,93.5,97.17,98.98,93.13,12364250,1201434172.5
2025-08-18,98.39,97.23,99.39,96.1,12215368,1187700230.64
2025-08-19,97.0,95.87,97.0,95.25,8398566,805170522.4200001
2025-08-20,95.42,97.28,97.55,93.63,9528854,926966917.12
2025-08-21,96.52,93.8,97.72,93.04,8280792,776738289.6
2025-08-22,93.96,96.08,97.28,93.87,10300992,989719311.36
2025-08-25,96.7,99.0,100.99,96.7,12558141,1243255959.0
2025-08-26,99.0,98.73,100.5,97.07,8634022,852436992.0600001
2025-08-27,98.7,95.35,101.55,95.2,12055843,1149524630.05
2025-08-28,95.68,100.95,100.99,95.02,13003588,1312712208.6000001
2025-08-29,99.94,97.7,104.1,96.8,15288957,1493731098.9
2025-09-01,99.0,95.84,100.3,93.69,12526507,1200540430.88
2025-09-02,95.88,89.8,95.88,89.01,12569590,1128749182.0
2025-09-03,90.42,85.55,90.49,85.35,8737416,747485938.8
2025-09-04,85.55,84.1,86.3,81.38,9752743,820205686.3
2025-09-05,84.19,86.48,86.59,83.02,7618589,658855576.72
2025-09-08,86.3,85.13,86.48,84.5,5227592,445024906.96
2025-09-09,84.49,82.65,84.57,82.33,4687036,387383525.40000004
2025-09-10,83.0,86.6,88.08,82.8,10345342,895906617.1999999
2025-09-11,86.5,89.19,89.98,86.02,8151510,727033176.9
2025-09-12,90.21,92.61,93.6,89.54,10928238,1012064121.18
2025-09-15,94.09,91.0,94.39,90.51,7125435,648414585.0
2025-09-16,91.01,95.35,96.44,89.78,11307796,1078198348.6
2025-09-17,94.91,95.2,96.5,93.4,6496912,618506022.4
2025-09-18,95.5,93.6,98.93,92.26,12182485,1140280596.0
2025-09-19,93.49,92.52,94.98,92.48,6310753,583870867.56
2025-09-22,93.48,95.28,95.57,92.71,7406226,705665213.28
2025-09-23,94.41,94.61,95.49,91.6,7959428,753041483.08
2025-09-24,94.46,96.74,98.16,93.9,9469870,916115223.8
2025-09-25,96.51,95.99,97.0,95.31,5662878,543579659.22
2025-09-26,95.51,94.33,97.82,94.18,6424720,606043837.6
2025-09-29,94.0,94.31,95.2,92.8,5781919,545292780.89
2025-09-30,95.1,96.6,98.66,95.0,9055556,874766709.5999999
2025-10-09,97.87,96.53,99.99,96.0,11651893,1124757231.29
2025-10-10,95.0,90.1,95.0,89.68,9124663,822132136.3
2025-10-13,85.61,91.56,91.89,85.5,5861392,536669051.52000004
2025-10-14,91.81,90.63,95.23,89.74,8152291,738842133.3299999
2025-10-15,90.3,90.39,91.12,88.8,4002953,361826921.67
2025-10-16,90.5,90.78,93.27,89.6,4923509,446956147.02
2025-10-17,90.22,88.41,94.2,88.18,5636469,498320224.28999996
2025-10-20,90.2,88.78,91.6,87.77,4272800,379339184.0
2025-10-21,89.04,89.85,90.79,88.29,3572770,321013384.5
2025-10-22,89.0,86.83,89.2,86.01,5639235,489654775.05
2025-10-23,86.76,86.27,87.0,84.83,3762863,324622191.01
2025-10-24,87.19,91.15,91.68,87.19,8424168,767862913.2
2025-10-27,92.8,95.8,98.51,92.36,11372506,1089486074.8
2025-10-28,94.9,92.41,94.9,91.69,7277213,672487253.3299999
2025-10-29,92.52,90.81,93.1,89.89,5060400,459534924.0
2025-10-30,90.59,89.6,92.27,88.6,6141506,550278937.6
2025-10-31,89.41,89.35,91.4,87.91,5819701,519990284.34999996
2025-11-03,88.91,88.0,89.35,86.4,4483102,394512976.0
2025-11-04,88.24,86.07,88.6,85.36,4038275,347574329.25
2025-11-05,84.01,84.0,85.12,82.69,4994760,419559840.0
2025-11-06,85.13,85.59,85.78,84.12,3335201,285459853.59000003
2025-11-07,84.88,89.28,91.5,83.37,12010096,1072261370.88
2025-11-10,88.52,90.78,91.39,88.52,6313406,573130996.6800001
2025-11-11,90.88,93.19,94.62,89.8,11408483,1063156530.77
2025-11-12,92.6,92.0,93.86,90.86,4679645,430527340.0
2025-11-13,91.8,102.25,105.66,91.6,22412322,2291659924.5
2025-11-14,101.5,101.98,104.62,100.19,12630271,1288035036.5800002
2025-11-17,102.01,110.7,114.43,101.04,19847869,2197159098.3
2025-11-18,111.03,112.87,114.87,108.94,15262569,1722686163.03
2025-11-19,112.5,110.51,113.0,108.74,10500457,1160405503.0700002
2025-11-20,111.06,103.75,111.89,102.9,13428692,1393226795.0
2025-11-21,99.48,90.99,103.0,90.98,17777611,1617584824.8899999
2025-11-24,92.0,89.45,92.5,87.38,7938219,710073689.5500001
2025-11-25,90.58,88.35,90.97,87.7,8560914,756356751.9
2025-11-26,87.5,87.92,90.0,86.5,7377786,648654945.12
2025-11-27,88.08,89.89,94.4,87.8,11994668,1078200706.52
2025-11-28,89.5,89.62,90.98,88.1,7019220,629062496.4
2025-12-01,89.52,98.56,99.28,89.41,19030038,1875600545.28
2025-12-02,98.04,102.05,104.94,97.5,15898926,1622485398.3
2025-12-03,103.32,99.0,103.32,98.87,8832355,874403145.0
2025-12-04,98.58,98.04,99.88,96.84,6263968,614119422.72
2025-12-05,99.55,96.36,99.6,94.6,6598778,635858248.08
2025-12-08,96.43,100.11,102.79,96.15,10608753,1062042262.83
2025-12-09,100.11,101.48,103.53,98.71,10176883,1032750086.84
2025-12-10,101.48,103.02,103.45,99.05,7791403,802670337.06
2025-12-11,103.6,101.47,106.21,101.02,8024178,814213341.66
2025-12-12,101.01,101.91,104.0,99.3,8652551,881781472.41
2025-12-15,101.11,98.9,102.07,97.45,6757466,668313387.4000001
2025-12-16,99.75,96.3,100.9,94.9,6734841,648565188.3
2025-12-17,96.8,99.2,100.39,95.05,6924314,686891948.8000001
2025-12-18,99.01,97.1,100.19,96.67,5196037,504535192.7
2025-12-19,98.08,95.25,98.7,94.22,7006103,667331310.75
2025-12-22,96.26,102.42,102.84,95.27,12201827,1249711121.34
2025-12-23,101.39,102.18,102.86,101.1,6129330,626294939.4000001
2025-12-24,102.31,104.66,106.31,100.7,9717792,1017064110.7199999
2025-12-25,104.0,105.61,107.0,103.6,7054144,744988147.84
2025-12-26,105.0,106.78,109.5,103.5,10210389,1090265337.42
2025-12-29,106.26,106.84,112.6,105.0,9480597,1012906983.48
2025-12-30,105.65,108.4,110.2,105.36,11329659,1228135035.6000001
2025-12-31,109.12,107.62,109.99,105.41,9486516,1020938851.9200001
2026-01-05,108.1,107.68,109.4,105.42,9163027,986674747.36
2026-01-06,107.0,119.63,122.8,106.74,20010545,2393861498.35
2026-01-07,121.98,110.71,122.5,102.0,35040912,3879379367.52
2026-01-08,106.8,114.98,117.6,105.5,23077990,2653507290.2000003
2026-01-09,116.81,117.91,122.0,114.93,21676921,2555925755.11
2026-01-12,117.61,124.35,127.45,115.95,19654503,2444037448.0499997
2026-01-13,124.0,122.1,128.0,121.0,13464783,1644050004.3
2026-01-14,123.32,129.0,138.74,123.07,22045531,2843873499.0
2026-01-15,129.5,133.63,136.47,126.59,16743656,2237454751.2799997
2026-01-16,134.76,138.4,141.68,130.76,16950625,2345966500.0
2026-01-19,136.0,144.8,150.96,136.0,21327003,3088150034.4
2026-01-20,142.01,139.5,146.64,135.15,17188751,2397830764.5
2026-01-21,139.01,148.46,151.05,138.0,15935887,2365841784.02
2026-01-22,151.13,155.76,160.0,141.78,21858105,3404618434.7999997
2026-01-23,155.84,156.0,161.98,153.82,14245577,2222310012.0
2026-01-26,153.67,135.96,155.0,133.99,25951974,3528430385.0400004
2026-01-27,134.54,144.0,145.39,134.39,19313734,2781177696.0
2026-01-28,145.05,142.9,149.5,140.7,16119018,2303407672.2000003
2026-01-29,143.0,138.59,144.5,137.3,11047773,1531110860.07
2026-01-30,137.05,142.1,146.13,134.61,11842290,1682789409.0
2026-02-02,139.96,132.3,139.96,132.01,10565539,1397820809.7
2026-02-03,135.5,138.5,141.49,133.81,10081889,1396341626.5
2026-02-04,138.55,139.52,140.88,135.44,6854351,956319051.5200001
2026-02-05,138.5,136.2,140.4,134.17,6581529,896404249.8
2026-02-06,135.0,133.8,138.5,132.5,5250424,702506731.2
2026-02-09,135.52,146.36,148.5,135.11,12684550,1856510738.0000002
2026-02-10,146.51,143.81,151.0,143.29,6619287,951919663.47
2026-02-11,142.09,138.62,143.35,137.8,5199996,720823445.52
2026-02-12,139.69,140.25,141.5,137.33,5626793,789157718.25
2026-02-13,139.5,142.15,145.72,137.45,7224815,1027007452.25
2026-02-24,143.0,143.88,147.77,142.13,8185012,1177659526.56
2026-02-25,143.88,145.0,146.28,137.18,7523105,1090850225.0
2026-02-26,145.66,154.21,157.5,143.03,12628100,1947379301.0
2026-02-27,152.0,161.2,165.85,151.07,10609133,1710192239.6
2026-03-02,157.0,157.9,168.0,156.51,9035351,1426681922.9
2026-03-03,157.5,138.73,162.66,138.5,14300025,1983842468.2499998
2026-03-04,139.56,139.15,145.45,136.6,7757630,1079474214.5
2026-03-05,144.0,139.78,144.0,139.6,6761260,945088922.8
2026-03-06,138.0,140.19,144.31,138.0,7327230,1027204373.6999999
2026-03-09,136.0,139.88,142.0,130.33,9138799,1278335204.12
2026-03-10,143.16,143.96,144.99,139.61,10400434,1497246478.64
2026-03-11,143.79,140.32,144.9,139.2,8207755,1151712181.6
2026-03-12,140.0,159.88,162.0,138.88,20194654,3228721281.52
2026-03-13,155.0,160.79,163.62,151.33,16863277,2711446308.83
2026-03-16,163.88,178.78,185.6,162.74,24974223,4464891587.94
2026-03-17,175.0,177.0,182.73,174.08,15144672,2680606944.0
2026-03-18,182.2,198.2,200.88,174.33,23553511,4668305880.2
2026-03-19,191.75,193.02,196.75,186.87,16273385,3141088772.7000003
2026-03-20,193.01,195.1,205.5,187.0,17510212,3416242361.2
2026-03-23,187.23,174.53,189.99,172.09,17059662,2977422808.86
2026-03-24,177.0,174.04,177.0,163.03,12585054,2190302798.16
2026-03-25,178.06,175.72,184.02,173.5,11958254,2101304392.8799999
2026-03-26,173.4,165.62,173.4,163.87,9787149,1620947617.38
2026-03-27,160.0,170.0,170.32,155.28,9918138,1686083460.0
2026-03-30,168.86,164.71,169.14,162.8,8038706,1324055265.26
2026-03-31,163.51,154.19,164.68,150.69,11373754,1753719129.26
2026-04-01,161.43,161.49,164.66,157.73,8594892,1387989109.0800002
2026-04-02,163.0,157.07,166.0,156.34,7003009,1099962623.6299999
2026-04-03,159.5,152.06,162.71,152.02,6205259,943571683.54
2026-04-07,157.01,155.8,159.78,154.58,6504262,1013364019.6
2026-04-08,165.0,161.75,165.0,157.1,12550870,2030103222.5
2026-04-09,158.0,160.48,163.25,154.0,9526241,1528771155.6799998
2026-04-10,165.0,165.95,168.0,159.53,14115587,2342481662.6499996
2026-04-13,163.0,165.5,175.0,163.0,13669723,2262339156.5
2026-04-14,167.88,172.5,174.1,165.14,14328892,2471733870.0
2026-04-15,174.43,164.6,177.92,163.0,15155803,2494645173.7999997
2026-04-16,164.5,162.63,167.4,153.0,13277730,2159357229.9
2026-04-17,164.06,166.9,168.99,160.26,11162329,1862992710.1000001
2026-04-20,165.41,165.6,167.77,160.0,9955984,1648710950.3999999
2026-04-21,165.5,164.5,168.7,160.43,8163029,1342818270.5
2026-04-22,163.02,165.09,166.59,161.6,9960454,1644371350.8600001
2026-04-23,168.0,161.08,170.88,158.83,11217955,1806988191.4
2026-04-24,159.5,158.8,161.87,156.51,7249419,1151207737.2
2026-04-27,161.0,173.3,177.0,157.07,17654138,3059462115.4
2026-04-28,171.75,178.99,185.68,170.5,13506503,2417528971.9700003
2026-04-29,175.0,160.6,176.0,160.33,22921271,3681156122.6
2026-04-30,161.0,178.31,180.5,159.29,20374663,3633006159.53
2026-05-06,185.0,190.0,198.0,183.51,17734193,3369496670.0
2026-05-07,191.26,201.0,203.0,187.37,15090761,3033242961.0
2026-05-08,196.23,214.56,220.0,195.01,16864990,3618552254.4
2026-05-11,224.0,235.5,239.58,216.01,16035623,3776389216.5
2026-05-12,232.63,233.4,238.86,226.0,11910894,2780002659.6
