日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-03,23.99,23.29,24.21,22.91,4869780,113417176.2
2025-04-07,21.64,19.4,21.68,19.0,4263082,82703790.8
2025-04-08,19.7,18.79,20.37,18.35,4605547,86538228.13
2025-04-09,18.28,19.75,20.11,17.0,5703032,112634882.0
2025-04-10,21.0,20.38,21.67,20.34,4972172,101332865.36
2025-04-11,20.19,20.82,21.18,20.19,2355840,49048588.8
2025-04-14,21.72,21.68,22.14,21.42,3807944,82556225.92
2025-04-15,21.5,21.78,21.88,21.22,2179445,47468312.1
2025-04-16,21.64,20.78,21.64,20.5,2492046,51784715.88
2025-04-17,20.7,21.28,21.47,20.5,2481718,52810959.04
2025-04-18,23.7,25.54,25.54,23.7,11410926,291435050.03999996
2025-04-21,25.5,24.96,25.76,24.73,10493879,261927219.84
2025-04-22,25.15,24.34,25.18,24.22,5757065,140126962.1
2025-04-23,24.63,24.82,25.27,24.3,6124673,152014383.86
2025-04-24,24.8,26.2,26.6,24.71,8728293,228681276.6
2025-04-25,26.0,25.94,26.39,25.74,4146795,107567862.30000001
2025-04-28,26.0,26.38,27.2,26.0,5983427,157842804.26
2025-04-29,26.02,26.41,26.58,26.02,2477618,65433891.38
2025-04-30,26.36,26.56,27.04,26.22,3152022,83717704.32
2025-05-06,26.7,27.11,27.24,25.88,6466693,175312047.23
2025-05-07,27.3,27.92,28.56,27.3,6339785,177006797.20000002
2025-05-08,27.66,27.67,28.07,27.4,3621758,100214043.86
2025-05-09,27.47,26.35,27.57,26.32,5113124,134730817.4
2025-05-12,26.85,26.5,27.3,26.43,4740585,125625502.5
2025-05-13,26.51,26.47,26.88,26.35,3531083,93467767.00999999
2025-05-14,26.35,26.24,26.6,26.03,2838171,74473607.03999999
2025-05-15,26.2,25.93,26.35,25.75,2199806,57040969.58
2025-05-16,25.94,25.8,26.25,25.8,2608449,67297984.2
2025-05-19,25.82,26.06,26.09,25.4,2889270,75294376.2
2025-05-20,26.08,26.2,26.25,25.56,2351218,61601911.6
2025-05-21,26.11,25.77,26.73,25.75,2481274,63942430.98
2025-05-22,25.9,25.77,26.77,25.65,3206895,82641684.15
2025-05-23,25.69,25.59,26.09,25.41,2118516,54212824.44
2025-05-26,25.56,25.8,25.85,25.36,1878909,48475852.2
2025-05-27,25.5,25.28,25.81,25.16,2018815,51035643.2
2025-05-28,25.28,25.27,25.66,25.15,1373637,34711806.99
2025-05-29,25.26,25.78,25.96,25.26,2072592,53431421.760000005
2025-05-30,25.65,25.65,25.98,25.35,1927693,49445325.449999996
2025-06-03,25.48,26.54,26.85,25.48,4335135,115054482.89999999
2025-06-04,26.54,26.62,27.0,26.3,3220296,85724279.52
2025-06-05,26.57,27.37,27.7,26.38,3900936,106768618.32000001
2025-06-06,27.46,26.85,27.46,26.57,2985881,80170904.85000001
2025-06-09,26.85,26.97,27.07,26.65,1860692,50182863.239999995
2025-06-10,26.98,26.09,26.98,25.91,3031096,79081294.64
2025-06-11,26.38,26.35,26.44,26.06,1286548,33900539.800000004
2025-06-12,26.25,26.37,26.8,26.1,1641606,43289150.22
2025-06-13,26.27,26.59,26.75,26.21,2208174,58715346.66
2025-06-16,26.3,27.68,28.06,26.25,4273374,118286992.32
2025-06-17,27.78,27.56,27.88,27.11,2206247,60804167.32
2025-06-18,27.6,28.0,28.0,27.04,2427649,67974172.0
2025-06-19,28.18,26.78,28.19,26.51,3453545,92485935.10000001
2025-06-20,26.79,28.91,30.0,26.65,6637191,191881191.81
2025-06-23,29.4,29.16,29.4,28.45,4284134,124925347.44
2025-06-24,29.18,29.25,29.72,29.05,3143121,91936289.25
2025-06-25,29.26,29.66,30.24,29.14,3897838,115609875.08
2025-06-26,29.51,30.01,30.39,29.38,3952229,118606392.29
2025-06-27,29.7,29.3,29.88,29.18,3485973,102139008.9
2025-06-30,29.28,31.05,31.09,29.28,4682210,145382620.5
2025-07-01,31.3,31.25,31.99,30.78,5097915,159309843.75
2025-07-02,31.12,31.52,32.28,31.11,4664186,147015142.72
2025-07-03,31.62,32.43,33.28,31.28,5219397,169265044.71
2025-07-04,32.11,30.88,32.25,30.59,6683240,206378451.2
2025-07-07,30.88,30.58,31.26,30.28,3071055,93912861.89999999
2025-07-08,30.5,31.4,31.67,30.45,3354909,105344142.6
2025-07-09,31.6,31.29,32.18,31.1,3202340,100201218.6
2025-07-10,31.21,30.5,31.52,30.41,3418562,104266141.0
2025-07-11,30.51,30.46,30.79,30.09,2803945,85408164.7
2025-07-14,30.46,30.76,30.97,30.31,2394556,73656542.56
2025-07-15,30.46,30.78,31.04,30.31,3191407,98231507.46000001
2025-07-16,30.65,29.94,31.49,29.87,4589032,137395618.08
2025-07-17,29.9,30.41,30.55,29.81,3058914,93021574.74
2025-07-18,30.39,30.16,30.68,29.83,2497946,75338051.36
2025-07-21,30.0,30.76,31.1,30.0,3182162,97883303.12
2025-07-22,30.49,30.59,31.44,30.49,2883470,88205347.3
2025-07-23,30.4,30.39,30.79,30.18,1797803,54635233.17
2025-07-24,30.26,30.57,30.87,30.26,2446652,74794151.64
2025-07-25,30.8,32.13,32.45,30.35,5283642,169763417.46
2025-07-28,32.16,31.91,32.2,31.66,3129658,99867386.78
2025-07-29,31.91,33.08,33.2,31.88,4376065,144760230.2
2025-07-30,32.96,33.14,33.23,32.48,3254778,107863342.92
2025-07-31,33.08,32.33,33.87,31.95,3793331,122638391.22999999
2025-08-01,32.1,32.67,33.36,32.03,3137208,102492585.36
2025-08-04,32.67,33.53,33.6,32.4,3046066,102134592.98
2025-08-05,33.5,33.56,33.78,33.2,1979218,66422556.080000006
2025-08-06,34.2,34.29,34.87,33.77,3431911,117680228.19
2025-08-07,34.3,35.6,35.79,34.3,4698537,167267917.20000002
2025-08-08,35.4,36.9,38.08,34.76,6261670,231055623.0
2025-08-11,36.97,39.35,39.35,36.5,6131500,241274525.0
2025-08-12,40.0,36.8,40.22,36.58,8480569,312084939.2
2025-08-13,36.96,36.98,37.29,35.62,7605230,281241405.4
2025-08-14,36.66,36.02,36.97,36.02,4197791,151204431.82000002
2025-08-15,36.03,36.51,36.9,36.02,3855621,140768722.70999998
2025-08-18,36.36,37.17,37.96,36.36,5085449,189026139.33
2025-08-19,36.9,36.6,37.31,36.31,4295003,157197109.8
2025-08-20,36.7,37.37,37.63,35.88,3790782,141661523.34
2025-08-21,37.52,37.0,38.19,36.82,4381895,162130115.0
2025-08-22,37.08,39.3,39.6,37.08,6574084,258361501.2
2025-08-25,41.7,42.75,45.47,41.59,10209664,436463136.0
2025-08-26,42.52,41.83,43.66,41.6,7928227,331637735.40999997
2025-08-27,41.98,40.2,42.44,40.18,6912888,277898097.6
2025-08-28,39.92,40.94,41.35,39.56,6416589,262695153.66
2025-08-29,41.09,41.25,41.6,39.91,5907794,243696502.5
2025-09-01,41.27,40.5,42.0,40.11,5658048,229150944.0
2025-09-02,40.51,38.55,41.38,38.19,7415846,285880863.29999995
2025-09-03,38.58,38.97,39.88,38.58,4481744,174653563.68
2025-09-04,39.11,37.62,40.6,36.91,6562820,246893288.39999998
2025-09-05,37.95,38.75,38.82,37.69,4278555,165794006.25
2025-09-08,38.75,39.58,39.66,38.16,3983465,157665544.7
2025-09-09,39.53,38.12,39.53,37.77,3842509,146476443.07999998
2025-09-10,38.5,38.17,39.0,38.02,2356727,89956269.59
2025-09-11,37.99,39.56,39.78,37.82,3764263,148914244.28
2025-09-12,39.56,39.87,40.15,39.18,3241612,129243070.44
2025-09-15,40.0,39.23,40.14,38.9,2874681,112773735.63
2025-09-16,39.5,39.0,39.65,38.45,2984453,116393667.0
2025-09-17,39.8,41.07,42.66,39.78,7121253,292469860.71
2025-09-18,40.67,42.8,43.75,40.67,8780583,375808952.4
2025-09-19,43.0,42.21,43.41,42.03,4854463,204906883.23
2025-09-22,42.13,42.27,42.76,41.94,3287940,138981223.8
2025-09-23,42.4,41.07,43.1,40.1,5242533,215310830.31
2025-09-24,40.55,40.99,41.49,40.32,4350068,178309287.32000002
2025-09-25,40.76,40.99,41.67,40.42,3206073,131416932.27000001
2025-09-26,40.81,39.96,41.1,39.65,3647169,145740873.24
2025-09-29,39.8,39.8,40.25,39.53,2715985,108096202.99999999
2025-09-30,39.9,39.89,40.49,39.67,2395123,95541456.47
2025-10-09,39.88,39.93,40.83,39.75,3493241,139485113.13
2025-10-10,39.95,38.31,39.95,38.01,3819961,146342705.91
2025-10-13,36.66,37.49,37.79,36.1,3759061,140927196.89000002
2025-10-14,37.97,36.87,38.59,36.66,3534197,130305843.38999999
2025-10-15,37.21,37.9,37.94,36.52,2113607,80105705.3
2025-10-16,37.74,37.4,38.55,37.19,2104807,78719781.8
2025-10-17,37.2,35.5,37.49,35.44,3342950,118674725.0
2025-10-20,36.15,35.92,36.5,35.66,2022203,72637531.76
2025-10-21,36.28,37.51,37.63,36.15,2685705,100740794.55
2025-10-22,36.98,37.07,37.65,36.92,1611071,59722401.97
2025-10-23,36.1,37.04,37.06,36.1,1749240,64791849.6
2025-10-24,37.2,38.5,38.64,36.94,2663684,102551834.0
2025-10-27,39.0,39.96,40.12,38.8,4284678,171215732.88
2025-10-28,39.36,43.15,44.71,39.36,9891037,426798246.55
2025-10-29,43.11,43.93,44.18,42.68,6670938,293054306.34
2025-10-30,41.95,39.8,42.09,39.57,10881281,433074983.79999995
2025-10-31,39.93,39.5,40.49,38.51,7259732,286759414.0
2025-11-03,39.2,37.59,39.23,36.52,6842610,257213709.90000004
2025-11-04,37.51,36.84,37.6,36.52,2788645,102733681.80000001
2025-11-05,36.22,36.52,36.8,36.03,2254853,82347231.56
2025-11-06,36.53,37.17,37.58,36.53,2811467,104502228.39
2025-11-07,37.02,36.75,37.22,36.61,2240110,82324042.5
2025-11-10,37.0,36.69,37.04,36.37,2489688,91346652.72
2025-11-11,36.8,36.31,37.05,36.2,1461369,53062308.39
2025-11-12,36.19,36.27,36.8,35.86,1612697,58492520.190000005
2025-11-13,36.27,36.32,36.59,35.81,1866594,67794694.08
2025-11-14,36.0,35.7,36.29,35.7,1657925,59187922.50000001
2025-11-17,35.45,34.99,35.59,34.83,1828246,63970327.54000001
2025-11-18,34.98,34.88,35.57,34.67,1311111,45731551.68
2025-11-19,35.06,34.58,35.4,34.31,1543798,53384534.839999996
2025-11-20,34.89,34.3,34.97,34.23,1239554,42516702.199999996
2025-11-21,34.0,33.2,34.38,33.2,2041610,67781452.0
2025-11-24,33.55,34.19,34.39,33.2,1979993,67695960.67
2025-11-25,34.4,34.48,35.08,34.34,1426752,49194408.95999999
2025-11-26,34.36,34.5,35.03,34.26,998208,34438176.0
2025-11-27,34.5,34.62,35.26,34.32,1197757,41466347.339999996
2025-11-28,34.5,34.9,35.05,34.5,1033654,36074524.6
2025-12-01,35.14,35.33,35.36,34.65,1911387,67529302.71
2025-12-02,35.48,34.87,35.75,34.71,1385471,48311373.769999996
2025-12-03,34.98,34.89,35.1,34.67,907428,31660162.92
2025-12-04,34.88,34.56,35.0,34.34,937986,32416796.160000004
2025-12-05,34.46,34.77,34.94,34.0,1090732,37924751.64
2025-12-08,34.7,35.6,35.98,34.7,2231092,79426875.2
2025-12-09,35.85,35.57,36.04,35.53,1236617,43986466.69
2025-12-10,35.64,35.38,35.98,35.03,1713444,60621648.720000006
2025-12-11,35.21,34.86,35.61,34.81,1788814,62358056.04
2025-12-12,34.91,34.99,35.36,34.4,1593376,55752226.24
2025-12-15,34.99,34.99,35.35,34.61,1327213,46439182.870000005
2025-12-16,34.71,34.3,35.09,34.11,1197865,41086769.5
2025-12-17,34.23,34.65,34.73,33.91,2123008,73562227.2
2025-12-18,34.44,34.69,35.09,34.23,1283808,44535299.519999996
2025-12-19,34.98,34.9,35.09,34.62,1044611,36456923.9
2025-12-22,34.9,35.17,35.68,34.9,2016529,70921324.93
2025-12-23,35.17,35.28,35.43,35.01,1254983,44275800.24
2025-12-24,35.61,36.65,36.73,35.26,2807868,102908362.2
2025-12-25,36.78,37.43,37.72,36.3,2939417,110022378.31
2025-12-26,37.3,37.21,37.71,36.91,2759118,102666780.78
2025-12-29,37.12,36.94,37.44,36.86,1723770,63676063.8
2025-12-30,36.9,36.74,37.18,36.59,1310950,48164303.0
2025-12-31,36.71,36.85,37.24,36.37,1610163,59334506.550000004
2026-01-05,36.89,37.31,37.38,36.82,2120057,79099326.67
2026-01-06,37.38,37.27,38.21,37.05,2596263,96762722.01
2026-01-07,37.25,38.02,38.35,37.06,3473705,132070264.10000001
2026-01-08,37.82,37.42,38.14,37.23,2323343,86939495.06
2026-01-09,37.19,37.89,38.1,37.19,2277597,86298150.33
2026-01-12,38.02,37.58,38.05,37.02,3129378,117602025.24
2026-01-13,37.68,37.17,38.02,36.98,2944434,109444611.78
2026-01-14,37.07,36.8,37.7,36.38,3168610,116604847.99999999
2026-01-15,36.78,37.82,37.98,36.39,3061875,115800112.5
2026-01-16,37.8,38.36,38.79,37.8,2236708,85800118.88
2026-01-19,38.38,38.87,39.1,38.38,2235466,86892563.41999999
2026-01-20,38.8,38.3,39.29,37.96,2172076,83190510.8
2026-01-21,38.02,39.65,40.28,38.01,4563715,180951299.75
2026-01-22,39.85,39.35,40.19,39.05,2822914,111081665.9
2026-01-23,39.26,39.88,40.15,39.08,2500209,99708334.92
2026-01-26,40.19,39.2,40.2,38.88,2394651,93870319.2
2026-01-27,38.98,39.2,39.28,37.75,3380477,132514698.4
2026-01-28,39.2,38.5,39.65,38.23,2257442,86911517.0
2026-01-29,38.2,36.42,38.58,36.21,4264445,155311086.9
2026-01-30,36.3,38.62,38.9,35.6,5823957,224921219.33999997
2026-02-02,37.6,35.01,37.6,34.95,6694210,234364292.1
2026-02-03,35.6,35.5,35.93,35.11,3044868,108092814.0
2026-02-04,35.3,34.59,35.41,34.02,3080795,106564699.05000001
2026-02-05,34.49,34.05,34.5,33.91,1840720,62676515.99999999
2026-02-06,33.9,34.39,34.65,33.66,1878273,64593808.47
2026-02-09,34.61,34.97,35.2,34.61,2154047,75327023.59
2026-02-10,34.97,35.4,35.98,34.88,1907483,67524898.2
2026-02-11,35.24,35.48,35.77,35.08,1349955,47896403.4
2026-02-12,35.55,35.82,36.08,35.01,1828915,65511735.3
2026-02-13,35.71,35.62,36.29,35.51,1197006,42637353.72
2026-02-24,36.29,35.93,36.35,35.33,2087375,74999383.75
2026-02-25,36.05,36.73,36.93,35.83,1802429,66203217.169999994
2026-02-26,36.8,38.35,38.6,36.63,3650480,139995908.0
2026-02-27,37.92,37.96,38.09,37.41,2481251,94188287.96000001
2026-03-02,37.1,37.3,38.3,36.8,3993189,148945949.7
2026-03-03,37.13,35.78,38.2,35.53,3929916,140612394.48000002
2026-03-04,35.78,34.86,36.14,34.6,2725324,95004794.64
2026-03-05,35.5,34.62,35.91,34.21,2669272,92410196.64
2026-03-06,34.7,34.95,35.22,34.5,1457410,50936479.50000001
2026-03-09,34.4,33.59,34.4,32.93,3195221,107327473.39000002
2026-03-10,33.97,34.91,34.98,33.91,1946749,67961007.58999999
2026-03-11,34.96,34.65,35.55,34.51,1678694,58166747.099999994
2026-03-12,34.52,34.2,34.79,33.83,1885717,64491521.400000006
2026-03-13,34.2,33.93,34.43,33.82,1416820,48072702.6
2026-03-16,33.99,33.95,34.05,33.48,1378362,46795389.900000006
2026-03-17,34.19,33.35,34.19,33.35,1319648,44010260.800000004
2026-03-18,33.34,33.4,33.6,33.01,1154021,38544301.4
2026-03-19,32.95,31.54,33.18,31.33,3762244,118661175.75999999
2026-03-20,31.74,31.2,32.16,31.2,1811476,56518051.199999996
2026-03-23,30.53,29.61,30.87,29.1,2699690,79937820.89999999
2026-03-24,30.27,30.43,30.45,29.69,2163808,65844677.44
2026-03-25,30.57,31.31,31.51,30.57,1566575,49049463.25
2026-03-26,31.28,30.69,31.53,30.55,1658414,50896725.660000004
2026-03-27,30.46,30.76,31.24,30.21,1423564,43788828.64
2026-03-30,30.13,31.0,31.18,30.13,1619864,50215784.0
2026-03-31,30.87,30.4,31.35,30.36,2099577,63827140.8
2026-04-01,31.16,31.21,31.45,30.8,2277866,71092197.86
2026-04-02,31.18,30.52,31.29,30.4,1082827,33047880.04
2026-04-03,30.51,30.9,31.45,30.51,1100106,33993275.4
2026-04-07,31.02,31.0,31.69,30.9,1630834,50555854.0
2026-04-08,31.9,33.54,33.6,31.9,3357022,112594517.88
2026-04-09,33.16,33.67,34.11,32.81,3147367,105971846.89
2026-04-10,33.88,33.89,34.36,33.6,2886681,97829619.09
2026-04-13,33.55,33.54,34.09,33.28,1982868,66505392.72
2026-04-14,34.06,34.01,34.39,33.73,2587625,88005126.25
2026-04-15,34.3,33.67,34.4,33.57,2165136,72900129.12
2026-04-16,33.67,34.1,34.19,33.55,1765570,60205937.0
2026-04-17,34.2,33.95,34.23,33.58,2259771,76719225.45
2026-04-20,31.9,32.18,32.58,30.88,7664930,246657447.4
2026-04-21,31.93,32.7,33.06,31.38,3365194,110041843.80000001
2026-04-22,32.47,33.22,33.48,32.47,2530281,84055934.82
2026-04-23,33.2,31.94,33.37,31.68,3607708,115230193.52000001
2026-04-24,31.77,31.37,32.22,31.3,2396848,75189121.76
2026-04-27,31.6,31.78,32.14,31.49,2049382,65129359.96
2026-04-28,31.68,31.09,31.86,30.82,2400972,74646219.48
2026-04-29,31.12,31.75,32.23,30.78,2965275,94147481.25
2026-04-30,31.5,32.5,32.81,31.5,3521819,114459117.5
2026-05-06,32.71,32.49,33.01,32.31,3670792,119264032.08000001
2026-05-07,32.72,32.45,32.79,32.37,2839913,92155176.85000001
2026-05-08,32.59,32.51,33.17,32.18,2618912,85140829.11999999
2026-05-11,32.51,32.44,32.8,32.25,3172509,102916191.96
2026-05-12,32.49,31.51,32.49,31.42,3179339,100180971.89
2026-05-13,31.46,33.22,33.84,31.27,4120647,136887893.34
2026-05-14,33.63,33.68,34.25,32.62,4736283,159518011.44
2026-05-15,33.63,32.92,33.76,32.71,3859274,127047300.08000001
2026-05-18,33.12,32.69,33.28,32.3,2789919,91202452.11
2026-05-19,32.91,32.95,33.33,32.22,2824435,93065133.25000001
2026-05-20,32.66,33.42,33.49,32.53,2994646,100081069.32000001
2026-05-21,33.6,31.63,34.0,31.42,4010753,126860117.39
2026-05-22,31.86,32.81,33.09,31.86,3446038,113064506.78
2026-05-25,33.01,34.75,35.85,32.82,6435268,223625563.0
2026-05-26,34.65,34.14,34.82,33.55,4294579,146616927.06
2026-05-27,33.92,35.11,35.98,33.57,8786796,308504407.56
