日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-19,42.86,43.18,43.5,42.16,6674431,288201930.58
2025-12-22,43.16,45.08,46.18,43.11,12322528,555499562.24
2025-12-23,44.73,45.01,45.98,44.36,10104883,454820783.83
2025-12-24,44.71,44.91,45.29,43.85,9433644,423664952.03999996
2025-12-25,44.25,45.0,45.23,43.89,7927387,356732415.0
2025-12-26,45.5,46.42,47.6,45.17,18184468,844123004.5600001
2025-12-29,46.7,43.9,47.25,43.6,12906843,566610407.6999999
2025-12-30,43.33,44.68,46.0,43.06,11659323,520938551.64
2025-12-31,44.7,43.9,44.77,43.5,6523654,286388410.59999996
2026-01-05,44.18,45.25,45.57,43.61,7995894,361814203.5
2026-01-06,46.0,47.54,49.19,45.89,17247055,819924994.6999999
2026-01-07,47.08,47.39,48.66,46.5,12452888,590142362.32
2026-01-08,47.29,47.21,48.47,46.86,10689025,504628870.25
2026-01-09,47.01,47.76,48.58,46.33,12670631,605149336.56
2026-01-12,48.55,45.38,48.88,45.07,17866606,810786580.2800001
2026-01-13,45.38,44.7,46.18,44.67,10919917,488120289.90000004
2026-01-14,44.51,44.39,45.99,43.85,11549635,512688297.65000004
2026-01-15,43.97,44.71,46.44,43.97,9911111,443125772.81
2026-01-16,44.72,44.6,44.99,43.76,8022948,357823480.8
2026-01-19,44.43,44.77,45.3,43.9,7691310,344339948.70000005
2026-01-20,44.81,42.5,44.9,42.22,11360638,482827115.0
2026-01-21,42.5,46.11,46.28,42.29,16590023,764965960.53
2026-01-22,45.76,47.05,48.85,45.6,14197928,668012512.4
2026-01-23,47.46,50.05,50.77,46.96,17664676,884117033.8
2026-01-26,51.07,53.03,53.28,49.68,17038643,903559238.29
2026-01-27,52.28,51.51,52.5,49.2,13302580,685215895.8
2026-01-28,51.7,55.16,57.08,51.3,16352668,902013166.88
2026-01-29,55.52,51.4,55.52,50.9,15433036,793258050.4
2026-01-30,48.1,48.26,49.43,45.81,16626845,802411539.6999999
2026-02-02,48.28,47.6,49.33,46.72,9720892,462714459.2
2026-02-03,48.15,49.7,50.46,47.82,9676367,480915439.90000004
2026-02-04,49.6,50.02,50.25,48.53,6237568,312003151.36
2026-02-05,49.5,48.97,50.72,48.2,4924305,241143215.85
2026-02-06,48.5,51.08,52.48,48.16,12055212,615780228.96
2026-02-09,52.8,51.85,53.32,51.63,9437579,489338471.15000004
2026-02-10,51.45,47.18,51.59,47.1,16065359,757963637.62
2026-02-11,47.75,47.69,48.98,46.85,9307305,443865375.45
2026-02-12,47.63,47.81,48.58,47.01,6518499,311649437.19
2026-02-13,47.35,46.97,47.99,46.85,4896866,230005796.01999998
2026-02-24,48.0,47.78,50.34,47.64,9402429,449248057.62
2026-02-25,47.99,49.05,49.8,47.99,8287083,406481421.15
2026-02-26,50.69,47.57,51.03,47.31,10997206,523137089.42
2026-02-27,46.95,47.46,47.57,46.31,6270506,297598214.76
2026-03-02,46.58,46.4,47.78,46.31,7109924,329900473.59999996
2026-03-03,46.43,44.0,47.64,43.88,8296028,365025232.0
2026-03-04,43.12,43.74,44.53,43.12,4761460,208266260.4
2026-03-05,44.47,43.45,45.28,42.81,7130329,309812795.05
2026-03-06,43.12,42.92,43.46,42.5,5276597,226471543.24
2026-03-09,42.04,41.6,42.48,40.41,7419037,308631939.2
2026-03-10,42.45,42.52,42.88,41.9,5062713,215266556.76000002
2026-03-11,42.49,42.9,43.56,42.22,7592950,325737555.0
2026-03-12,42.67,41.8,42.69,41.5,5781411,241662979.79999998
2026-03-13,41.7,42.63,43.75,41.61,8437411,359686830.93
2026-03-16,42.77,42.88,43.2,42.1,4983825,213706416.0
2026-03-17,42.92,41.81,43.42,41.81,4746384,198446315.04000002
2026-03-18,40.5,40.33,41.29,39.72,8980331,362176749.22999996
2026-03-19,39.98,39.91,40.95,39.52,5617729,224203564.39
2026-03-20,40.05,39.46,41.11,39.46,6020112,237553619.52
2026-03-23,39.39,38.2,40.0,37.92,5980679,228461937.8
2026-03-24,38.94,39.04,39.28,37.43,5442630,212480275.2
2026-03-25,39.01,39.69,39.98,38.97,4264579,169261140.51
2026-03-26,39.7,40.42,41.73,39.5,8249035,333425994.7
2026-03-27,39.45,41.77,42.19,39.05,8649259,361279548.43
2026-03-30,42.04,41.07,42.25,40.23,6700026,275170067.82
2026-03-31,41.03,39.45,41.48,39.45,5242619,206821319.55
2026-04-01,40.35,40.39,40.84,39.72,4443800,179485082.0
2026-04-02,40.1,39.8,40.55,39.46,3435462,136731387.6
2026-04-03,39.95,38.29,40.26,38.29,4100424,157005234.96
2026-04-07,38.52,38.83,39.6,38.41,4161093,161575241.19
2026-04-08,39.6,40.68,40.72,39.44,4819128,196042127.04
2026-04-09,40.63,40.56,41.15,40.01,4417370,179168527.20000002
2026-04-10,40.91,42.03,42.86,40.71,7416664,311722387.92
2026-04-13,41.6,42.53,42.71,41.5,5441387,231422189.11
2026-04-14,42.81,44.25,44.25,42.81,7727423,341938467.75
2026-04-15,44.23,42.12,44.5,41.88,7506097,316156805.64
2026-04-16,42.3,42.82,43.08,42.01,5501193,235561084.26
2026-04-17,42.68,42.61,43.69,42.58,6113329,260488948.69
2026-04-20,42.98,42.65,43.62,42.35,6898923,294239065.95
2026-04-21,42.37,42.89,43.25,41.2,7826656,335685275.84000003
2026-04-22,42.69,42.77,43.18,42.31,5290297,226266002.69000003
2026-04-23,43.01,46.06,46.06,42.68,20416169,940368744.1400001
2026-04-24,43.0,41.69,43.0,39.41,23949604,998458990.76
2026-04-27,39.2,41.5,42.28,39.0,16159308,670611282.0
2026-04-28,41.33,39.99,41.65,39.79,8724409,348889115.91
2026-04-29,39.9,42.0,42.35,39.35,11089956,465778152.0
2026-04-30,41.86,41.03,42.16,40.94,7180911,294632778.33
2026-05-06,41.42,44.12,44.76,41.41,12262669,541028956.28
2026-05-07,44.9,44.35,45.12,43.67,8242060,365535361.0
2026-05-08,44.22,44.47,46.28,44.13,9475594,421379665.18
2026-05-11,45.25,48.83,50.38,44.96,22157587,1081954973.21
2026-05-12,48.57,49.07,49.86,48.36,12262205,601706399.35
2026-05-13,48.8,47.49,48.9,47.03,10712465,508734962.85
2026-05-14,47.5,45.87,47.87,45.87,7537245,345733428.15
2026-05-15,45.98,45.28,46.78,44.81,7237675,327721924.0
2026-05-18,45.14,48.04,49.28,44.78,10339226,496696417.03999996
2026-05-19,47.61,48.19,49.24,47.2,6558313,316045103.46999997
2026-05-20,48.14,47.46,48.47,46.5,8428646,400023539.16
2026-05-21,47.06,44.35,47.86,44.12,8334769,369647005.15000004
2026-05-22,44.35,45.56,46.05,44.23,6234007,284021358.92
2026-05-25,45.52,44.14,45.7,43.58,6620844,292244054.16
2026-05-26,43.65,42.67,44.2,41.93,5930671,253061731.57000002
2026-05-27,42.73,41.99,43.64,41.47,5053120,212180508.8
2026-05-28,42.19,45.31,46.36,41.55,11110706,503426088.86
2026-05-29,45.07,42.38,45.24,42.03,7909052,335185623.76
2026-06-01,42.05,41.2,43.58,41.11,6799800,280151760.0
2026-06-02,41.0,40.6,41.33,39.54,5247065,213030839.0
2026-06-03,40.98,40.46,42.16,40.01,5358426,216801915.96
2026-06-04,40.0,40.5,41.33,39.31,5428310,219846555.0
2026-06-05,40.5,39.5,40.65,38.56,5746873,227001483.5
2026-06-08,38.5,37.6,39.09,37.4,5328382,200347163.20000002
2026-06-09,38.21,39.32,39.44,38.21,4959276,194998732.32
2026-06-10,39.2,38.09,39.59,37.53,4468548,170206993.32000002
2026-06-11,38.09,37.71,38.25,37.11,3916336,147685030.56
2026-06-12,38.16,37.64,38.92,37.34,4670138,175783994.32
2026-06-15,38.4,38.69,38.8,38.11,4330560,167549366.39999998
2026-06-16,38.65,40.08,40.48,38.45,5812011,232945400.88
2026-06-17,39.51,39.66,40.47,39.4,4724248,187363675.67999998
2026-06-18,39.33,39.44,40.18,38.94,4577382,180531946.07999998
