日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.31,28.54,31.34,28.26,20008134,571032144.36
2025-02-17,28.36,27.75,28.69,27.28,16529528,458694402.0
2025-02-18,27.85,27.17,28.41,26.97,12551301,341018848.17
2025-02-19,27.15,27.89,28.08,26.71,8985311,250600323.79
2025-02-20,28.04,28.15,28.3,27.54,7617100,214421365.0
2025-02-21,28.25,29.16,29.49,27.6,11816310,344563599.6
2025-02-24,29.0,29.64,30.22,28.58,12093023,358437201.72
2025-02-25,29.01,29.46,30.18,29.01,11186654,329558826.84000003
2025-02-26,29.38,30.95,31.55,29.38,16560102,512535156.9
2025-02-27,30.95,34.05,34.05,30.95,8739035,297564141.75
2025-02-28,36.38,37.46,37.46,34.76,22825584,855046376.64
2025-03-03,39.0,41.21,41.21,37.83,18936158,780359071.1800001
2025-03-04,39.0,41.42,44.09,38.0,45753100,1895093402.0
2025-03-05,38.19,39.42,39.86,37.48,33826463,1333439171.46
2025-03-06,38.5,42.15,42.77,38.5,35615758,1501204199.7
2025-03-07,40.68,37.94,40.68,37.94,27654077,1049195681.38
2025-03-10,37.0,39.27,39.9,36.85,24021999,943343900.73
2025-03-11,38.77,38.99,40.6,38.38,20713011,807600298.89
2025-03-12,39.24,37.4,39.38,37.33,20158727,753936389.8
2025-03-13,37.2,37.4,38.19,36.36,17966251,671937787.4
2025-03-14,37.1,37.39,37.71,36.01,13519327,505487636.53000003
2025-03-17,37.0,37.9,38.5,36.91,15022716,569360936.4
2025-03-18,38.11,37.72,39.24,37.56,15409259,581237249.48
2025-03-19,37.0,36.35,37.69,36.22,12346025,448778008.75
2025-03-20,36.38,35.5,36.6,35.48,9732174,345492177.0
2025-03-21,35.39,34.25,35.46,34.1,9422368,322716104.0
2025-03-24,34.47,34.43,35.28,33.29,8970819,308865298.17
2025-03-25,34.43,33.81,34.85,33.6,6536038,220983444.78
2025-03-26,33.58,33.62,34.2,33.5,5188250,174428965.0
2025-03-27,33.59,33.86,34.57,33.17,7590800,257024488.0
2025-03-28,33.5,34.06,34.5,33.15,8896049,302999428.94
2025-03-31,33.5,35.79,35.86,33.21,14352475,513675080.25
2025-04-01,35.47,36.03,36.28,35.14,12175845,438695695.35
2025-04-02,35.67,34.9,36.22,34.75,9579128,334311567.2
2025-04-03,34.2,35.3,35.98,33.8,9548734,337070310.2
2025-04-07,31.98,31.77,33.21,31.77,10673093,339084164.61
2025-04-08,31.8,32.22,32.45,29.5,13214002,425755144.44
2025-04-09,31.01,33.47,34.34,29.65,14329255,479600164.84999996
2025-04-10,34.01,34.11,34.99,34.01,10302033,351402345.63
2025-04-11,33.94,35.1,35.99,33.75,11054894,388026779.40000004
2025-04-14,35.55,36.12,36.53,35.2,10048800,362962656.0
2025-04-15,36.61,38.04,39.73,36.61,19150538,728486465.52
2025-04-16,37.9,38.45,39.28,37.1,14637796,562823256.2
2025-04-17,39.6,37.0,40.88,36.91,21623909,800084633.0
2025-04-18,36.89,36.22,37.18,35.6,11277352,408465689.44
2025-04-21,36.19,37.2,37.22,36.13,9116891,339148345.20000005
2025-04-22,36.85,35.48,36.9,35.47,9074932,321978587.35999995
2025-04-23,35.59,35.69,35.99,35.29,7421702,264880544.38
2025-04-24,35.69,34.89,36.17,34.72,7349934,256439197.26
2025-04-25,34.88,34.91,35.2,34.51,4828962,168579063.42
2025-04-28,34.58,34.59,34.98,34.19,4767986,164924635.74
2025-04-29,34.0,34.91,35.18,33.55,5577964,194726723.23999998
2025-04-30,35.0,35.32,35.74,34.61,6117745,216078753.4
2025-05-06,35.43,36.45,36.48,35.43,7348287,267845061.15000004
2025-05-07,36.88,36.7,37.35,36.07,9971760,365963592.0
2025-05-08,36.66,36.73,37.19,36.2,6061200,222627875.99999997
2025-05-09,36.98,36.89,37.28,35.35,9894980,365025812.2
2025-05-12,37.02,38.99,39.34,37.02,17036828,664265923.72
2025-05-13,38.61,38.04,38.7,37.75,10327097,392842769.88
2025-05-14,37.66,37.05,37.97,36.52,8541650,316468132.5
2025-05-15,37.0,36.26,37.19,35.86,7672905,278219535.3
2025-05-16,36.35,37.1,38.18,36.02,8372635,310624758.5
2025-05-19,37.04,36.71,37.3,36.0,6442932,236520033.72
2025-05-20,36.95,37.85,38.31,36.61,10218725,386778741.25
2025-05-21,37.2,40.39,41.64,37.2,24536661,991035737.79
2025-05-22,39.93,37.84,39.97,37.7,17126644,648072208.96
2025-05-23,37.5,37.13,38.72,36.81,10255482,380786046.66
2025-05-26,36.71,37.1,37.48,36.6,5853135,217151308.5
2025-05-27,36.88,37.73,38.04,36.3,10076900,380201436.99999994
2025-05-28,37.21,36.6,38.06,36.6,7060600,258417960.0
2025-05-29,36.3,35.85,36.5,35.8,7914995,283752570.75
2025-05-30,35.83,34.88,36.14,34.87,6338081,221072265.28000003
2025-06-03,34.5,34.91,35.11,34.5,3344690,116763127.89999999
2025-06-04,34.92,35.72,36.5,34.83,6517926,232820316.72
2025-06-05,35.38,35.7,35.89,35.33,3843066,137197456.20000002
2025-06-06,36.8,36.42,37.81,36.4,10215919,372063769.98
2025-06-09,36.37,37.33,38.0,36.26,9567612,357158955.96
2025-06-10,37.5,36.72,38.09,36.25,9876408,362661701.76
2025-06-11,36.73,36.22,37.4,36.2,6744945,244301907.9
2025-06-12,35.99,36.48,36.99,35.92,5659098,206443895.04
2025-06-13,36.38,35.51,36.41,35.43,5422000,192535220.0
2025-06-16,35.15,35.63,35.89,35.11,3347560,119273562.80000001
2025-06-17,35.7,35.99,36.48,35.67,4390838,158026259.62
2025-06-18,35.88,35.88,36.13,34.91,4848200,173953416.0
2025-06-19,36.0,36.22,37.5,35.82,9279851,336116203.21999997
2025-06-20,36.99,38.05,38.92,36.0,17719067,674210499.3499999
2025-06-23,37.48,40.0,40.59,37.15,16658101,666324040.0
2025-06-24,38.71,42.2,42.86,38.56,23361136,985839939.2
2025-06-25,42.86,42.44,44.18,42.3,19024780,807411663.1999999
2025-06-26,41.81,46.68,46.68,41.81,19981736,932747436.48
2025-06-27,46.22,45.0,47.97,44.85,18574244,835840980.0
2025-06-30,45.0,46.87,47.28,44.5,15352827,719587001.49
2025-07-01,46.6,49.32,51.49,44.81,19724953,972834681.96
2025-07-02,48.53,50.04,51.29,47.6,15918767,796575100.68
2025-07-03,48.9,50.15,51.0,45.7,19290601,967423640.15
2025-07-04,48.52,47.64,49.5,47.61,11418375,543971385.0
2025-07-07,48.17,50.98,51.6,48.17,14999726,764686031.4799999
2025-07-08,49.98,49.84,52.19,48.36,15992142,797048357.2800001
2025-07-09,49.0,47.94,49.84,47.62,10798982,517703197.08
2025-07-10,47.47,48.21,48.58,46.82,10111061,487454250.81
2025-07-11,48.15,51.43,52.18,47.34,17200526,884623052.18
2025-07-14,51.0,52.77,53.2,50.8,12017002,634137195.5400001
2025-07-15,52.25,54.17,55.35,51.88,12440745,673915156.65
2025-07-16,53.71,53.53,55.55,52.5,9614112,514643415.36
2025-07-17,53.5,56.17,57.0,53.38,12639533,709962568.61
2025-07-18,56.72,59.21,59.88,55.19,14444935,855284601.35
2025-07-21,59.19,59.31,60.38,57.6,10249914,607922399.34
2025-07-22,58.3,56.8,61.66,56.8,15217095,864330996.0
2025-07-23,56.76,60.13,60.57,55.01,13469054,809894217.02
2025-07-24,60.18,59.5,62.0,59.04,9529035,566977582.5
2025-07-25,59.5,58.53,61.22,57.81,9506367,556407660.51
2025-07-28,58.52,64.15,64.38,58.11,17141074,1099599897.1000001
2025-07-29,63.9,62.3,67.76,61.36,19598693,1220998573.8999999
2025-07-30,60.6,60.39,61.9,57.8,14750117,890759565.63
2025-07-31,59.3,62.31,63.69,59.3,13002374,810177923.94
2025-08-01,62.0,62.49,64.0,61.34,9388713,586700675.37
2025-08-04,61.58,68.74,68.74,61.43,12684015,871899191.0999999
2025-08-05,70.88,72.4,73.51,70.01,12994437,940797238.8000001
2025-08-06,72.4,70.43,73.66,70.03,12283476,865125214.6800001
2025-08-07,70.28,67.82,71.5,67.0,11567915,784535995.3
2025-08-08,68.54,68.96,71.73,68.53,11375961,784486270.56
2025-08-11,68.0,70.19,70.4,64.0,19809236,1390410274.84
2025-08-12,69.02,68.09,69.33,67.3,9134879,621993911.11
2025-08-13,67.3,68.54,70.69,67.06,10041304,688230976.1600001
2025-08-14,67.54,66.21,68.53,66.0,9753876,645804129.9599999
2025-08-15,65.45,66.93,67.0,64.89,8600128,575606567.0400001
2025-08-18,66.8,67.94,69.26,66.06,10662522,724411744.68
2025-08-19,67.5,71.38,72.15,66.09,14346483,1024051956.54
2025-08-20,70.1,69.02,70.88,67.12,10379902,716420836.04
2025-08-21,68.66,65.97,68.88,65.6,8923287,588669243.39
2025-08-22,65.57,67.99,68.02,64.2,6617959,449955032.40999997
2025-08-25,68.66,74.79,74.79,67.95,15526577,1161232693.8300002
2025-08-26,75.5,74.39,77.34,74.2,11516003,856675463.17
2025-08-27,74.26,71.41,75.5,71.16,8798593,628307526.13
2025-08-28,71.44,70.66,71.8,67.98,8950266,632425795.56
2025-08-29,70.68,75.74,77.44,70.56,13594589,1029654170.8599999
2025-09-01,76.0,81.27,83.31,75.04,14824479,1204785408.33
2025-09-02,85.17,87.05,89.4,84.53,21840226,1901191673.3
2025-09-03,86.62,84.7,88.9,83.83,16471337,1395122243.9
2025-09-04,85.0,83.0,88.9,81.0,16163094,1341536802.0
2025-09-05,82.58,91.3,91.3,82.58,15867331,1448687320.3
2025-09-08,95.0,100.43,100.43,93.1,18974933,1905652521.19
2025-09-09,100.0,106.3,110.47,99.95,28870485,3068932555.5
2025-09-10,101.0,104.11,106.38,99.01,23533439,2450066334.29
2025-09-11,104.53,105.8,110.5,101.0,22721287,2403912164.6
2025-09-12,106.99,103.49,109.72,101.17,21408003,2215514230.47
2025-09-15,102.0,100.0,107.21,98.01,18026535,1802653500.0
2025-09-16,100.47,100.99,100.99,97.53,14785835,1493221476.6499999
2025-09-17,99.54,96.22,100.5,95.3,17233789,1658235177.58
2025-09-18,96.2,95.93,99.02,94.68,16778108,1609523900.44
2025-09-19,95.81,94.21,99.34,93.33,14848869,1398911948.49
2025-09-22,94.55,95.28,96.91,92.7,10390254,989983401.12
2025-09-23,94.99,92.7,96.61,89.52,14951348,1385989959.6000001
2025-09-24,91.83,96.25,98.68,88.8,17839940,1717094225.0
2025-09-25,94.94,92.0,95.0,91.1,12573224,1156736608.0
2025-09-26,90.89,89.25,92.49,88.88,8851498,789996196.5
