日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.31,2.33,2.34,2.3,11079800,25815934.0
2025-01-27,2.34,2.32,2.39,2.31,12973400,30098287.999999996
2025-02-05,2.33,2.33,2.35,2.31,8492400,19787292.0
2025-02-06,2.33,2.37,2.38,2.28,14758567,34977803.79
2025-02-07,2.36,2.42,2.44,2.35,19905900,48172278.0
2025-02-10,2.43,2.45,2.46,2.42,13174700,32278015.000000004
2025-02-11,2.47,2.43,2.47,2.41,12655600,30753108.000000004
2025-02-12,2.43,2.45,2.46,2.41,12041600,29501920.000000004
2025-02-13,2.44,2.44,2.48,2.44,11607700,28322788.0
2025-02-14,2.45,2.42,2.45,2.41,10259300,24827506.0
2025-02-17,2.43,2.47,2.48,2.41,16990750,41967152.5
2025-02-18,2.47,2.38,2.47,2.38,16755998,39879275.239999995
2025-02-19,2.38,2.38,2.41,2.36,11680198,27798871.24
2025-02-20,2.38,2.42,2.44,2.37,18807100,45513182.0
2025-02-21,2.42,2.38,2.42,2.37,19255900,45829042.0
2025-02-24,2.37,2.39,2.42,2.37,15457600,36943664.0
2025-02-25,2.38,2.36,2.41,2.36,15349100,36223876.0
2025-02-26,2.37,2.43,2.43,2.37,24107807,58581971.010000005
2025-02-27,2.43,2.42,2.45,2.38,16943200,41002544.0
2025-02-28,2.41,2.36,2.43,2.36,16908100,39903116.0
2025-03-03,2.36,2.35,2.4,2.34,16135700,37918895.0
2025-03-04,2.36,2.36,2.36,2.33,10617500,25057300.0
2025-03-05,2.36,2.3,2.36,2.28,19251598,44278675.4
2025-03-06,2.3,2.32,2.33,2.28,13378898,31039043.36
2025-03-07,2.32,2.31,2.34,2.3,14213700,32833647.0
2025-03-10,2.32,2.33,2.37,2.31,13492000,31436360.0
2025-03-11,2.31,2.34,2.35,2.3,10706900,25054146.0
2025-03-12,2.34,2.33,2.36,2.32,10742400,25029792.0
2025-03-13,2.32,2.31,2.34,2.29,11564200,26713302.0
2025-03-14,2.31,2.36,2.36,2.31,18523166,43714671.76
2025-03-17,2.36,2.42,2.51,2.35,36463265,88241101.3
2025-03-18,2.42,2.43,2.44,2.39,19207700,46674711.0
2025-03-19,2.43,2.4,2.45,2.4,10938200,26251680.0
2025-03-20,2.4,2.42,2.44,2.39,12572407,30425224.939999998
2025-03-21,2.42,2.42,2.46,2.4,19056400,46116488.0
2025-03-24,2.41,2.34,2.42,2.32,21512200,50338548.0
2025-03-25,2.35,2.41,2.42,2.33,21096800,50843288.0
2025-03-26,2.4,2.46,2.47,2.4,23132399,56905701.54
2025-03-27,2.44,2.5,2.5,2.43,28758700,71896750.0
2025-03-28,2.55,2.4,2.55,2.4,32263100,77431440.0
2025-03-31,2.37,2.33,2.38,2.31,20469104,47693012.32
2025-04-01,2.33,2.36,2.37,2.32,11231199,26505629.639999997
2025-04-02,2.35,2.35,2.36,2.33,6055300,14229955.0
2025-04-03,2.33,2.37,2.38,2.33,11763600,27879732.0
2025-04-07,2.31,2.13,2.31,2.13,25820600,54997878.0
2025-04-08,2.11,2.16,2.17,2.11,17573122,37957943.52
2025-04-09,2.16,2.23,2.24,2.07,22121222,49330325.06
2025-04-10,2.23,2.28,2.3,2.23,18174300,41437404.0
2025-04-11,2.27,2.29,2.36,2.25,15948200,36521378.0
2025-04-14,2.3,2.33,2.35,2.28,15929000,37114570.0
2025-04-15,2.33,2.37,2.39,2.32,15679098,37159462.260000005
2025-04-16,2.36,2.37,2.42,2.33,18032120,42736124.4
2025-04-17,2.35,2.37,2.4,2.35,10516222,24923446.14
2025-04-18,2.36,2.34,2.38,2.34,5013507,11731606.379999999
