日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.16,4.18,4.19,4.14,152706395,638312731.0999999
2025-02-17,4.19,4.19,4.2,4.15,143284512,600362105.2800001
2025-02-18,4.19,4.22,4.27,4.18,269252374,1136245018.28
2025-02-19,4.22,4.17,4.22,4.17,171889171,716777843.0699999
2025-02-20,4.17,4.16,4.19,4.15,116067012,482838769.92
2025-02-21,4.17,4.13,4.18,4.12,174577514,721005132.8199999
2025-02-24,4.13,4.12,4.15,4.11,146528025,603695463.0
2025-02-25,4.12,4.1,4.14,4.1,118486745,485795654.49999994
2025-02-26,4.1,4.12,4.16,4.1,158673813,653736109.5600001
2025-02-27,4.13,4.13,4.14,4.1,126832206,523817010.78
2025-02-28,4.12,4.12,4.15,4.12,191519435,789060072.2
2025-03-03,4.11,4.15,4.15,4.1,167553192,695345746.8000001
2025-03-04,4.14,4.15,4.16,4.12,110070607,456793019.05
2025-03-05,4.16,4.2,4.22,4.15,199319032,837139934.4
2025-03-06,4.21,4.14,4.22,4.13,252091978,1043660788.92
2025-03-07,4.14,4.13,4.16,4.13,116774571,482278978.22999996
2025-03-10,4.13,4.1,4.13,4.08,155260604,636568476.4
2025-03-11,4.09,4.11,4.11,4.08,103157637,423977888.07000005
2025-03-12,4.11,4.1,4.12,4.09,80752947,331087082.7
2025-03-13,4.1,4.12,4.13,4.09,117859436,485580876.32
2025-03-14,4.12,4.16,4.17,4.11,185862763,773189094.08
2025-03-17,4.16,4.16,4.18,4.15,116374890,484119542.40000004
2025-03-18,4.17,4.15,4.17,4.14,92027982,381916125.3
2025-03-19,4.15,4.16,4.17,4.14,127397308,529972801.28000003
2025-03-20,4.16,4.14,4.19,4.13,173125247,716738522.5799999
2025-03-21,4.14,4.09,4.16,4.08,200589423,820410740.0699999
2025-03-24,4.09,4.08,4.12,4.07,164982452,673128404.16
2025-03-25,4.09,4.08,4.1,4.07,115748535,472254022.8
2025-03-26,4.08,4.04,4.09,4.04,228757437,924180045.48
2025-03-27,4.04,4.04,4.05,4.03,129207920,521999996.8
2025-03-28,4.04,4.02,4.05,4.02,116424542,468026658.84
2025-03-31,3.95,3.9,3.96,3.87,374091295,1458956050.5
2025-04-01,3.9,3.95,3.98,3.9,229656655,907143787.25
2025-04-02,3.94,4.01,4.02,3.94,172927459,693439110.5899999
2025-04-03,4.0,3.99,4.02,3.97,130665716,521356206.84000003
2025-04-07,3.88,3.8,3.9,3.71,414485320,1575044216.0
2025-04-08,3.8,3.89,3.89,3.8,289088848,1124555618.72
2025-04-09,3.89,3.91,3.92,3.82,237609361,929052601.51
2025-04-10,3.91,3.89,3.92,3.88,132706814,516229506.46000004
2025-04-11,3.89,3.98,3.99,3.87,222439727,885310113.46
2025-04-14,3.99,3.95,4.0,3.93,163939308,647560266.6
2025-04-15,3.95,4.01,4.02,3.94,219505471,880216938.7099999
2025-04-16,4.0,4.02,4.03,3.98,180633314,726145922.28
2025-04-17,4.01,4.02,4.03,3.98,148752985,597986999.6999999
2025-04-18,4.02,4.02,4.04,4.01,142883255,574390685.0999999
2025-04-21,4.01,3.98,4.05,3.97,169129448,673135203.04
2025-04-22,3.99,4.01,4.03,3.97,133526722,535442155.21999997
2025-04-23,4.01,3.97,4.02,3.96,145971408,579506489.76
2025-04-24,3.97,3.97,3.99,3.96,121609964,482791557.08000004
2025-04-25,3.97,3.95,3.99,3.94,125756142,496736760.90000004
2025-04-28,3.96,3.98,4.0,3.95,156502056,622878182.88
2025-04-29,3.98,3.97,4.03,3.96,146543984,581779616.48
2025-04-30,3.96,3.98,3.98,3.92,169026258,672724506.84
2025-05-06,3.98,3.97,3.99,3.96,149699022,594305117.34
2025-05-07,3.99,4.04,4.04,3.97,222699453,899705790.12
2025-05-08,4.04,4.06,4.08,4.02,182872606,742462780.3599999
2025-05-09,4.07,4.09,4.1,4.06,161830505,661886765.4499999
2025-05-12,4.09,4.08,4.12,4.07,155657400,635082192.0
2025-05-13,4.1,4.13,4.14,4.07,229301825,947016537.25
2025-05-14,4.13,4.2,4.2,4.11,267856846,1124998753.2
2025-05-15,4.19,4.15,4.22,4.15,154837010,642573591.5
2025-05-16,4.16,4.13,4.18,4.1,135495021,559594436.73
2025-05-19,4.13,4.12,4.17,4.11,125694023,517859374.76
2025-05-20,4.13,4.14,4.16,4.11,110303432,456656208.47999996
2025-05-21,4.14,4.16,4.18,4.13,116887173,486250639.68
2025-05-22,4.16,4.2,4.2,4.14,131413679,551937451.8000001
2025-05-23,4.19,4.16,4.22,4.16,182663416,759879810.5600001
2025-05-26,4.16,4.2,4.21,4.15,205303567,862274981.4000001
2025-05-27,4.2,4.27,4.3,4.19,294336244,1256815761.8799999
2025-05-28,4.28,4.28,4.32,4.25,152949572,654624168.1600001
2025-05-29,4.28,4.3,4.31,4.26,207895388,893950168.4
2025-05-30,4.31,4.35,4.37,4.3,234220649,1018859823.15
2025-06-03,4.34,4.48,4.52,4.33,354059750,1586187680.0000002
2025-06-04,4.48,4.5,4.54,4.47,188219694,846988623.0
2025-06-05,4.51,4.45,4.52,4.42,157571399,701192725.5500001
2025-06-06,4.45,4.48,4.53,4.44,159058635,712582684.8000001
2025-06-09,4.49,4.59,4.61,4.48,294167673,1350229619.07
2025-06-10,4.6,4.72,4.77,4.59,364415071,1720039135.12
2025-06-11,4.73,4.73,4.74,4.64,230854311,1091940891.0300002
2025-06-12,4.73,4.8,4.81,4.67,237030595,1137746856.0
2025-06-13,4.8,4.77,4.82,4.72,232361578,1108364727.06
2025-06-16,4.75,4.8,4.81,4.72,202632945,972638136.0
2025-06-17,4.79,4.72,4.81,4.71,196755591,928686389.52
2025-06-18,4.72,4.74,4.76,4.67,182453475,864829471.5
2025-06-19,4.74,4.68,4.75,4.65,181776629,850714623.7199999
2025-06-20,4.7,4.79,4.82,4.68,240551035,1152239457.65
2025-06-23,4.78,4.8,4.82,4.72,199515304,957673459.1999999
2025-06-24,4.8,4.79,4.81,4.7,250365075,1199248709.25
2025-06-25,4.78,4.83,4.83,4.72,201873423,975048633.09
2025-06-26,4.81,4.89,4.93,4.76,236770757,1157809001.73
2025-06-27,4.88,4.78,4.98,4.75,326464149,1560498632.22
2025-06-30,4.75,4.75,4.78,4.72,162365832,771237702.0
2025-07-01,4.75,4.85,4.86,4.75,180887323,877303516.55
2025-07-02,4.84,4.95,4.98,4.83,241188216,1193881669.2
2025-07-03,4.96,4.95,5.0,4.91,147220647,728742202.65
2025-07-04,4.96,5.09,5.1,4.95,285530953,1453352550.77
2025-07-07,5.1,5.26,5.29,5.09,320537378,1686026608.28
2025-07-08,5.27,5.27,5.33,5.21,229856712,1211344872.24
2025-07-09,5.26,5.27,5.3,5.2,232443246,1224975906.4199998
2025-07-10,5.27,5.55,5.68,5.27,600494726,3332745729.2999997
2025-07-11,5.58,5.4,5.6,5.4,434425559,2345898018.6000004
2025-07-14,5.37,5.37,5.53,5.36,457936720,2459120186.4
2025-07-15,5.37,5.34,5.41,5.31,237976459,1270794291.06
2025-07-16,5.33,5.34,5.36,5.25,226776669,1210987412.46
2025-07-17,5.34,5.41,5.43,5.33,254551362,1377122868.42
2025-07-18,5.4,5.44,5.52,5.4,295444584,1607218536.96
2025-07-21,5.44,5.39,5.5,5.32,289156328,1558552607.9199998
2025-07-22,5.4,5.26,5.41,5.22,346549063,1822848071.3799999
2025-07-23,5.26,5.23,5.29,5.21,267852469,1400868412.8700001
2025-07-24,5.25,5.1,5.25,5.07,388463174,1981162187.3999999
2025-07-25,5.09,5.05,5.11,5.03,342969639,1731996676.95
2025-07-28,5.05,5.04,5.09,5.02,275468334,1388360403.36
2025-07-29,5.05,4.94,5.1,4.92,385986864,1906775108.16
2025-07-30,4.96,4.93,5.0,4.91,310191079,1529242019.47
2025-07-31,4.94,4.89,4.94,4.83,273003368,1334986469.52
2025-08-01,4.89,4.9,4.91,4.82,247547079,1212980687.1000001
2025-08-04,4.88,4.93,4.99,4.86,312651474,1541371766.82
2025-08-05,4.94,5.05,5.06,4.92,387189479,1955306868.95
2025-08-06,5.04,4.98,5.06,4.97,263822600,1313836548.0
2025-08-07,4.97,4.97,4.99,4.93,155077265,770734007.05
