日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.62,18.03,18.1,17.33,9681716,174561339.48000002
2025-01-27,18.13,17.28,18.29,17.28,6968700,120419136.00000001
2025-02-05,17.43,17.96,18.19,17.43,9306254,167140321.84
2025-02-06,18.16,18.47,18.47,17.8,8806548,162656941.56
2025-02-07,18.55,18.82,19.38,18.48,14701300,276678466.0
2025-02-10,18.86,19.52,19.65,18.85,14082916,274898520.32
2025-02-11,19.45,19.32,19.52,19.05,10072559,194601839.88
2025-02-12,19.25,19.59,19.66,19.21,10130400,198454536.0
2025-02-13,19.61,19.51,20.37,19.35,18705614,364946529.14000005
2025-02-14,19.35,21.46,21.46,19.05,27966569,600162570.74
2025-02-17,22.5,22.23,23.09,21.76,50289059,1117925781.57
2025-02-18,22.15,20.55,22.66,20.5,27051589,555910153.95
2025-02-19,20.6,21.32,21.93,20.6,20786118,443160035.76
2025-02-20,21.37,20.99,21.61,20.77,15662338,328752474.62
2025-02-21,20.9,21.57,21.98,20.8,19684540,424595527.8
2025-02-24,21.4,20.86,21.44,20.65,14428952,300987938.71999997
2025-02-25,20.64,20.26,20.68,20.01,12092944,245003045.44000003
2025-02-26,20.22,20.47,20.72,20.01,10819860,221482534.2
2025-02-27,20.51,20.15,20.65,19.83,9276530,186922079.5
2025-02-28,20.15,18.93,20.28,18.81,10388711,196658299.23
2025-03-03,18.94,19.11,19.41,18.53,7297908,139463021.88
2025-03-04,19.05,19.34,19.36,18.89,5132901,99270305.34
2025-03-05,19.32,19.36,19.5,19.02,6671955,129169048.8
2025-03-06,19.43,20.14,20.26,19.43,11786979,237389757.06
2025-03-07,20.11,19.5,20.3,19.33,9121862,177876309.0
2025-03-10,19.5,19.25,19.66,18.93,6548772,126063861.0
2025-03-11,18.95,19.24,19.26,18.88,4159100,80021084.0
2025-03-12,19.39,19.5,19.64,19.3,6352760,123878820.0
2025-03-13,19.33,18.92,19.44,18.68,6821600,129064672.00000001
2025-03-14,18.84,19.58,19.98,18.69,9639200,188735535.99999997
2025-03-17,19.74,19.31,19.74,19.28,5703700,110138447.0
2025-03-18,19.28,19.27,19.67,19.17,5675900,109374593.0
2025-03-19,19.28,18.95,19.28,18.87,5095848,96566319.6
2025-03-20,18.88,18.81,19.05,18.77,3772740,70965239.39999999
2025-03-21,18.66,18.3,18.74,18.26,5344100,97797030.0
2025-03-24,18.48,17.88,18.48,17.36,6237802,111531899.75999999
2025-03-25,17.79,17.58,17.8,17.41,3538400,62205071.99999999
2025-03-26,17.56,17.69,17.77,17.56,2997400,53024006.00000001
2025-03-27,17.68,17.9,18.42,17.48,5319790,95224240.99999999
2025-03-28,17.92,17.56,17.94,17.56,3229100,56702995.99999999
2025-03-31,17.46,17.37,17.46,16.96,4492217,78029809.29
2025-04-01,17.37,17.43,17.64,17.36,2418542,42155187.06
2025-04-02,17.35,17.73,17.77,17.32,3240200,57448746.0
2025-04-03,17.27,17.29,17.63,17.21,3197700,55288233.0
2025-04-07,15.99,15.56,16.5,15.56,4029821,62704014.760000005
2025-04-08,14.58,14.2,15.38,14.0,9824372,139506082.4
2025-04-09,14.06,15.03,15.15,13.2,9464741,142255057.23
2025-04-10,15.36,15.83,15.98,15.36,7648699,121078905.17
2025-04-11,15.7,16.08,16.45,15.56,7898300,127004663.99999999
2025-04-14,16.35,17.69,17.69,16.35,4748186,83995410.34
2025-04-15,17.69,17.21,17.99,16.84,16207438,278930007.98
2025-04-16,17.59,16.54,17.68,16.3,10461286,173029670.44
2025-04-17,16.45,16.7,17.3,16.25,8519691,142278839.7
2025-04-18,16.71,16.4,16.88,16.3,5011000,82180400.0
2025-04-21,16.4,18.04,18.04,16.31,9542891,172153753.64
2025-04-22,18.58,19.84,19.84,18.36,25787142,511616897.28
2025-04-23,20.49,18.92,21.5,18.68,40639758,768904221.36
2025-04-24,18.99,18.05,19.2,17.85,23928546,431910255.3
2025-04-25,18.09,19.86,19.86,17.66,21567041,428321434.26
2025-04-28,20.08,20.07,21.16,19.71,43949146,882059360.22
2025-04-29,18.06,18.86,19.59,18.06,26815138,505733502.68
2025-04-30,19.19,18.65,19.55,18.65,17287958,322420416.7
2025-05-06,18.9,19.58,19.65,18.77,18626833,364713390.14
2025-05-07,19.62,19.49,20.07,19.14,17496537,341007506.13
2025-05-08,19.55,20.16,20.62,19.42,26791504,540116720.64
2025-05-09,19.88,18.91,19.97,18.88,17688737,334494016.67
2025-05-12,19.28,20.1,20.8,19.28,35805600,719692560.0
2025-05-13,20.1,21.28,21.4,19.78,45303678,964062267.84
2025-05-14,20.62,22.19,22.66,20.25,44720485,992347562.1500001
2025-05-15,21.65,20.97,22.17,20.83,29294642,614308642.74
2025-05-16,20.56,20.56,21.24,20.0,19052279,391714856.23999995
2025-05-19,20.26,20.4,20.77,19.7,16202539,330531795.59999996
2025-05-20,20.35,20.03,20.43,19.88,13724966,274911068.98
2025-05-21,19.98,19.44,20.2,19.42,14614746,284110662.24
2025-05-22,19.19,19.06,19.68,19.02,11633473,221733995.38
2025-05-23,19.05,18.52,19.15,18.5,10649066,197220702.32
2025-05-26,18.51,18.76,18.8,18.5,7061490,132473552.4
2025-05-27,18.8,18.97,19.08,18.5,8350098,158401359.06
2025-05-28,18.88,19.37,19.57,18.57,15563146,301458138.02000004
2025-05-29,19.22,20.2,20.37,19.05,20351637,411103067.4
2025-05-30,19.88,19.51,20.37,19.4,15779153,307851275.03000003
2025-06-03,19.28,19.18,19.84,19.13,10084700,193424546.0
2025-06-04,19.16,19.15,19.27,18.97,7178571,137469634.64999998
2025-06-05,19.11,19.28,19.4,19.0,7285032,140455416.96
2025-06-06,19.29,19.05,19.44,18.98,6139940,116965857.0
2025-06-09,19.08,19.75,20.16,19.08,13284835,262375491.25
2025-06-10,19.75,20.22,21.5,19.67,25801270,521701679.4
2025-06-11,20.0,20.4,20.99,19.8,19223335,392156034.0
2025-06-12,20.21,20.12,20.42,19.95,11933656,240105158.72
2025-06-13,20.0,19.32,20.03,19.25,10209107,197239947.24
2025-06-16,19.11,19.78,19.79,19.09,8753569,173145594.82000002
2025-06-17,19.82,19.92,20.12,19.52,10521900,209596248.00000003
2025-06-18,19.93,19.64,20.1,19.5,6398441,125665381.24000001
2025-06-19,19.65,18.94,19.7,18.9,7482922,141726542.68
2025-06-20,18.9,18.41,19.05,18.31,6614500,121772945.0
2025-06-23,18.45,19.18,19.2,18.3,8132762,155986375.16
2025-06-24,19.25,19.74,19.75,19.1,9633269,190160730.05999997
2025-06-25,19.74,20.33,20.38,19.69,15166972,308344540.76
2025-06-26,20.19,20.04,20.47,19.99,10804435,216520877.39999998
2025-06-27,20.0,19.99,20.4,19.94,7533500,150594665.0
2025-06-30,19.9,20.28,20.48,19.9,8690900,176251452.0
2025-07-01,20.2,19.87,20.28,19.71,7032085,139727528.95000002
2025-07-02,19.89,19.61,19.95,19.48,5168001,101344499.61
2025-07-03,19.58,19.56,19.79,19.41,4134460,80870037.6
2025-07-04,19.5,19.42,19.83,19.17,6070361,117886410.62
2025-07-07,19.42,21.36,21.36,19.37,18820700,402010152.0
2025-07-08,21.36,21.45,21.67,21.09,36131123,775012588.35
2025-07-09,21.56,21.88,22.29,21.5,37854327,828252674.76
2025-07-10,21.8,22.46,23.17,21.55,42707544,959211438.24
2025-07-11,22.19,22.4,22.69,21.52,31658660,709153984.0
2025-07-14,22.49,21.77,22.52,21.6,21318652,464107054.03999996
2025-07-15,21.77,21.53,21.78,21.2,13790279,296904706.87
2025-07-16,21.41,21.26,21.49,21.11,10635584,226112515.84
2025-07-17,21.25,22.36,23.39,21.16,42570620,951879063.1999999
2025-07-18,22.38,21.8,22.5,21.75,25916681,564983645.8000001
2025-07-21,21.61,21.57,21.97,21.5,13758425,296769227.25
2025-07-22,21.5,21.56,21.68,21.23,11760480,253555948.79999998
2025-07-23,21.37,21.03,21.64,20.95,13875860,291809335.8
2025-07-24,20.95,21.1,21.18,20.86,11048980,233133478.00000003
2025-07-25,21.11,21.39,22.31,20.87,19728704,421996978.56
2025-07-28,21.42,21.59,21.98,21.33,14061147,303580163.73
2025-07-29,21.51,21.36,21.59,20.91,11703876,249994791.35999998
2025-07-30,21.42,20.67,21.45,20.41,14238540,294310621.8
2025-07-31,20.53,20.51,20.83,20.41,7899084,162010212.84
2025-08-01,20.5,20.58,20.7,20.24,6720335,138304494.29999998
2025-08-04,20.4,20.57,20.57,20.17,5413956,111365074.92
2025-08-05,20.51,20.7,20.7,20.45,6409280,132672096.0
2025-08-06,20.8,20.7,20.81,20.62,5692316,117830941.2
2025-08-07,20.59,20.41,20.74,20.37,6940800,141661728.0
2025-08-08,20.46,20.25,20.49,20.17,4849480,98201970.0
2025-08-11,20.2,20.79,20.83,20.2,8493229,176574230.91
2025-08-12,20.65,21.22,21.36,20.65,15774651,334738094.21999997
2025-08-13,23.34,21.91,23.34,21.65,39389541,863024843.3100001
2025-08-14,21.5,22.0,22.36,21.33,31538462,693846164.0
2025-08-15,21.8,21.87,22.12,21.44,20290351,443749976.37
2025-08-18,21.78,21.98,22.27,21.6,16702468,367120246.64
2025-08-19,21.8,21.9,22.2,21.67,12581302,275530513.8
2025-08-20,21.78,22.27,22.44,21.67,15794624,351746276.48
2025-08-21,22.42,22.46,23.14,22.19,23029918,517251958.28000003
2025-08-22,22.3,22.35,22.42,22.05,14167522,316644116.70000005
2025-08-25,22.07,21.86,22.15,21.7,18087854,395400488.44
2025-08-26,21.86,22.6,22.88,21.63,20115067,454600514.20000005
2025-08-27,22.75,22.02,23.09,22.02,26510684,583765261.68
2025-08-28,21.74,22.05,22.2,20.98,14964959,329977345.95
2025-08-29,21.95,21.58,22.09,21.48,9754770,210507936.6
2025-09-01,21.75,21.58,21.93,21.4,6553244,141419005.51999998
