日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,2.56,2.55,2.58,2.54,19374300,49404465.0
2025-02-14,2.54,2.53,2.55,2.52,15489400,39188182.0
2025-02-17,2.52,2.57,2.63,2.51,29978500,77044745.0
2025-02-18,2.56,2.56,2.62,2.54,25189500,64485120.0
2025-02-19,2.55,2.55,2.58,2.53,22731500,57965324.99999999
2025-02-20,2.54,2.55,2.56,2.54,16225600,41375280.0
2025-02-21,2.55,2.51,2.55,2.48,32543800,81684938.0
2025-02-24,2.49,2.51,2.53,2.49,17405044,43686660.44
2025-02-25,2.5,2.49,2.51,2.49,19790600,49278594.00000001
2025-02-26,2.48,2.49,2.51,2.48,16491000,41062590.0
2025-02-27,2.5,2.56,2.59,2.5,32492336,83180380.16
2025-02-28,2.55,2.52,2.58,2.51,25450300,64134756.0
2025-03-03,2.53,2.57,2.59,2.53,25611840,65822428.8
2025-03-04,2.56,2.59,2.62,2.55,20030500,51878995.0
2025-03-05,2.59,2.65,2.67,2.56,32636000,86485400.0
2025-03-06,2.63,2.64,2.68,2.63,24391900,64394616.0
2025-03-07,2.63,2.66,2.67,2.63,18059900,48039334.0
2025-03-10,2.66,2.72,2.73,2.66,29080700,79099504.0
2025-03-11,2.86,2.64,2.86,2.59,130217544,343774316.16
2025-03-12,2.61,2.6,2.64,2.58,66839844,173783594.4
2025-03-13,2.61,2.67,2.73,2.6,70492706,188215525.01999998
2025-03-14,2.67,2.66,2.7,2.62,42059278,111877679.48
2025-03-17,2.66,2.71,2.73,2.65,34878200,94519922.0
2025-03-18,2.71,2.69,2.74,2.68,28585947,76896197.42999999
2025-03-19,2.69,2.73,2.77,2.67,40973674,111858130.02
2025-03-20,2.73,2.72,2.75,2.7,28733000,78153760.0
2025-03-21,2.71,2.66,2.73,2.64,36266600,96469156.0
2025-03-24,2.64,2.58,2.65,2.54,38240000,98659200.0
2025-03-25,2.57,2.59,2.6,2.56,20571100,53279149.0
2025-03-26,2.59,2.62,2.64,2.58,21068901,55200520.620000005
2025-03-27,2.62,2.6,2.62,2.58,19300350,50180910.0
2025-03-28,2.59,2.59,2.61,2.58,18903744,48960696.96
2025-03-31,2.6,2.61,2.63,2.58,22731352,59328828.72
2025-04-01,2.6,2.61,2.63,2.59,13205900,34467399.0
2025-04-02,2.61,2.64,2.64,2.59,16389752,43268945.28
2025-04-03,2.61,2.63,2.64,2.6,14977236,39390130.68
2025-04-07,2.5,2.5,2.53,2.5,15561100,38902750.0
2025-04-08,2.4,2.38,2.46,2.38,38002000,90444760.0
2025-04-09,2.36,2.41,2.42,2.26,34762615,83777902.15
2025-04-10,2.43,2.44,2.48,2.41,23836779,58161740.76
2025-04-11,2.45,2.47,2.5,2.45,19170500,47351135.00000001
2025-04-14,2.47,2.53,2.54,2.47,17298300,43764699.0
2025-04-15,2.54,2.55,2.57,2.52,19353000,49350150.0
2025-04-16,2.54,2.51,2.56,2.49,19983300,50158082.99999999
2025-04-17,2.51,2.59,2.63,2.5,27935244,72352281.96
2025-04-18,2.58,2.69,2.71,2.57,33138000,89141220.0
2025-04-21,2.69,2.68,2.74,2.67,24257478,65010041.04000001
2025-04-22,2.66,2.66,2.71,2.65,23415100,62284166.0
2025-04-23,2.67,2.65,2.69,2.64,23132600,61301390.0
2025-04-24,2.66,2.69,2.71,2.65,18761815,50469282.35
2025-04-25,2.69,2.69,2.72,2.68,19404044,52196878.36
2025-04-28,2.68,2.7,2.73,2.66,27946500,75455550.0
2025-04-29,2.67,2.64,2.67,2.57,26450000,69828000.0
2025-04-30,2.64,2.67,2.68,2.63,17515300,46765851.0
2025-05-06,2.69,2.72,2.73,2.69,20932044,56935159.68000001
2025-05-07,2.73,2.71,2.74,2.69,26700900,72359439.0
2025-05-08,2.7,2.74,2.74,2.69,27762200,76068428.0
2025-05-09,2.73,2.71,2.78,2.71,34036600,92239186.0
2025-05-12,2.7,2.69,2.71,2.66,29546000,79478740.0
2025-05-13,2.7,2.68,2.7,2.67,20488100,54908108.0
2025-05-14,2.67,2.71,2.73,2.67,31378700,85036277.0
2025-05-15,2.71,2.73,2.75,2.71,29187636,79682246.28
2025-05-16,2.73,2.82,2.82,2.73,50768772,143167937.04
2025-05-19,2.86,2.92,2.94,2.82,55215500,161229260.0
2025-05-20,2.9,2.91,2.94,2.88,34324500,99884295.0
2025-05-21,2.9,2.88,2.93,2.84,35811915,103138315.2
2025-05-22,2.89,2.83,2.89,2.82,30587100,86561493.0
2025-05-23,2.84,2.88,2.93,2.84,45070300,129802464.0
2025-05-26,2.87,2.9,2.94,2.85,35821515,103882393.5
2025-05-27,2.9,2.91,2.95,2.88,35348115,102863014.65
2025-05-28,2.9,2.87,2.9,2.83,34546403,99148176.61
2025-05-29,2.89,2.9,2.92,2.87,33389200,96828680.0
2025-05-30,2.91,3.0,3.01,2.9,57044015,171132045.0
2025-06-03,3.05,3.08,3.1,2.99,63247800,194803224.0
2025-06-04,3.08,3.16,3.19,3.07,69116000,218406560.0
2025-06-05,3.19,3.19,3.24,3.12,76239200,243203048.0
2025-06-06,3.21,3.35,3.35,3.2,110148297,368996794.95
2025-06-09,3.38,3.4,3.47,3.32,127923864,434941137.59999996
2025-06-10,3.37,3.4,3.43,3.34,73718731,250643685.4
2025-06-11,3.4,3.51,3.53,3.38,66547930,233583234.29999998
2025-06-12,3.51,3.5,3.56,3.44,73378395,256824382.5
2025-06-16,3.33,3.19,3.39,3.17,169617929,541081193.51
2025-06-17,3.29,3.37,3.51,3.29,309168843,1041899000.9100001
2025-06-18,3.15,3.06,3.21,3.06,220323002,674188386.12
2025-06-19,3.12,2.94,3.16,2.92,123628847,363468810.18
2025-06-20,3.0,2.94,3.02,2.89,77250552,227116622.88
2025-06-23,2.9,3.02,3.07,2.87,92339242,278864510.84
2025-06-24,2.99,3.01,3.05,2.98,82867600,249431475.99999997
2025-06-25,2.99,3.04,3.09,2.96,99678500,303022640.0
2025-06-26,3.02,3.06,3.11,3.0,93790800,286999848.0
2025-06-27,3.04,3.37,3.37,3.03,137563875,463590258.75
2025-06-30,3.59,3.46,3.71,3.39,377954933,1307724068.18
2025-07-01,3.46,3.51,3.78,3.44,272825303,957616813.53
2025-07-02,3.41,3.32,3.5,3.31,197380975,655304837.0
2025-07-03,3.4,3.65,3.65,3.33,288582724,1053326942.6
2025-07-04,4.02,4.02,4.02,4.02,163677733,657984486.66
2025-07-07,4.02,4.42,4.42,3.98,284552148,1257720494.16
2025-07-08,4.46,4.75,4.86,4.27,794505062,3773899044.5
2025-07-09,4.63,4.9,5.23,4.45,847021645,4150406060.5000005
2025-07-10,4.79,4.5,5.05,4.41,706481821,3179168194.5
2025-07-11,4.58,4.29,4.65,4.25,537832524,2307301527.96
2025-07-14,4.19,4.39,4.54,4.0,535099100,2349085049.0
2025-07-15,4.27,4.05,4.31,4.03,351127703,1422067197.1499999
2025-07-16,4.01,4.14,4.18,3.91,301252428,1247185051.9199998
2025-07-17,4.15,4.01,4.19,4.01,247026511,990576309.1099999
2025-07-18,4.01,4.04,4.15,3.94,241392955,975227538.2
2025-07-21,3.98,3.95,4.03,3.92,201778994,797027026.3000001
2025-07-22,3.97,3.84,3.97,3.81,197055795,756694252.8
2025-07-23,3.84,3.86,3.89,3.78,156379700,603625642.0
2025-07-24,3.87,3.87,3.88,3.81,124889600,483322752.0
2025-07-25,3.86,3.81,3.87,3.78,104597000,398514570.0
2025-07-28,3.8,3.83,3.86,3.79,92059300,352587119.0
2025-07-29,3.8,3.85,3.9,3.71,191909755,738852556.75
2025-07-30,3.84,3.72,3.87,3.7,128936400,479643408.0
2025-07-31,3.7,3.69,3.74,3.66,86583200,319492008.0
2025-08-01,3.68,3.73,3.76,3.65,99905133,372646146.09
2025-08-04,3.72,3.75,3.79,3.71,85937503,322265636.25
2025-08-05,3.74,3.81,3.82,3.72,90342300,344204163.0
2025-08-06,3.8,3.78,3.84,3.76,82878857,313282079.46
2025-08-07,3.77,3.75,3.8,3.74,65802057,246757713.75
2025-08-08,3.76,3.71,3.78,3.71,80310800,297953068.0
2025-08-11,3.71,3.73,3.75,3.66,74316700,277201291.0
2025-08-12,3.73,3.91,4.04,3.73,271552708,1061771088.2800001
2025-08-13,3.85,3.86,3.9,3.82,149356800,576517248.0
2025-08-14,3.85,4.0,4.13,3.83,281379916,1125519664.0
2025-08-15,3.98,4.02,4.08,3.93,196261103,788969634.06
2025-08-18,4.03,3.99,4.12,3.97,163992215,654328937.85
2025-08-19,3.98,3.91,3.99,3.91,127512608,498574297.28000003
2025-08-20,3.89,3.94,3.94,3.85,112465800,443115252.0
2025-08-21,4.04,4.19,4.33,4.02,327294756,1371365027.64
2025-08-22,4.08,4.11,4.17,4.06,180474749,741751218.3900001
2025-08-25,4.11,4.06,4.15,4.04,144470279,586549332.7399999
2025-08-26,4.05,4.06,4.12,3.99,110570299,448915413.93999994
2025-08-27,4.04,3.93,4.05,3.92,150202305,590295058.65
2025-08-28,3.9,3.87,3.96,3.75,118439100,458359317.0
2025-08-29,3.85,3.87,3.93,3.85,72497905,280566892.35
2025-09-01,3.86,4.02,4.08,3.85,146594736,589310838.7199999
2025-09-02,4.02,3.96,4.06,3.93,116448100,461134476.0
2025-09-03,3.98,3.9,4.03,3.85,96391700,375927630.0
2025-09-04,3.9,3.85,3.95,3.79,85217700,328088145.0
2025-09-05,3.86,3.88,3.88,3.73,83681869,324685651.71999997
2025-09-08,3.9,3.88,3.94,3.84,72655700,281904116.0
2025-09-09,3.88,3.96,4.02,3.87,130454500,516599820.0
2025-09-10,3.88,3.89,3.92,3.85,88476105,344172048.45
2025-09-11,3.87,3.88,3.88,3.8,75489900,292900812.0
2025-09-12,3.87,3.87,3.91,3.85,62446300,241667181.0
2025-09-15,3.89,3.78,3.89,3.78,76220500,288113490.0
2025-09-16,3.78,3.76,3.79,3.73,62655700,235585432.0
2025-09-17,3.77,3.74,3.77,3.72,62395200,233358048.0
2025-09-18,3.73,3.65,3.73,3.61,83488399,304732656.34999996
2025-09-19,3.63,3.62,3.66,3.61,46178200,167165084.0
2025-09-22,3.61,3.58,3.63,3.54,54943336,196697142.88
2025-09-23,3.59,3.51,3.59,3.45,65531936,230017095.35999998
2025-09-24,3.5,3.55,3.56,3.45,47345400,168076170.0
2025-09-25,3.54,3.49,3.56,3.49,45081919,157335897.31
2025-09-26,3.5,3.46,3.54,3.46,40953500,141699110.0
2025-09-29,3.45,3.47,3.49,3.38,49202200,170731634.0
2025-09-30,3.47,3.51,3.52,3.46,41670600,146263806.0
2025-10-09,3.56,3.56,3.62,3.51,70369200,250514352.0
2025-10-10,3.55,3.5,3.57,3.49,54179400,189627900.0
2025-10-13,3.38,3.54,3.54,3.33,64018000,226623720.0
2025-10-14,3.54,3.57,3.69,3.53,72594700,259163079.0
2025-10-15,3.57,3.57,3.58,3.51,40814600,145708122.0
2025-10-16,3.57,3.49,3.58,3.47,42393300,147952617.0
2025-10-17,3.47,3.41,3.55,3.41,40486403,138058634.23000002
2025-10-20,3.44,3.41,3.46,3.4,34787503,118625385.23
2025-10-21,3.42,3.45,3.47,3.4,37656700,129915615.0
2025-10-22,3.45,3.41,3.45,3.39,37597619,128207880.79
2025-10-23,3.39,3.41,3.42,3.35,34454400,117489504.0
2025-10-24,3.41,3.36,3.43,3.36,34706200,116612832.0
2025-10-27,3.38,3.38,3.43,3.38,41568700,140502206.0
2025-10-28,3.37,3.41,3.42,3.36,37728319,128653567.79
2025-10-29,3.34,3.37,3.39,3.34,41498800,139850956.0
2025-10-30,3.38,3.24,3.38,3.23,78926000,255720240.00000003
2025-10-31,3.24,3.29,3.31,3.22,54029700,177757713.0
2025-11-03,3.29,3.34,3.34,3.26,41002700,136949018.0
2025-11-04,3.33,3.3,3.34,3.27,33635500,110997150.0
2025-11-05,3.27,3.36,3.41,3.26,52306100,175748496.0
2025-11-06,3.36,3.3,3.37,3.28,43931500,144973950.0
2025-11-07,3.28,3.29,3.32,3.28,25664018,84434619.22
2025-11-10,3.3,3.45,3.47,3.27,85325400,294372630.0
2025-11-11,3.45,3.6,3.7,3.42,186326300,670774680.0
2025-11-12,3.57,3.56,3.59,3.52,71252500,253658900.0
2025-11-13,3.58,3.58,3.59,3.51,47946700,171649186.0
2025-11-14,3.55,3.5,3.58,3.49,61809900,216334650.0
