日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,11.3,12.08,12.41,11.2,11803096,142581399.68
2025-01-27,12.05,11.72,12.05,11.65,8874163,104005190.36
2025-02-05,11.88,11.84,11.97,11.66,4777300,56563232.0
2025-02-06,11.83,12.21,12.4,11.72,9640706,117713020.26
2025-02-07,12.36,12.07,12.36,11.88,9260893,111778978.51
2025-02-10,12.16,12.11,12.16,11.8,6193562,75004035.82
2025-02-11,12.11,12.1,12.15,11.93,3577196,43284071.6
2025-02-12,12.06,12.15,12.23,12.0,4936664,59980467.6
2025-02-13,12.14,11.55,12.16,11.53,6975461,80566574.55000001
2025-02-14,11.58,11.54,11.7,11.46,4112002,47452503.08
2025-02-17,11.53,11.66,11.67,11.46,3526349,41117229.34
2025-02-18,11.66,11.38,11.67,11.29,3642326,41449669.88
2025-02-19,11.47,12.0,12.11,11.36,8685339,104224068.0
2025-02-20,12.02,12.57,12.6,11.9,12049131,151457576.67000002
2025-02-21,12.6,12.44,12.65,12.34,8434735,104928103.39999999
2025-02-24,12.46,12.61,12.87,12.39,8799326,110959500.86
2025-02-25,12.44,12.63,12.84,12.36,7587615,95831577.45
2025-02-26,12.69,13.23,13.66,12.66,16308427,215760489.21
2025-02-27,13.16,13.4,13.85,13.14,13909112,186382100.8
2025-02-28,13.33,12.54,13.47,12.48,9989505,125268392.69999999
2025-03-03,12.62,12.82,13.17,12.42,9143385,117218195.7
2025-03-04,12.7,13.43,13.5,12.7,11142467,149643331.81
2025-03-05,13.47,13.53,13.63,13.2,9369697,126772000.41
2025-03-06,13.57,13.75,14.13,13.46,12306714,169217317.5
2025-03-07,13.75,14.0,14.49,13.58,13496601,188952414.0
2025-03-10,14.21,15.01,15.12,14.04,22176965,332876244.65
2025-03-11,14.7,14.33,15.11,13.81,19887951,284994337.83
2025-03-12,14.29,14.19,14.55,14.0,14830320,210442240.79999998
2025-03-13,14.19,13.8,14.3,13.61,11017536,152041996.8
2025-03-14,13.71,13.79,13.92,13.47,8071101,111300482.78999999
