日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-11,100.0,88.92,107.98,86.0,14245444,1266704880.48
2026-02-12,86.1,76.3,86.1,76.0,9012037,687618423.1
2026-02-13,76.77,76.45,79.85,76.23,4364329,333652952.05
2026-02-24,78.0,75.31,78.5,74.99,3969934,298975729.54
2026-02-25,75.0,75.53,76.47,73.51,3447677,260403043.81
2026-02-26,75.01,74.6,76.22,73.85,2860646,213404191.6
2026-02-27,74.21,74.87,76.6,74.21,2774765,207746655.55
2026-03-02,73.34,71.27,74.59,71.26,3195332,227731311.64
2026-03-03,71.65,67.0,71.66,66.71,2913877,195229759.0
2026-03-04,66.99,67.01,67.88,66.5,1279736,85755109.36
2026-03-05,67.99,65.88,68.28,65.8,1947837,128323501.55999999
2026-03-06,65.5,67.45,68.4,65.1,1649699,111272197.55000001
2026-03-09,65.2,66.16,66.52,64.33,1862529,123224918.64
2026-03-10,66.6,67.47,67.85,66.55,1201446,81061561.62
2026-03-11,67.4,67.16,68.4,67.06,1509764,101395750.24
2026-03-12,66.82,67.4,68.37,66.72,1581368,106584203.2
2026-03-13,67.44,69.11,69.23,66.8,2529748,174830884.28
2026-03-16,68.58,68.74,68.79,67.48,1532434,105339513.16
2026-03-17,68.88,70.52,72.56,68.45,3159505,222808292.6
2026-03-18,70.52,70.82,70.82,68.73,2051027,145253732.14
2026-03-19,69.8,67.76,70.76,67.76,1563967,105974403.92
2026-03-20,67.6,65.18,68.49,65.02,1548019,100899878.42000002
2026-03-23,64.0,62.2,64.47,62.17,1238541,77037250.2
2026-03-24,63.13,63.44,63.55,62.0,850126,53931993.44
2026-03-25,63.2,65.12,65.86,63.2,1081655,70437373.60000001
2026-03-26,65.19,62.83,65.19,62.8,1025977,64462134.91
2026-03-27,62.2,64.3,64.38,62.2,913871,58761905.3
2026-03-30,63.16,63.45,64.25,63.05,675185,42840488.25
2026-03-31,63.16,61.53,63.9,61.5,1083674,66678461.22
2026-04-01,62.5,62.62,63.16,62.1,956067,59868915.54
2026-04-02,62.62,63.69,64.46,62.41,1449242,92302222.97999999
2026-04-03,64.46,61.62,64.46,61.6,1115940,68764222.8
2026-04-07,61.5,61.34,62.35,61.14,663971,40727981.14
2026-04-08,62.5,63.66,63.66,62.4,1545529,98388376.14
2026-04-09,63.31,62.25,63.31,62.14,1157553,72057674.25
2026-04-10,62.32,63.0,63.52,62.32,1108351,69826113.0
2026-04-13,63.0,64.15,64.26,62.52,1205948,77361564.2
2026-04-14,64.44,64.6,64.6,63.5,1134958,73318286.8
2026-04-15,65.0,67.51,68.42,64.61,2702848,182469268.48000002
2026-04-16,67.51,67.04,67.54,65.7,1442413,96699367.52000001
2026-04-17,67.0,67.49,67.96,66.76,1441414,97281030.86
2026-04-20,67.39,67.19,68.27,67.0,1393522,93630743.17999999
2026-04-21,67.34,69.27,69.5,66.68,2054985,142348810.95
2026-04-22,68.98,67.69,68.98,67.07,1536548,104008934.11999999
2026-04-23,67.73,65.3,67.73,64.82,1581325,103260522.5
2026-04-24,65.1,65.38,65.76,64.5,866946,56680929.48
2026-04-27,65.09,64.53,65.19,63.3,842003,54334453.59
2026-04-28,64.7,63.48,65.68,63.17,1189862,75532439.75999999
2026-04-29,63.99,63.7,64.2,63.22,770102,49055497.4
2026-04-30,62.52,61.38,62.52,61.15,1833164,112519606.32000001
2026-05-06,61.36,62.63,63.35,61.36,1373241,86006083.83
2026-05-07,63.25,64.88,64.88,63.25,1617984,104974801.91999999
2026-05-08,65.0,68.7,69.0,64.42,2780995,191054356.5
2026-05-11,68.35,70.79,72.1,67.6,3808400,269596636.0
2026-05-12,69.06,69.86,71.0,69.06,2195878,153404037.08
2026-05-13,69.8,70.35,71.42,68.02,2016891,141888281.85
2026-05-14,70.77,68.89,71.0,68.89,1641693,113096230.77
2026-05-15,68.99,71.53,72.4,67.68,2635413,188511091.89000002
2026-05-18,71.0,77.02,77.78,69.72,4894258,376955751.15999997
2026-05-19,75.84,75.02,75.9,73.18,3219965,241561774.29999998
2026-05-20,73.93,74.44,79.98,73.92,3292494,245093253.35999998
2026-05-21,74.02,71.01,76.54,71.01,3333563,236716308.63000003
2026-05-22,71.01,70.75,72.0,70.1,1916699,135606454.25
2026-05-25,70.11,69.09,70.74,68.5,1920323,132675116.07000001
2026-05-26,69.09,65.2,69.09,64.41,2152551,140346325.20000002
2026-05-27,65.0,64.2,65.87,63.96,1202712,77214110.4
2026-05-28,63.99,64.51,64.78,62.02,938973,60573148.230000004
2026-05-29,64.77,63.83,66.65,63.49,1274216,81333207.28
2026-06-01,62.83,62.5,65.0,62.2,988806,61800375.0
2026-06-02,62.49,63.29,63.62,61.25,937718,59348172.22
2026-06-03,63.2,62.67,63.95,62.08,798535,50044188.45
2026-06-04,62.3,61.32,62.5,61.22,744882,45676164.24
2026-06-05,62.5,62.95,63.87,61.33,891654,56129619.300000004
2026-06-08,62.1,65.37,66.49,61.35,1618347,105791343.39
2026-06-09,64.6,64.25,64.76,63.4,975259,62660390.75
2026-06-10,64.3,65.2,66.49,63.7,1141919,74453118.8
2026-06-11,65.1,61.89,65.18,61.69,1077754,66702195.06
2026-06-12,62.59,62.32,62.88,61.8,630668,39303229.76
2026-06-15,62.33,63.08,63.16,62.06,707533,44631181.64
2026-06-16,63.08,63.37,63.66,62.53,655539,41541506.43
2026-06-17,63.08,62.41,63.45,62.27,750190,46819357.9
2026-06-18,62.4,63.27,63.49,61.7,753125,47650218.75
2026-06-22,63.27,64.78,65.18,62.61,1234116,79946034.48
2026-06-23,64.9,63.6,65.25,63.51,822195,52291602.0
2026-06-24,63.49,61.97,63.49,61.79,904047,56023792.589999996
2026-06-25,61.97,59.2,62.16,59.2,1625124,96207340.80000001
2026-06-26,59.37,56.66,59.6,56.56,1132992,64195326.72
2026-06-29,57.59,57.2,57.59,55.8,495162,28323266.400000002
2026-06-30,57.5,58.91,59.33,56.6,614262,36186174.419999994
2026-07-01,58.1,59.13,59.55,58.1,584383,34554566.79
2026-07-02,59.13,59.5,60.87,58.61,627900,37360050.0
2026-07-03,59.5,58.69,59.95,58.28,622947,36560759.43
2026-07-06,59.01,56.62,59.01,56.62,550002,31141113.24
2026-07-07,56.36,55.78,56.96,55.71,357461,19939174.580000002
2026-07-08,56.08,54.07,56.08,54.07,476420,25760029.4
2026-07-09,54.55,55.1,55.24,54.01,497478,27411037.8
2026-07-10,55.2,56.07,56.69,54.5,436337,24465415.59
2026-07-13,56.14,52.51,56.14,52.51,697603,36631133.53
2026-07-14,52.52,51.0,52.52,50.5,510616,26041416.0
2026-07-15,51.0,51.21,51.74,51.0,292424,14975033.040000001
2026-07-16,50.92,50.87,51.88,50.53,342536,17424806.32
2026-07-17,51.01,48.21,51.3,48.2,621768,29975435.28
2026-07-20,48.84,46.01,49.33,45.45,588529,27078219.29
2026-07-21,45.93,46.4,46.87,44.03,486481,22572718.4
2026-07-22,46.41,46.35,46.77,45.31,361022,16733369.700000001
2026-07-23,46.34,47.38,47.9,46.03,407598,19311993.240000002
2026-07-24,45.77,46.01,47.15,45.77,281688,12960464.879999999
2026-07-27,45.6,46.91,47.2,45.6,326130,15298758.299999999
2026-07-28,46.69,46.65,47.7,46.48,352906,16463064.9
2026-07-29,46.92,47.22,47.4,46.23,318008,15016337.76
2026-07-30,47.0,47.6,47.98,46.51,625298,29764184.8
2026-07-31,48.03,50.09,51.8,47.55,802772,40210849.480000004
2026-08-03,49.82,50.03,50.36,49.3,374383,18730381.490000002
2026-08-04,50.45,50.49,50.57,49.81,348326,17586979.740000002
2026-08-05,50.1,51.22,51.97,50.06,481190,24646551.8
2026-08-06,50.97,50.18,51.22,49.6,363709,18250917.62
2026-08-07,50.1,50.67,50.76,49.81,453155,22961363.85
2026-08-10,50.66,50.58,50.95,49.84,296220,14982807.6
2026-08-11,48.98,52.32,52.32,48.78,1676151,87696220.32000001
2026-08-12,51.89,51.19,51.99,51.03,900289,46085793.91
2026-08-13,50.69,49.89,51.47,49.89,653676,32611895.64
2026-08-14,50.16,50.35,50.49,49.48,578337,29119267.95
2026-08-17,50.12,50.78,50.95,50.06,467054,23717002.12
2026-08-18,50.76,50.8,50.87,50.1,393845,20007326.0
2026-08-19,50.47,48.01,50.47,47.9,649156,31165979.56
2026-08-20,48.48,48.6,48.96,48.13,322934,15694592.4
2026-08-21,48.85,48.1,48.98,47.92,248833,11968867.3
2026-08-24,48.1,47.02,48.6,46.72,291602,13711126.040000001
2026-08-25,47.1,48.18,48.33,46.9,262264,12635879.52
2026-08-26,48.18,48.21,48.79,47.84,236778,11415067.38
2026-08-27,48.17,48.68,49.0,47.97,331865,16155188.2
2026-08-28,48.95,48.68,49.12,48.41,309228,15053219.04
2026-08-31,47.03,47.94,48.07,46.88,488438,23415717.72
2026-09-01,48.03,50.35,52.08,48.02,1088277,54794746.95
