日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,242.12,241.13,243.5,236.0,2122829,511877756.77
2025-01-27,241.48,243.15,245.45,238.02,1826508,444115420.2
2025-02-05,245.45,231.5,245.45,231.1,3187190,737834485.0
2025-02-06,231.5,234.5,236.99,231.45,2208056,517789132.0
2025-02-07,236.96,232.31,236.96,231.3,2179301,506273415.31
2025-02-10,227.67,222.0,227.67,215.02,6222462,1381386564.0
2025-02-11,222.0,223.55,226.95,219.2,3811374,852032657.7
2025-02-12,221.5,228.49,228.77,221.36,2305036,526677675.64000005
2025-02-13,228.97,236.01,237.59,226.0,3866012,912417492.12
2025-02-14,235.0,229.49,235.0,228.82,1696975,389438792.75
2025-02-17,226.61,228.42,230.3,226.0,1585545,362170188.9
2025-02-18,228.0,227.1,229.69,224.1,1647113,374059362.3
2025-02-19,226.1,224.95,227.1,224.0,1517109,341273669.55
2025-02-20,224.09,230.0,230.7,224.09,1611355,370611650.0
2025-02-21,225.86,215.0,225.86,212.01,6365044,1368484460.0
2025-02-24,213.05,214.0,216.59,210.5,3957002,846798428.0
2025-02-25,212.05,209.99,214.8,209.08,3448488,724147995.12
2025-02-26,210.0,210.98,211.95,209.27,2259165,476638631.7
2025-02-27,211.19,213.88,215.0,208.8,2435005,520798869.4
2025-02-28,213.84,221.23,226.0,213.38,5263280,1164395434.3999999
2025-03-03,222.62,225.4,229.47,222.62,3083771,695081983.4
2025-03-04,223.61,223.03,227.7,220.0,1935726,431724969.78000003
2025-03-05,223.03,228.49,230.1,222.02,3158875,721771348.75
2025-03-06,229.49,229.0,229.83,223.83,2355300,539363700.0
2025-03-07,229.05,228.95,230.84,225.23,2211610,506348109.5
2025-03-10,230.0,226.67,231.06,223.68,2304292,522313867.64
2025-03-11,226.67,226.99,227.48,223.4,2113510,479745634.90000004
2025-03-12,227.63,222.58,228.76,220.5,2531615,563486866.7
2025-03-13,222.0,220.36,224.75,220.1,1379008,303878202.88
2025-03-14,220.36,232.6,236.99,220.21,4911614,1142441416.3999999
2025-03-17,234.0,231.21,238.0,231.0,2878761,665598330.8100001
2025-03-18,232.01,228.0,232.97,225.88,2439908,556299024.0
2025-03-19,226.89,229.0,230.5,226.03,1490937,341424573.0
2025-03-20,229.0,237.9,240.41,228.23,3970443,944568389.7
2025-03-21,237.1,234.45,237.1,231.21,2766924,648705331.8
2025-03-24,233.35,233.17,237.8,232.0,2561478,597259825.26
2025-03-25,232.72,227.53,233.77,227.3,1718579,391028279.87
2025-03-26,225.06,232.25,232.37,225.04,1544090,358614902.5
2025-03-27,232.25,237.5,237.91,230.56,2730502,648494225.0
2025-03-28,236.9,237.8,239.95,235.28,1576230,374827494.0
2025-03-31,238.08,248.97,249.96,237.49,3788255,943161847.35
2025-04-01,249.99,256.21,260.95,249.9,3374969,864700807.4899999
2025-04-02,255.06,255.4,260.49,253.66,1416275,361716635.0
2025-04-03,255.34,259.1,261.99,252.25,2173628,563187014.8000001
2025-04-07,250.0,255.0,266.39,247.1,4343485,1107588675.0
2025-04-08,254.99,256.0,256.96,245.5,3148909,806120704.0
2025-04-09,252.0,262.37,262.37,250.6,3448731,904843552.47
2025-04-10,260.0,256.9,260.0,249.0,4188176,1075942414.3999999
2025-04-11,253.11,255.22,255.93,249.51,2339467,597078767.74
2025-04-14,255.0,261.33,262.0,252.52,2573003,672402873.99
2025-04-15,261.05,267.58,267.89,260.0,2523607,675266761.06
2025-04-16,280.0,275.0,281.58,259.6,5240799,1441219725.0
2025-04-17,274.99,283.3,286.95,270.2,3105394,879758120.2
2025-04-18,281.55,268.88,281.88,268.0,2000607,537923210.16
2025-04-21,267.48,279.0,280.98,267.48,2362964,659266956.0
2025-04-22,277.43,282.29,286.8,277.05,2222920,627508086.8000001
2025-04-23,282.0,280.54,282.89,277.61,1729377,485159423.58000004
2025-04-24,280.54,281.98,282.58,277.0,1762072,496869062.56
2025-04-25,282.0,277.85,283.05,274.98,1196551,332461695.35
2025-04-28,277.85,279.65,282.98,277.38,1316284,368098820.59999996
2025-04-29,279.93,284.89,286.4,277.34,2677141,762690699.49
2025-04-30,284.92,286.0,293.0,283.0,2445197,699326342.0
2025-05-06,284.17,280.25,284.54,274.88,3524833,987834448.25
2025-05-07,284.98,277.0,284.98,275.3,2159261,598115297.0
2025-05-08,276.19,279.22,281.54,275.83,1946806,543587171.32
2025-05-09,279.0,281.5,283.71,278.12,1173951,330467206.5
2025-05-12,280.36,270.51,281.01,268.5,3228973,873469486.23
2025-05-13,269.32,273.03,275.0,265.6,2330944,636417640.3199999
2025-05-14,272.04,275.8,277.48,271.81,1978390,545639962.0
2025-05-15,274.99,277.55,279.51,273.77,1592452,441985052.6
2025-05-16,276.18,277.98,277.98,272.65,1167498,324541094.04
2025-05-19,275.79,278.35,279.8,273.0,1357377,377825887.95000005
2025-05-20,280.0,281.0,289.2,277.5,2459368,691082408.0
2025-05-21,283.21,286.71,288.88,282.4,2110040,604969568.4
2025-05-22,287.86,286.88,292.88,284.58,1495971,429164160.48
2025-05-23,288.39,283.66,291.0,282.45,1672990,474560343.40000004
