日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.63,5.42,5.66,5.39,85274600,462188332.0
2025-02-17,5.42,5.44,5.52,5.39,59937800,326061632.0
2025-02-18,5.46,5.17,5.46,5.14,54154704,279979819.68
2025-02-19,5.22,5.32,5.35,5.18,44000220,234081170.4
2025-02-20,5.32,5.43,5.47,5.29,58557788,317968788.84
2025-02-21,5.39,5.32,5.4,5.21,52373480,278626913.6
2025-02-24,5.25,5.26,5.3,5.21,37138485,195348431.1
2025-02-25,5.2,5.21,5.31,5.16,34795071,181282319.91
2025-02-26,5.17,5.26,5.3,5.17,26879682,141387127.32
2025-02-27,5.26,5.43,5.46,5.21,78717677,427436986.10999995
2025-02-28,5.4,5.09,5.4,5.08,55231244,281127031.96
2025-03-03,5.0,5.05,5.08,4.89,39953741,201766392.04999998
2025-03-04,5.04,4.96,5.04,4.92,26194415,129924298.4
2025-03-05,4.95,4.91,4.95,4.81,33657991,165260735.81
2025-03-06,4.9,5.05,5.07,4.87,37425731,188999941.54999998
2025-03-07,5.07,4.98,5.15,4.96,34206189,170346821.22000003
2025-03-10,5.01,5.09,5.17,5.01,37036272,188514624.48
2025-03-11,5.03,5.5,5.6,4.98,153665445,845159947.5
2025-03-12,5.35,5.28,5.43,5.23,114546608,604806090.24
2025-03-13,5.23,5.13,5.33,5.08,56414205,289404871.65
2025-03-14,5.17,5.35,5.39,5.13,79190983,423671759.04999995
2025-03-17,5.8,5.43,5.89,5.42,111518740,605546758.1999999
2025-03-18,5.49,5.55,5.67,5.42,105978383,588180025.65
2025-03-19,5.49,5.37,5.51,5.37,59065431,317181364.47
2025-03-20,5.36,5.3,5.37,5.28,35751780,189484434.0
2025-03-21,5.27,5.18,5.3,5.15,37292271,193173963.78
2025-03-24,5.17,5.12,5.21,5.0,30758300,157482496.0
2025-03-25,5.09,5.09,5.15,5.02,24364162,124013584.58
2025-03-26,5.07,5.11,5.12,5.06,18056200,92267182.0
2025-03-27,5.1,5.04,5.11,5.01,18725480,94376419.2
2025-03-28,5.04,4.92,5.04,4.92,24774700,121891524.0
2025-03-31,4.89,4.83,4.89,4.77,21163360,102219028.8
2025-04-01,4.84,4.97,5.03,4.83,26002080,129230337.6
2025-04-02,4.92,4.88,4.95,4.87,14728100,71873128.0
2025-04-03,4.85,4.92,4.96,4.81,15974380,78593949.6
2025-04-07,4.75,4.43,4.75,4.43,28128980,124611381.39999999
2025-04-08,4.34,4.69,4.73,4.33,40595227,190391614.63000003
2025-04-09,4.57,4.77,4.88,4.31,47436303,226271165.30999997
2025-04-10,4.77,4.93,5.04,4.76,49981260,246407611.79999998
2025-04-11,4.92,4.89,5.09,4.86,41113749,201046232.60999998
2025-04-14,4.89,5.0,5.04,4.89,36944856,184724280.0
2025-04-15,4.97,4.95,5.1,4.93,29796656,147493447.20000002
2025-04-16,4.93,4.92,4.95,4.76,31441500,154692180.0
