日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,57.7,55.5,58.72,54.71,11869153,658737991.5
2025-02-17,55.0,58.49,59.28,54.8,13269615,776139781.35
2025-02-18,57.44,59.1,61.23,57.44,18009714,1064374097.4
2025-02-19,58.81,59.88,60.5,56.84,13738305,822649703.4
2025-02-20,59.95,58.78,60.47,57.53,12237285,719307612.3000001
2025-02-21,60.78,64.41,66.55,60.0,25181374,1621932299.34
2025-02-24,61.5,61.49,61.99,59.3,17302045,1063902747.0500001
2025-02-25,59.3,60.57,64.28,57.52,17024822,1031193468.54
2025-02-26,59.5,61.3,62.26,57.51,18277917,1120436312.1
2025-02-27,60.0,57.68,61.43,57.52,11869879,684654620.72
2025-02-28,55.01,52.65,55.37,52.51,10340424,544423323.6
2025-03-03,52.88,51.31,53.65,50.87,6363171,326494304.01
2025-03-04,49.9,52.18,52.3,49.81,5424489,283049836.02
2025-03-05,52.4,52.94,53.09,51.66,5755900,304717346.0
2025-03-06,52.93,53.89,53.99,52.77,7229075,389574851.75
2025-03-07,53.29,52.5,53.88,51.9,6372726,334568115.0
2025-03-10,52.04,53.48,53.8,52.04,5918916,316543627.68
2025-03-11,52.52,52.16,52.89,51.5,6207273,323771359.68
2025-03-12,52.56,53.18,53.95,52.3,7314690,388995214.2
2025-03-13,53.54,51.24,53.8,50.84,6358324,325800521.76
2025-03-14,50.91,52.56,52.8,50.51,5937270,312062911.2
2025-03-17,52.89,53.5,54.19,52.26,6503447,347934414.5
2025-03-18,53.6,53.62,54.1,52.62,5934154,318189337.47999996
2025-03-19,53.0,51.99,53.09,51.49,5708416,296780547.84000003
2025-03-20,51.99,51.74,52.48,51.41,3371695,174451499.3
2025-03-21,51.5,50.84,51.72,50.2,3846735,195568007.4
2025-03-24,50.67,49.87,51.2,48.64,4927580,245738414.6
2025-03-25,49.8,48.84,50.39,48.65,3590800,175374672.0
2025-03-26,48.51,49.06,49.6,48.43,2836300,139148878.0
2025-03-27,48.68,48.91,49.19,48.05,3097300,151488943.0
2025-03-28,48.91,48.03,49.65,48.03,2666200,128057586.0
2025-03-31,47.8,48.71,49.2,47.66,3786477,184439294.67000002
2025-04-01,48.76,48.2,49.08,48.17,2263390,109095398.0
2025-04-02,48.25,48.45,49.28,48.06,2668600,129293670.00000001
2025-04-03,48.11,47.2,48.58,46.93,3015000,142308000.0
2025-04-07,41.05,37.76,44.37,37.76,5962994,225162653.44
2025-04-08,38.08,39.56,40.14,38.08,6808227,269333460.12
2025-04-09,39.4,40.87,41.18,36.21,6329532,258687972.83999997
2025-04-10,43.05,42.68,44.05,42.42,6174980,263548146.4
2025-04-11,41.92,43.03,43.48,41.72,4531234,194978999.02
2025-04-14,44.24,43.82,44.84,43.69,5318738,233067099.16
2025-04-15,43.84,43.53,44.18,43.0,2785395,121248244.35000001
2025-04-16,43.24,42.89,43.75,41.98,3188720,136764200.8
2025-04-17,42.51,42.33,43.55,42.33,3199590,135438644.7
2025-04-18,42.34,42.99,43.13,42.15,2944550,126586204.5
2025-04-21,43.05,43.53,43.53,42.61,3410193,148445701.29
2025-04-22,43.3,43.3,43.78,42.9,2685344,116275395.19999999
