日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-30,46.09,47.17,47.75,45.68,12136869,572496110.73
2025-05-06,47.53,48.6,48.81,47.33,11967961,581642904.6
2025-05-07,49.65,48.39,49.8,47.8,11399044,551599739.16
2025-05-08,48.11,48.9,49.11,48.0,10070601,492452388.9
2025-05-09,48.98,47.91,48.99,47.8,7223127,346060014.57
2025-05-12,48.23,49.03,49.44,48.23,9048655,443655554.65000004
2025-05-13,49.8,48.77,49.85,48.68,8191167,399483214.59000003
2025-05-14,48.82,48.53,49.16,48.35,8763957,425314833.21000004
2025-05-15,48.58,47.19,48.58,47.18,7592308,358281014.52
2025-05-16,47.22,46.96,47.56,46.8,7478027,351168147.92
2025-05-19,46.81,46.29,46.9,45.56,8718521,403580337.09
2025-05-20,46.21,46.53,46.68,46.0,5380671,250362621.63
2025-05-21,46.3,46.17,46.5,45.9,5606735,258862954.95000002
2025-05-22,46.01,45.68,46.37,45.68,5042496,230341217.28
2025-05-23,45.7,44.86,46.09,44.83,7896574,354240309.64
2025-05-26,44.85,45.12,45.46,44.83,4779626,215656725.11999997
2025-05-27,45.0,44.55,45.2,44.46,6212211,276754000.05
2025-05-28,44.75,44.66,45.12,44.2,5193670,231949302.2
2025-05-29,44.67,45.43,45.59,44.66,10087524,458276215.32
2025-05-30,44.44,44.1,44.72,44.1,6229822,274735150.2
2025-06-03,43.99,44.13,44.49,43.91,4444985,196157188.05
2025-06-04,44.12,44.62,44.7,43.96,5305960,236751935.2
2025-06-05,44.87,45.29,45.42,44.37,8544954,387000966.65999997
2025-06-06,45.15,45.19,45.28,44.88,5443855,246007807.45
2025-06-09,45.55,45.5,45.92,45.3,7322707,333183168.5
2025-06-10,45.5,44.47,45.54,44.4,8223373,365693397.31
2025-06-11,44.5,44.84,45.16,44.28,5376762,241094008.08
2025-06-12,44.85,44.34,44.86,44.23,6648742,294805220.28000003
2025-06-13,44.2,44.28,44.88,44.0,10358596,458678630.88
2025-06-16,44.02,43.7,44.26,43.36,9379811,409897740.70000005
2025-06-17,43.65,43.15,43.8,43.03,8085617,348894373.55
2025-06-18,43.15,43.15,43.46,43.0,5395749,232826569.35
2025-06-19,43.18,42.81,43.55,42.68,6153789,263443707.09
2025-06-20,42.89,42.67,43.25,42.56,5203799,222046103.33
2025-06-23,42.42,42.88,43.03,42.3,4599759,197237665.92000002
2025-06-24,42.88,43.98,44.03,42.77,9278834,408083119.32
2025-06-25,44.0,44.79,44.88,43.94,10493143,469987874.96999997
2025-06-26,44.72,44.37,45.08,44.3,7393047,328029495.39
2025-06-27,44.4,44.38,44.83,44.24,6396809,283890383.42
2025-06-30,44.5,44.91,45.1,44.41,7176657,322303665.87
2025-07-01,44.95,44.69,45.0,44.5,5604540,250466892.6
2025-07-02,44.62,44.33,44.68,44.23,4985745,221018075.85
2025-07-03,44.47,44.68,44.82,44.33,4711359,210503520.12
2025-07-04,44.99,44.41,45.0,44.36,6372227,282990601.07
2025-07-07,44.41,44.26,44.6,44.15,4639626,205349846.76
2025-07-08,44.3,45.13,45.19,44.17,8839317,398918376.21000004
2025-07-09,45.22,45.29,45.65,45.04,7914269,358437243.01
2025-07-10,45.13,45.39,45.48,44.76,6432222,291958556.58
2025-07-11,45.39,45.83,46.17,45.12,10815034,495653008.21999997
2025-07-14,46.1,45.91,46.24,45.66,7782011,357272125.01
2025-07-15,45.91,46.39,46.53,45.66,11019234,511182265.26
2025-07-16,46.39,46.74,47.1,46.24,10920565,510427208.1
2025-07-17,46.8,47.03,47.12,46.39,10201005,479753265.15000004
2025-07-18,47.23,46.85,47.25,46.67,9978146,467476140.1
2025-07-21,47.04,46.96,47.38,46.77,11104809,521481830.64
2025-07-22,46.93,46.91,47.09,46.67,10170514,477098811.73999995
2025-07-23,46.8,46.45,47.27,46.28,13767748,639511894.6
2025-07-24,46.45,47.57,48.0,46.37,18266203,868923276.71
2025-07-25,47.56,47.77,47.94,47.27,11835149,565365067.73
2025-07-28,47.95,47.8,48.18,47.6,11133729,532192246.2
2025-07-29,47.7,48.57,49.16,47.5,16973551,824405372.07
2025-07-30,48.62,47.72,48.62,47.39,10861275,518300043.0
2025-07-31,47.58,47.84,48.88,47.55,15866068,759032693.12
2025-08-01,48.4,47.88,48.69,47.4,10272413,491843134.44
2025-08-04,47.57,48.18,48.7,47.5,9969074,480309985.32
2025-08-05,48.28,47.97,48.34,47.72,8760190,420226314.3
2025-08-06,48.15,49.07,49.6,47.88,20846967,1022960670.69
2025-08-07,49.07,48.48,49.18,48.28,12454299,603784415.52
2025-08-08,48.4,47.6,48.41,47.6,10255406,488157325.6
2025-08-11,47.8,48.43,48.73,47.6,11915098,577048196.14
2025-08-12,48.6,47.98,48.6,47.71,11299460,542148090.8
2025-08-13,48.15,48.33,48.33,47.76,12706736,614116550.88
2025-08-14,48.33,47.48,48.76,47.48,16216645,769966304.5999999
2025-08-15,47.44,48.61,48.67,47.43,16765727,814981989.47
2025-08-18,48.69,49.25,49.88,48.63,22862421,1125974234.25
2025-08-19,49.22,49.27,50.18,48.51,18031633,888418557.9100001
2025-08-20,49.5,51.21,51.42,49.16,29637445,1517733558.45
2025-08-21,51.29,50.38,51.34,50.02,17485179,880903318.0200001
2025-08-22,50.21,51.76,51.77,50.21,23138216,1197634060.1599998
2025-08-25,52.6,51.87,52.75,50.94,27229478,1412393023.86
2025-08-26,51.7,51.5,52.35,51.43,15034616,774282724.0
2025-08-27,52.5,51.02,54.3,51.0,31177249,1590663243.98
2025-08-28,50.82,52.23,52.25,50.23,26078720,1362091545.6
2025-08-29,52.46,52.0,53.2,51.67,22229221,1155919492.0
2025-09-01,51.0,50.83,52.2,50.06,29210951,1484792639.33
2025-09-02,50.57,49.52,50.83,48.39,26329993,1303861253.3600001
2025-09-03,49.64,48.22,49.89,48.18,15781732,760995117.04
2025-09-04,48.46,47.22,48.85,46.71,19490587,920345518.14
2025-09-05,47.32,48.35,48.35,47.16,14737546,712560349.1
2025-09-08,48.37,50.8,51.66,48.16,25685136,1304804908.8
2025-09-09,50.27,49.61,50.35,49.02,16693635,828171232.35
2025-09-10,49.6,49.26,49.99,49.01,9919796,488649150.96
2025-09-11,49.26,50.29,50.53,48.7,19514209,981369570.61
2025-09-12,50.38,50.62,51.16,50.01,19524988,988354892.56
2025-09-15,50.48,51.05,51.78,50.41,18174619,927814299.9499999
2025-09-16,51.4,51.6,52.14,50.5,18798994,970028090.4
2025-09-17,52.0,51.6,52.1,51.3,16401155,846299598.0
2025-09-18,51.46,50.96,52.62,49.93,30252907,1541688140.72
2025-09-19,50.8,50.38,51.67,50.15,18771420,945704139.6
2025-09-22,50.4,50.63,50.83,50.13,13134399,664994621.37
2025-09-23,50.51,49.55,51.03,48.34,21394305,1060087812.7499999
2025-09-24,49.21,53.38,53.66,49.2,46241176,2468353974.88
2025-09-25,53.7,53.2,53.9,52.97,25587717,1361266544.4
2025-09-26,53.19,52.3,53.19,52.05,16666539,871659989.6999999
2025-09-29,52.39,53.66,53.79,52.3,21931416,1176839782.56
2025-09-30,54.0,55.08,55.45,53.4,25071873,1380958764.84
2025-10-09,55.38,57.78,59.5,54.57,43648190,2521992418.2000003
2025-10-10,57.2,58.09,59.3,55.6,41235194,2395352419.46
2025-10-13,57.0,59.7,60.6,57.0,46037568,2748442809.6
2025-10-14,59.68,55.53,59.69,55.2,40310189,2238424795.17
2025-10-15,55.7,56.02,56.17,54.58,19869501,1113089446.02
2025-10-16,55.52,54.51,56.28,54.35,17467721,952165471.7099999
2025-10-17,54.6,52.74,54.6,52.74,17740026,935608971.24
2025-10-20,53.61,52.75,54.0,52.22,13211656,696914854.0
2025-10-21,53.34,53.28,53.87,52.92,12361483,658619814.24
2025-10-22,53.2,52.55,53.36,52.35,10693796,561958979.8
2025-10-23,52.45,53.33,53.33,51.73,9904437,528203625.21
2025-10-24,53.03,53.1,53.91,53.0,14287858,758685259.8000001
2025-10-27,52.02,53.2,53.68,51.6,28183649,1499370126.8000002
2025-10-28,53.0,52.98,54.4,52.88,16842549,892318246.02
2025-10-29,52.45,53.56,53.98,52.3,12558367,672626136.52
2025-10-30,53.31,52.0,53.79,52.0,14670070,762843640.0
2025-10-31,52.09,52.32,53.45,52.05,12054912,630712995.84
2025-11-03,52.52,52.25,52.85,51.41,11565161,604279662.25
2025-11-04,52.11,50.87,52.51,50.66,12116230,616352620.1
2025-11-05,50.51,50.6,51.0,50.15,9041948,457522568.8
2025-11-06,50.85,51.39,51.5,50.64,9064734,465836680.26
2025-11-07,51.02,50.58,51.23,50.46,8800454,445126963.32
2025-11-10,51.0,50.25,51.33,50.06,9890786,497011996.5
2025-11-11,50.25,49.63,50.69,49.6,10749744,533509794.72
2025-11-12,49.67,49.45,50.05,49.1,7067667,349496133.15000004
2025-11-13,49.75,50.43,50.5,49.5,8983932,453059690.76
2025-11-14,50.31,50.14,50.96,50.03,7649801,383561022.14
2025-11-17,50.14,50.74,50.82,49.92,7098670,360186515.8
2025-11-18,50.7,50.18,50.7,49.84,6800391,341243620.38
2025-11-19,50.22,49.07,50.39,49.07,6472578,317609402.46
2025-11-20,49.4,49.2,49.8,48.98,5032627,247605248.4
2025-11-21,48.82,49.68,50.24,48.27,12085688,600416979.84
2025-11-24,50.04,50.9,51.3,49.97,11148339,567450455.1
2025-11-25,51.3,50.35,51.36,50.34,7331231,369127480.85
2025-11-26,50.68,50.08,50.9,50.0,6648883,332976060.64
2025-11-27,49.9,49.74,50.88,49.61,6989466,347656038.84000003
2025-11-28,49.96,49.84,50.05,49.51,5116983,255030432.72000003
2025-12-01,49.95,50.98,51.06,49.63,8466477,431620997.46
2025-12-02,50.89,50.59,51.35,50.47,5214485,263800796.15
2025-12-03,50.77,50.85,51.04,50.26,5111092,259899028.20000002
2025-12-04,51.1,51.3,52.0,50.84,10042417,515175992.09999996
2025-12-05,51.3,51.98,52.09,50.81,8317649,432351395.02
2025-12-08,52.29,52.95,53.35,52.0,11628351,615721185.45
2025-12-09,52.71,51.88,52.99,51.8,8080535,419218155.8
2025-12-10,51.74,52.2,52.33,51.12,7024925,366701085.0
2025-12-11,52.41,51.15,52.43,50.88,8482947,433902739.05
2025-12-12,51.13,50.65,51.31,50.16,12571344,636738573.6
2025-12-15,50.5,49.11,50.5,49.05,10349976,508287321.36
2025-12-16,49.02,47.52,49.37,47.48,11069393,526017555.36
2025-12-17,47.64,47.88,48.27,47.46,8557362,409726492.56
2025-12-18,47.72,46.87,47.96,46.83,11215581,525674281.46999997
2025-12-19,47.0,47.68,47.75,47.0,6315516,301123802.88
2025-12-22,47.85,48.14,48.56,47.85,7534798,362725175.72
2025-12-23,48.23,48.05,48.28,47.37,6986713,335711559.65
2025-12-24,47.88,48.19,48.39,47.56,7421094,357622519.85999995
2025-12-25,48.18,48.78,48.95,48.01,7678129,374539132.62
2025-12-26,48.92,49.22,49.66,48.72,9007515,443349888.3
2025-12-29,49.22,48.78,49.25,48.64,7259064,354097141.92
2025-12-30,48.5,48.83,49.1,48.3,10860364,530311574.12
2025-12-31,48.76,49.34,49.6,48.35,9622886,474793195.24
2026-01-05,49.35,50.07,50.3,49.08,11626905,582159133.35
2026-01-06,49.98,50.32,50.53,49.75,10704368,538643797.76
2026-01-07,50.45,50.03,50.9,49.91,10247043,512659561.29
2026-01-08,53.01,52.76,54.67,52.58,35377948,1866540536.48
2026-01-09,52.52,53.64,53.88,52.12,22315157,1196985021.48
2026-01-12,55.55,57.57,58.22,55.5,54928573,3162237947.61
2026-01-13,57.9,63.27,67.89,57.9,85622072,5417308495.440001
2026-01-14,68.0,68.3,72.78,67.0,85934732,5869342195.599999
2026-01-15,66.0,66.8,70.17,66.0,48174144,3218032819.2
2026-01-16,66.66,64.32,67.68,64.1,42615744,2741044654.08
2026-01-19,64.32,66.28,69.18,63.46,38885012,2577298595.36
2026-01-20,67.38,63.72,67.82,63.1,29923209,1906706877.48
2026-01-21,63.1,69.38,71.09,63.1,46765397,3244583243.8599997
2026-01-22,69.9,69.61,71.48,68.76,31641922,2202594190.42
2026-01-23,69.5,74.8,75.88,68.94,53578609,4007679953.2
2026-01-26,80.0,84.51,89.18,80.0,73018699,6170810252.490001
2026-01-27,82.01,85.18,88.16,82.01,45494949,3875259755.82
2026-01-28,85.0,83.36,86.66,82.98,30934454,2578696085.44
2026-01-29,83.0,83.26,88.18,81.18,42308816,3522632020.1600003
2026-01-30,81.58,83.83,85.18,78.99,39309189,3295289313.87
2026-02-02,83.02,85.4,89.0,82.52,41180044,3516775757.6000004
2026-02-03,86.0,92.0,92.87,85.0,47308580,4352389360.0
2026-02-04,91.0,89.4,93.32,87.18,33338579,2980468962.6000004
2026-02-05,87.0,90.88,92.8,85.66,36861270,3349952217.6
2026-02-06,88.18,87.5,90.11,85.58,27790052,2431629550.0
2026-02-09,89.16,85.09,89.53,83.8,33925942,2886758404.78
2026-02-10,84.93,86.25,88.44,83.01,24761933,2135716721.25
2026-02-11,85.92,83.88,86.29,83.8,18549421,1555925433.48
2026-02-12,83.8,83.66,84.87,82.61,18730017,1566953222.22
2026-02-13,82.85,81.5,83.66,81.39,19936999,1624865418.5
2026-02-24,83.0,78.9,83.8,77.65,23580995,1860540505.5000002
2026-02-25,79.5,77.8,79.5,77.1,16724403,1301158553.3999999
2026-02-26,77.44,79.13,80.8,76.78,23863781,1888340990.53
2026-02-27,78.83,80.2,81.07,78.01,20312059,1629027131.8
2026-03-02,78.0,77.97,79.3,77.14,16266694,1268314131.18
2026-03-03,78.1,70.55,78.45,70.37,42112500,2971036875.0
2026-03-04,69.8,72.75,73.5,69.66,24230322,1762755925.5
2026-03-05,76.15,75.58,77.48,74.73,25218811,1906037735.3799999
2026-03-06,75.0,74.25,76.57,73.83,15425068,1145311299.0
2026-03-09,71.4,74.37,74.98,71.4,17097820,1271564873.4
2026-03-10,75.45,73.98,75.85,73.5,15121158,1118663268.8400002
2026-03-11,74.1,71.89,74.49,71.8,13507448,971050436.72
2026-03-12,71.56,70.99,73.88,70.63,13076088,928271487.1199999
2026-03-13,70.5,71.13,72.81,70.02,15810309,1124587279.1699998
2026-03-16,70.58,70.65,71.61,68.88,14044639,992253745.35
2026-03-17,71.17,71.0,73.68,70.17,19744257,1401842247.0
2026-03-18,70.65,73.8,75.0,70.65,21292024,1571351371.2
2026-03-19,72.5,70.01,72.7,69.57,21372395,1496281373.95
2026-03-20,70.89,67.0,70.99,66.93,17868281,1197174827.0
2026-03-23,66.3,63.2,66.7,62.8,25721211,1625580535.2
2026-03-24,64.81,64.0,64.94,62.3,16371512,1047776768.0
2026-03-25,64.4,65.71,67.88,64.4,15078903,990834716.1299999
2026-03-26,66.0,64.1,66.08,63.81,8032347,514873442.6999999
2026-03-27,63.5,64.8,66.0,63.37,11393321,738287200.8
2026-03-30,63.3,64.8,65.25,62.67,9842819,637814671.1999999
2026-03-31,65.09,64.45,66.9,64.3,10670717,687727710.65
2026-04-01,66.6,66.84,68.34,66.01,18965881,1267679486.04
2026-04-02,66.48,64.78,66.48,64.12,11076281,717521483.1800001
2026-04-03,64.99,64.0,65.29,63.86,7865206,503373184.0
2026-04-07,64.0,62.52,64.39,62.5,8699923,543919185.96
2026-04-08,65.79,68.5,68.68,65.79,20885578,1430662093.0
2026-04-09,67.5,67.27,68.7,65.41,18342179,1233878381.33
2026-04-10,67.98,67.0,69.48,66.93,14586918,977323506.0
2026-04-13,66.12,64.8,66.55,64.76,14803979,959297839.1999999
2026-04-14,65.88,68.07,69.04,65.8,22373890,1522990692.3
2026-04-15,68.08,66.0,68.77,65.8,16603918,1095858588.0
2026-04-16,66.4,67.38,68.21,66.26,11939560,804487552.8
2026-04-17,67.45,68.44,69.22,66.5,14877555,1018219864.1999999
2026-04-20,68.32,71.4,73.1,67.12,26777228,1911894079.2
2026-04-21,70.28,68.81,70.85,67.63,27609396,1899802538.76
2026-04-22,68.82,68.42,69.56,67.8,15146642,1036333245.64
2026-04-23,68.66,67.0,68.91,65.73,14833937,993873779.0
2026-04-24,66.66,67.39,68.26,64.55,19797381,1334145505.59
2026-04-27,68.34,74.91,75.33,68.03,37232693,2789101032.6299996
2026-04-28,74.99,76.35,77.66,74.51,28890878,2205818535.2999997
2026-04-29,76.8,77.46,79.28,75.06,23283866,1803568260.36
2026-04-30,77.07,79.29,79.7,76.2,22960874,1820567699.46
2026-05-06,80.0,82.22,85.18,79.52,29048811,2388393240.42
2026-05-07,82.23,82.58,83.0,80.5,18700526,1544289437.08
2026-05-08,83.0,81.44,85.05,81.12,22710658,1849555987.52
2026-05-11,81.36,82.0,84.58,80.33,25089592,2057346544.0
2026-05-12,81.79,78.77,81.79,78.45,27153121,2138851341.1699998
