日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-23,9.55,9.86,9.98,9.55,105285298,1038113038.28
2025-07-24,9.91,10.37,10.55,9.88,156457962,1622469065.9399998
2025-07-25,10.37,10.33,10.66,10.31,136206545,1407013609.85
2025-07-28,10.23,10.14,10.32,10.01,102191563,1036222448.82
2025-07-29,10.15,9.92,10.24,9.77,117634183,1166931095.36
2025-07-30,9.93,10.08,10.16,9.93,90149730,908709278.4
2025-07-31,10.05,10.05,10.31,9.98,83352293,837690544.6500001
2025-08-01,10.16,10.65,10.84,10.15,160189467,1706017823.55
2025-08-04,10.66,10.65,10.7,10.45,75997281,809371042.65
2025-08-05,10.64,10.38,10.68,10.34,82779546,859251687.48
2025-08-06,10.34,10.35,10.39,10.2,63804223,660373708.05
2025-08-07,10.29,10.39,10.44,10.2,57515612,597587208.6800001
2025-08-08,10.43,11.11,11.12,10.33,144540005,1605839455.55
2025-08-11,11.25,11.35,11.4,10.92,138852894,1575980346.8999999
2025-08-12,11.35,11.69,11.85,11.18,119072800,1391961032.0
2025-08-13,11.75,11.64,11.95,11.59,112853224,1313611527.3600001
2025-08-14,11.59,11.71,12.05,11.59,103332405,1210022462.5500002
2025-08-15,11.7,11.7,11.78,11.56,74290123,869194439.0999999
2025-08-18,11.8,11.85,12.01,11.65,95487267,1131524113.95
2025-08-19,11.86,11.95,12.06,11.36,120461285,1439512355.75
2025-08-20,11.9,12.08,12.2,11.71,81122690,979962095.2
2025-08-21,12.09,11.7,12.09,11.66,95242215,1114333915.5
2025-08-22,11.71,11.82,11.85,11.61,71506301,845204477.82
2025-08-25,11.77,11.55,11.85,11.41,100080186,1155926148.3
2025-08-26,11.58,11.68,12.0,11.58,98030391,1144994966.8799999
2025-08-27,11.67,11.35,11.73,11.35,75427011,856096574.85
2025-08-28,11.39,11.22,11.47,10.85,95980326,1076899257.72
2025-08-29,11.21,11.61,11.77,11.09,104857531,1217395934.9099998
2025-09-01,11.8,11.97,12.09,11.65,121590904,1455443120.88
2025-09-02,11.97,11.66,12.12,11.61,91424139,1066005460.74
2025-09-03,11.72,11.55,11.93,11.47,66449702,767494058.1
2025-09-04,11.58,11.48,12.09,11.28,125426959,1439901489.3200002
2025-09-05,11.57,12.3,12.3,11.45,190095761,2338177860.3
2025-09-08,12.39,12.68,12.85,12.09,171384229,2173152023.72
2025-09-09,12.47,13.22,13.9,12.4,199270528,2634356380.1600003
2025-09-10,13.13,13.16,13.33,12.87,129075118,1698628552.88
2025-09-11,13.15,13.44,13.5,12.91,96661754,1299133973.76
2025-09-12,13.44,14.78,14.78,13.35,239552228,3540581929.8399997
2025-09-15,14.78,14.31,14.96,14.3,198221319,2836547074.89
2025-09-16,14.3,14.4,14.78,14.29,135279446,1948024022.4
2025-09-17,14.35,15.48,15.65,14.18,170855354,2644840879.92
2025-09-18,15.31,15.21,15.66,14.89,155948160,2371971513.6
2025-09-19,14.89,14.13,14.9,14.13,158752974,2243179522.6200004
2025-09-22,14.13,14.28,14.56,14.13,100180318,1430574941.04
2025-09-23,14.3,14.08,14.55,13.81,97966730,1379371558.4
2025-09-24,14.12,14.14,14.27,13.7,87800475,1241498716.5
2025-09-25,14.14,14.25,14.49,14.14,86414610,1231408192.5
2025-09-26,14.29,14.83,14.96,14.29,135478061,2009139644.63
2025-09-29,14.9,15.09,15.47,14.79,122707311,1851653322.99
2025-09-30,15.13,15.9,16.22,15.13,131007853,2083024862.7
2025-10-09,16.6,15.57,16.8,15.1,203740653,3172241967.21
2025-10-10,15.3,14.03,15.3,14.01,196297719,2754056997.5699997
2025-10-13,13.04,14.38,14.99,13.01,131848831,1895986189.7800002
2025-10-14,14.39,13.42,14.39,13.3,144260401,1935974581.42
2025-10-15,13.36,13.45,13.57,13.01,77843217,1046991268.65
2025-10-16,13.46,13.1,13.7,13.07,73343505,960799915.5
2025-10-17,13.08,12.4,13.2,12.38,113090066,1402316818.4
2025-10-20,12.55,13.3,13.5,12.51,117627326,1564443435.8000002
2025-10-21,13.02,13.46,13.47,13.02,73638149,991169485.5400001
2025-10-22,13.15,12.9,13.32,12.87,76889604,991875891.6
2025-10-23,12.95,13.1,13.14,12.72,62816060,822890386.0
2025-10-24,13.0,13.2,13.23,13.0,56717590,748672188.0
2025-10-27,13.33,13.35,13.54,13.1,72961486,974035838.1
2025-10-28,13.25,13.19,13.44,12.98,61269022,808138400.18
2025-10-29,13.15,13.48,13.49,13.1,64591519,870693676.12
2025-10-30,13.48,13.79,14.01,13.42,125231095,1726936800.05
2025-10-31,13.9,13.75,14.49,13.74,165938515,2281654581.25
2025-11-03,13.52,13.23,13.6,13.03,99114637,1311286647.51
2025-11-04,13.02,12.19,13.1,12.13,165402479,2016256219.01
2025-11-05,12.1,12.8,13.08,12.0,126537756,1619683276.8000002
2025-11-06,12.83,12.76,12.91,12.6,73529014,938230218.64
2025-11-07,12.76,13.29,13.47,12.53,116169398,1543891299.4199998
2025-11-10,13.6,13.2,13.8,13.14,105895928,1397826249.6
2025-11-11,13.19,13.41,13.79,13.17,96642183,1295971674.03
2025-11-12,13.4,13.67,13.9,13.01,117067424,1600311686.08
2025-11-13,13.69,14.06,14.28,13.6,161041521,2264243785.26
2025-11-14,13.84,13.57,13.9,13.44,101758938,1380868788.66
2025-11-17,13.47,13.66,13.93,13.46,67029780,915626794.8
2025-11-18,13.69,13.45,13.96,13.3,87770736,1180516399.2
2025-11-19,13.33,13.4,13.82,13.24,71102143,952768716.2
2025-11-20,13.48,13.12,13.64,13.08,68531220,899129606.4
2025-11-21,12.84,12.22,12.95,12.22,85029304,1039058094.88
2025-11-24,12.29,12.02,12.38,11.76,61970252,744882429.04
2025-11-25,12.3,12.71,12.74,12.2,80562913,1023954624.23
2025-11-26,12.61,12.24,12.62,12.2,61465846,752341955.04
2025-11-27,12.24,12.61,12.82,12.23,75987082,958197104.02
2025-11-28,12.62,12.87,13.13,12.57,58271453,749953600.1099999
2025-12-01,13.09,12.95,13.26,12.87,58677994,759880022.3
2025-12-02,12.89,13.25,13.28,12.8,67264901,891259938.25
2025-12-03,13.24,13.35,13.65,13.24,73544069,981813321.15
2025-12-04,13.38,13.41,13.6,13.21,46156162,618954132.42
2025-12-05,13.4,13.58,13.7,13.04,64145619,871097506.02
2025-12-08,13.58,13.35,13.67,13.29,56324472,751931701.1999999
2025-12-09,13.52,13.34,13.52,13.15,34963038,466406926.92
2025-12-10,13.3,13.5,13.54,13.21,41459817,559707529.5
2025-12-11,13.5,13.24,13.59,13.22,46056928,609793726.72
2025-12-12,13.2,13.3,13.36,12.88,51505828,685027512.4000001
2025-12-15,13.47,13.42,13.93,13.35,73113613,981184686.46
2025-12-16,13.4,12.95,13.4,12.85,51759471,670285149.4499999
2025-12-17,12.96,13.26,13.33,12.95,41843226,554841176.76
2025-12-18,13.2,13.47,13.55,13.05,54202098,730102260.0600001
2025-12-19,13.52,14.05,14.28,13.51,120539075,1693574003.75
2025-12-22,14.25,13.78,14.29,13.62,87612046,1207293993.8799999
2025-12-23,13.7,13.62,13.84,13.46,54595760,743594251.1999999
2025-12-24,13.64,13.7,13.76,13.51,41658529,570721847.3
2025-12-25,13.65,13.57,13.68,13.4,46323809,628614088.13
2025-12-26,13.55,13.75,13.88,13.46,71760521,986707163.75
2025-12-29,13.75,13.47,13.75,13.4,55005960,740930281.2
2025-12-30,13.42,13.62,13.75,13.2,55449492,755222081.04
2025-12-31,13.64,13.51,13.72,13.43,43276332,584663245.3199999
2026-01-05,13.5,13.45,13.52,13.24,56341079,757787512.55
2026-01-06,13.47,13.55,13.69,13.42,64142069,869125034.95
2026-01-07,13.53,13.39,13.72,13.25,66506174,890517669.86
2026-01-08,13.28,14.0,14.09,13.25,129351062,1810914868.0
2026-01-09,14.15,13.86,14.15,13.69,84281957,1168147924.02
2026-01-12,13.82,13.33,13.85,13.25,138406692,1844961204.36
2026-01-13,13.34,13.22,13.44,13.02,81628501,1079128783.22
2026-01-14,13.18,13.33,13.62,13.11,102094099,1360914339.67
2026-01-15,13.3,13.65,13.65,13.25,82107718,1120770350.7
2026-01-16,13.78,14.02,14.69,13.7,150239559,2106358617.1799998
2026-01-19,14.02,14.2,14.34,13.85,76274742,1083101336.3999999
2026-01-20,14.2,13.48,14.4,13.1,139956400,1886612272.0
2026-01-21,13.45,13.9,14.2,13.36,112330326,1561391531.4
2026-01-22,14.05,13.57,14.1,13.42,102028182,1384522429.74
2026-01-23,13.57,14.05,14.08,13.54,129147589,1814523625.45
2026-01-26,14.06,13.92,14.19,13.85,73563036,1023997461.12
2026-01-27,13.88,13.51,14.02,13.21,115676553,1562790231.03
2026-01-28,13.29,13.31,13.41,13.15,62218475,828127902.25
2026-01-29,13.25,13.16,13.35,13.12,50672076,666844520.16
2026-01-30,13.1,12.87,13.11,12.66,58021983,746742921.2099999
2026-02-02,13.18,12.84,13.23,12.81,50255808,645284574.72
2026-02-03,12.85,12.99,13.04,12.82,35692188,463641522.12
2026-02-04,12.93,13.14,13.17,12.81,37074416,487157826.24
2026-02-05,13.01,13.06,13.26,12.93,29578081,386289737.86
2026-02-06,12.97,14.37,14.37,12.94,180611230,2595383375.1
2026-02-09,15.81,15.81,15.81,15.81,20046174,316930010.94
2026-02-10,16.0,15.12,16.28,15.05,391052854,5912719152.48
2026-02-11,15.12,15.18,15.76,15.06,209706823,3183349573.14
2026-02-12,15.06,14.4,15.16,14.29,209520062,3017088892.8
2026-02-13,14.35,13.83,14.38,13.82,134589522,1861373089.26
2026-02-24,14.09,13.75,14.18,13.68,106854763,1469252991.25
2026-02-25,13.74,15.13,15.13,13.65,244764709,3703290047.17
2026-02-26,15.13,15.0,15.35,14.82,192531667,2887975005.0
2026-02-27,15.02,15.09,15.13,14.76,122566548,1849529209.32
2026-03-02,14.91,15.14,15.34,14.86,132110476,2000152606.64
2026-03-03,15.14,14.3,15.21,14.16,153078473,2189022163.9
2026-03-04,13.98,13.92,14.38,13.85,94073004,1309496215.68
2026-03-05,14.2,14.27,14.47,14.18,84967609,1212487780.43
2026-03-06,14.45,14.21,14.56,13.98,77706423,1104208270.8300002
2026-03-09,13.85,14.06,14.09,13.52,90749460,1275937407.6000001
2026-03-10,14.15,14.2,14.44,14.12,74275353,1054710012.5999999
2026-03-11,14.2,14.36,14.54,14.11,105634249,1516907815.6399999
2026-03-12,14.27,14.27,14.49,14.12,73192415,1044455762.05
2026-03-13,14.26,14.55,14.98,14.26,145067110,2110726450.5
2026-03-16,14.74,14.48,14.87,14.36,110555308,1600840859.8400002
2026-03-17,14.48,13.91,14.63,13.9,92364166,1284785549.06
2026-03-18,13.89,13.83,13.95,13.62,63663995,880473050.85
2026-03-19,13.6,13.42,13.72,13.35,72651450,974982459.0
2026-03-20,13.5,13.51,13.92,13.42,86973592,1175013227.92
2026-03-23,13.33,12.93,13.57,12.85,88671768,1146525960.24
2026-03-24,13.15,13.17,13.29,12.72,64749682,852753311.9399999
2026-03-25,13.2,13.37,13.46,13.1,67657072,904575052.64
2026-03-26,13.29,13.28,13.67,13.2,68508416,909791764.4799999
2026-03-27,13.08,13.64,13.72,13.03,90271424,1231302223.3600001
2026-03-30,13.5,13.72,13.85,13.45,66621854,914051836.88
2026-03-31,13.65,13.27,13.67,13.23,59522289,789860775.03
2026-04-01,13.48,13.41,13.58,13.21,43877611,588398763.51
2026-04-02,13.34,13.14,13.44,13.08,47922430,629700730.2
2026-04-03,13.19,13.01,13.3,12.84,41920016,545379408.16
2026-04-07,13.05,13.04,13.16,12.92,31051663,404913685.52
2026-04-08,13.3,13.67,13.68,13.22,79623673,1088455609.91
2026-04-09,13.51,14.0,14.33,13.42,94602727,1324438178.0
2026-04-10,14.02,14.81,15.09,14.02,154964456,2295023593.36
2026-04-13,14.8,15.17,15.25,14.66,131323692,1992180407.64
2026-04-14,15.24,15.43,15.5,15.1,135753409,2094675100.87
2026-04-15,15.41,15.24,15.65,15.05,120193411,1831747583.64
2026-04-16,15.09,14.75,15.18,14.14,177010857,2610910140.75
2026-04-17,14.75,14.7,15.58,14.63,128633454,1890911773.8
2026-04-20,14.75,14.46,14.91,14.37,89175532,1289478192.72
2026-04-21,14.48,14.8,15.03,14.12,127948646,1893639960.8000002
2026-04-22,15.05,15.16,15.74,15.05,150649903,2283852529.48
2026-04-23,15.5,14.96,15.5,14.66,120030402,1795654813.92
2026-04-24,14.96,15.12,15.28,14.72,98754200,1493163504.0
2026-04-27,15.13,15.94,16.58,15.09,189903726,3027065392.44
2026-04-28,15.94,15.76,16.12,15.6,113828562,1793938137.12
2026-04-29,15.53,16.9,17.04,15.42,209702748,3543976441.2
2026-04-30,17.18,16.65,17.53,16.5,222490094,3704460065.1
2026-05-06,16.81,17.69,18.07,16.8,232286686,4109151475.34
2026-05-07,17.6,16.99,17.6,16.89,218682995,3715424085.0499997
2026-05-08,16.8,16.69,17.7,16.57,211244383,3525668752.2700005
2026-05-11,16.69,16.52,17.04,16.38,142960114,2361701083.2799997
2026-05-12,16.57,16.12,16.64,15.91,124387654,2005128982.48
