日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-16,44.62,43.68,44.97,43.1,17817823,778282508.64
2025-06-17,43.85,41.9,44.05,41.65,24501449,1026610713.1
2025-06-18,41.9,41.24,42.0,41.2,13807600,569425424.0
2025-06-19,41.5,41.18,41.99,41.0,10614206,437093003.08
2025-06-20,41.18,41.48,41.59,41.01,9677078,401405195.44
2025-06-23,41.07,39.83,41.18,38.6,32857731,1308723425.73
2025-06-24,39.97,40.23,40.83,39.88,15013948,604011128.04
2025-06-25,40.25,40.54,40.8,39.92,13549143,549282257.22
2025-06-26,40.28,40.15,40.53,39.92,10139610,407105341.5
2025-06-27,40.05,40.39,40.56,39.88,9501030,383746601.7
2025-06-30,40.27,40.36,40.44,39.85,10754521,434052467.56
2025-07-01,40.46,41.12,41.22,40.29,14253766,586114857.92
2025-07-02,41.13,40.11,41.51,39.95,13830260,554731728.6
2025-07-03,40.2,40.36,40.67,39.7,9318518,376095386.48
2025-07-04,40.35,40.77,41.2,40.21,11856954,483408014.58000004
2025-07-07,40.72,39.64,41.08,39.48,12965496,513952261.44
2025-07-08,39.47,39.22,40.02,39.02,14532290,569956413.8
2025-07-09,39.02,39.61,40.0,38.89,12101607,479344653.27
2025-07-10,39.6,39.84,40.15,39.5,8970925,357401652.00000006
2025-07-11,39.84,40.13,40.45,39.73,10058380,403642789.40000004
2025-07-14,40.13,40.41,40.8,39.95,10763321,434945801.60999995
2025-07-15,40.51,40.58,40.74,39.8,14064368,570732053.4399999
2025-07-16,42.0,42.47,42.66,41.72,31969256,1357734302.32
2025-07-17,42.04,43.94,44.0,41.44,29252143,1285339163.4199998
2025-07-18,43.94,44.8,45.07,43.4,18403688,824485222.4
2025-07-21,44.62,44.44,44.9,43.83,13701432,608891638.0799999
2025-07-22,44.4,43.98,45.12,43.8,13447560,591423688.8
2025-07-23,43.61,42.99,43.85,42.75,19743671,848780416.2900001
2025-07-24,43.2,43.03,43.48,42.6,11563324,497569831.72
2025-07-25,43.08,42.73,43.63,42.6,10615869,453616082.36999995
2025-07-28,42.65,43.86,44.37,42.58,16452640,721612790.4
2025-07-29,43.9,45.02,45.27,43.51,18844953,848399784.0600001
2025-07-30,44.69,44.88,46.0,44.22,15950559,715861087.9200001
2025-07-31,44.88,44.3,45.3,44.17,12202246,540559497.8
2025-08-01,44.3,43.73,45.2,43.48,11543690,504805563.7
2025-08-04,43.48,43.76,43.95,42.9,8766950,383641732.0
2025-08-05,44.2,45.36,45.64,43.8,13692471,621090484.56
2025-08-06,45.24,44.0,45.73,43.9,12514024,550617056.0
2025-08-07,43.77,43.04,44.16,42.82,12953128,557502629.12
2025-08-08,42.8,42.47,42.96,42.41,8326713,353635501.11
2025-08-11,42.4,42.55,42.88,42.3,9792773,416682491.15
2025-08-12,42.66,42.4,42.93,42.1,9438008,400171539.2
2025-08-13,42.4,43.38,43.88,42.25,17324384,751531777.9200001
2025-08-14,43.41,42.79,43.5,42.71,11849374,507034713.46
2025-08-15,42.74,43.01,43.37,42.5,9393135,403998736.34999996
2025-08-18,43.01,44.2,44.28,42.93,14506963,641207764.6
2025-08-19,44.44,45.93,47.36,44.44,26020276,1195111276.68
2025-08-20,45.36,45.8,46.12,45.2,13168142,603100903.5999999
2025-08-21,45.88,45.71,46.24,45.6,11049695,505081558.45
2025-08-22,45.88,45.63,46.15,45.46,9798153,447089721.39000005
2025-08-25,45.65,46.17,46.48,45.39,13024648,601347998.16
2025-08-26,46.18,45.72,46.61,45.6,10660521,487399020.12
2025-08-27,45.72,44.27,45.84,44.26,14864518,658052211.86
2025-08-28,44.27,43.88,44.8,42.11,23227407,1019218619.1600001
2025-08-29,43.6,44.3,45.08,43.6,16045758,710827079.4
2025-09-01,44.35,45.45,45.66,44.02,20035715,910623246.75
2025-09-02,45.6,44.82,46.6,44.33,19872466,890683926.12
2025-09-03,44.83,45.05,46.15,44.7,15633610,704294130.5
2025-09-04,45.35,42.55,45.58,42.09,17715050,753775377.5
2025-09-05,42.56,43.63,43.7,42.15,11199641,488640336.83000004
2025-09-08,43.68,43.77,44.28,43.3,10390540,454793935.8
2025-09-09,43.7,42.51,44.23,42.51,10870021,462084592.71
2025-09-10,42.56,42.29,43.2,42.08,10396010,439647262.9
2025-09-11,41.8,42.78,42.86,40.56,15422242,659763512.76
2025-09-12,42.86,42.91,43.45,42.51,8901052,381944141.32
2025-09-15,42.8,42.68,43.77,42.46,9042213,385921650.84
2025-09-16,42.73,41.95,42.83,41.8,11300579,474059289.05
2025-09-17,42.1,42.4,42.7,41.8,9437310,400141944.0
2025-09-18,42.15,42.35,43.03,41.95,13028100,551740035.0
2025-09-19,42.45,41.65,42.6,41.35,11894028,495386266.2
2025-09-22,42.11,42.01,42.98,41.73,13460943,565494215.43
2025-09-23,42.01,41.38,42.51,40.84,10827546,448043853.48
2025-09-24,41.18,42.49,42.92,41.14,13266270,563683812.3000001
2025-09-25,42.64,42.18,42.83,42.12,6530014,275435990.52
2025-09-26,41.8,41.73,42.06,41.2,8586012,358294280.76
2025-09-29,41.68,40.95,41.68,40.17,13198661,540485167.95
2025-09-30,41.1,41.55,41.6,40.86,9719241,403834463.54999995
2025-10-09,41.44,41.74,42.24,41.21,9843702,410876121.48
2025-10-10,41.96,41.29,42.5,41.0,14510918,599155804.22
2025-10-13,40.47,40.09,41.16,39.61,12578302,504264127.18000007
2025-10-14,40.35,39.33,40.4,39.09,10960726,431085353.58
2025-10-15,39.38,40.86,41.2,39.18,15206935,621355364.1
2025-10-16,40.9,40.91,41.5,40.67,7182873,293851334.42999995
2025-10-17,40.99,40.2,41.62,40.07,7639683,307115256.6
2025-10-20,40.88,40.19,40.98,40.1,4953278,199072242.82
2025-10-21,40.19,40.17,40.49,39.91,5916618,237670545.06
2025-10-22,40.15,39.97,40.54,39.92,4829014,193015689.57999998
2025-10-23,39.97,39.8,39.97,39.42,5499354,218874289.2
2025-10-24,39.79,39.59,40.0,39.51,5722851,226567671.09000003
2025-10-27,40.18,39.93,40.36,39.65,7721335,308312906.55
2025-10-28,40.05,39.73,40.62,39.57,10015520,397916609.59999996
2025-10-29,39.74,40.8,40.86,39.63,11141321,454565896.79999995
2025-10-30,40.78,40.54,41.07,40.31,8566669,347292761.26
2025-10-31,40.51,41.58,41.98,40.22,15163810,630511219.8
2025-11-03,41.67,41.64,42.29,41.35,12985582,540719634.48
2025-11-04,41.58,40.88,41.64,40.7,7596959,310563683.92
2025-11-05,40.5,40.62,41.18,40.3,6382595,259261008.89999998
2025-11-06,40.62,40.22,40.78,39.9,8815800,354571476.0
2025-11-07,40.0,40.3,40.51,39.83,5504092,221814907.6
2025-11-10,40.39,42.47,42.88,40.39,17596840,747337794.8
2025-11-11,42.29,42.6,42.85,41.94,10119282,431081413.2
2025-11-12,42.92,42.8,43.38,42.49,10674332,456861409.59999996
2025-11-13,43.1,43.65,43.78,42.46,11663978,509132639.7
2025-11-14,43.42,43.15,43.75,43.0,7770723,335306697.45
2025-11-17,43.03,42.19,43.03,41.92,7405878,312453992.82
2025-11-18,42.08,42.19,42.59,41.81,5036371,212484492.48999998
2025-11-19,42.01,41.56,42.17,41.36,5393318,224146296.08
2025-11-20,41.69,41.17,41.78,41.14,4720169,194329357.73000002
2025-11-21,41.0,40.36,41.22,39.87,8918080,359933708.8
2025-11-24,40.7,41.17,41.44,40.52,8783855,361631310.35
2025-11-25,41.08,40.97,41.32,40.91,5310140,217556435.79999998
2025-11-26,40.98,41.45,41.9,40.97,5626131,233203129.95000002
2025-11-27,41.41,41.3,41.57,40.95,5979825,246966772.49999997
2025-11-28,41.4,42.0,42.13,41.11,6086240,255622080.0
2025-12-01,41.81,42.8,42.88,41.66,7787007,333283899.59999996
2025-12-02,42.63,42.55,42.98,42.44,3803341,161832159.54999998
2025-12-03,42.66,42.55,42.77,42.2,3999663,170185660.64999998
2025-12-04,42.55,42.38,42.96,42.33,4224714,179043379.32000002
2025-12-05,42.38,42.13,42.46,41.7,5154908,217176274.04000002
2025-12-08,42.58,42.52,43.07,42.09,6896434,293236373.68
2025-12-09,42.58,41.74,43.05,41.6,6947016,289968447.84000003
2025-12-10,41.63,41.6,41.71,41.16,4100819,170594070.4
2025-12-11,41.6,41.16,41.7,41.13,3666770,150924253.2
2025-12-12,41.15,41.45,41.45,40.85,5162675,213992878.75
2025-12-15,41.24,40.04,41.7,40.0,9473930,379336157.2
2025-12-16,40.05,39.37,40.24,39.3,6862152,270162924.24
2025-12-17,39.37,40.04,40.15,39.29,5510450,220638418.0
2025-12-18,39.98,40.31,40.5,39.72,4730031,190667549.61
2025-12-19,40.28,40.6,40.8,40.2,4152653,168597711.8
2025-12-22,40.6,40.54,40.74,40.33,3588109,145461938.85999998
2025-12-23,40.7,40.3,40.94,40.29,4886077,196908903.1
2025-12-24,40.3,40.0,40.4,39.89,4873324,194932960.0
2025-12-25,39.97,40.03,40.1,39.73,3919971,156916439.13
2025-12-26,40.04,39.7,40.04,39.66,4741892,188253112.4
2025-12-29,39.6,38.57,39.61,38.0,16582554,639589107.78
2025-12-30,38.39,39.06,39.09,38.16,8536637,333441041.22
2025-12-31,38.81,39.45,39.46,38.72,9200640,362965248.0
2026-01-05,39.45,39.66,39.86,39.2,9471817,375652262.21999997
2026-01-06,39.51,39.58,39.82,39.14,9207116,364417651.28
2026-01-07,39.6,39.16,39.84,39.03,9530273,373205490.67999995
2026-01-08,39.2,39.05,39.32,38.92,8216402,320850498.09999996
2026-01-09,39.05,39.63,39.68,38.83,11576516,458777329.08000004
2026-01-12,39.85,39.52,40.17,39.26,12084587,477582878.24
2026-01-13,39.53,39.87,40.49,39.51,16897379,673698500.7299999
2026-01-14,39.87,39.1,40.15,38.88,18673943,730151171.3000001
2026-01-15,39.0,38.89,39.33,38.81,8171807,317801574.23
2026-01-16,38.93,38.68,39.02,38.61,8838216,341862194.88
2026-01-19,38.57,38.48,38.79,38.37,9167308,352758011.84
2026-01-20,38.54,38.51,39.42,38.42,8712553,335520416.03
2026-01-21,38.35,38.11,38.49,38.02,8954628,341260873.08
2026-01-22,38.16,37.77,38.23,37.69,10418468,393505536.36
2026-01-23,37.8,37.68,37.95,37.58,10100769,380596975.92
2026-01-26,37.7,37.76,37.86,37.28,12038440,454571494.4
2026-01-27,37.83,37.23,37.89,37.14,9713170,361621319.09999996
2026-01-28,37.23,36.25,37.29,36.23,17317047,627742953.75
2026-01-29,36.13,36.85,36.85,35.68,19295606,711043081.1
2026-01-30,36.61,36.07,36.82,36.02,10100736,364333547.52
2026-02-02,35.98,35.89,36.78,35.79,11589614,415951246.46
2026-02-03,35.91,36.28,36.34,35.81,6331457,229705259.96
2026-02-04,36.23,36.43,36.47,36.0,8200841,298756637.63
2026-02-05,36.6,36.92,37.32,36.53,13907666,513471028.72
2026-02-06,36.91,36.4,37.15,36.38,9924473,361250817.2
2026-02-09,36.4,36.31,36.55,36.19,8387017,304532587.27000004
2026-02-10,36.39,36.72,37.12,36.26,10658445,391378100.4
2026-02-11,36.6,36.65,36.86,36.51,5739156,210340067.4
2026-02-12,36.67,36.37,36.69,36.33,5683893,206723188.41
2026-02-13,36.34,36.0,36.45,35.9,6231100,224319600.0
2026-02-24,36.0,36.02,36.23,35.75,7167999,258191323.98000002
2026-02-25,35.97,36.04,36.31,35.88,6447855,232380694.2
2026-02-26,36.05,35.73,36.28,35.67,7374672,263497030.55999997
2026-02-27,35.68,35.94,35.98,35.59,5719768,205568461.92
2026-03-02,35.66,34.34,35.67,34.23,20915569,718240639.46
2026-03-03,34.42,34.03,34.7,34.01,9504255,323429797.65000004
2026-03-04,33.92,33.72,34.1,33.3,8860060,298761223.2
2026-03-05,34.03,33.81,34.27,33.72,6765455,228740033.55
2026-03-06,33.72,34.98,34.98,33.72,12632364,441880092.71999997
2026-03-09,34.67,34.42,34.85,34.3,9708645,334171560.90000004
2026-03-10,34.55,35.42,35.63,34.55,11527641,408309044.22
2026-03-11,35.52,35.37,35.61,35.09,7307813,258477345.80999997
2026-03-12,35.39,34.98,35.47,34.86,7578675,265102051.49999997
2026-03-13,34.84,34.93,35.18,34.75,5182987,181041735.91
2026-03-16,34.88,35.47,35.78,34.78,10011987,355125178.89
2026-03-17,35.48,36.05,36.43,35.38,14895602,536986452.0999999
2026-03-18,35.91,36.12,36.37,35.6,8675684,313365706.08
2026-03-19,35.75,35.64,36.2,35.45,8971514,319744758.96
2026-03-20,35.6,34.97,35.82,34.8,8525688,298143309.36
2026-03-23,34.55,33.56,34.6,33.29,12370320,415147939.20000005
2026-03-24,33.93,33.87,34.21,33.52,8637190,292541625.29999995
2026-03-25,33.87,34.16,34.25,33.85,5533377,189020158.32
2026-03-26,34.08,33.5,34.71,33.42,7752940,259723490.0
2026-03-27,33.2,35.48,35.53,33.1,19458899,690401736.52
2026-03-30,35.31,35.57,35.84,35.2,10199050,362780208.5
2026-03-31,35.6,35.32,36.28,35.32,9463556,334252797.92
2026-04-01,35.8,36.34,36.5,35.36,18591862,675628265.08
2026-04-02,36.34,36.88,37.16,36.25,19381277,714781495.76
2026-04-03,36.3,36.29,36.6,36.04,11537251,418686838.78999996
2026-04-07,36.38,35.94,36.48,35.63,8881200,319190328.0
2026-04-08,36.6,36.25,36.62,35.7,12517971,453776448.75
2026-04-09,36.09,35.95,36.43,35.66,12889454,463375871.3
2026-04-10,35.87,36.05,36.5,35.81,10824290,390215654.49999994
2026-04-13,35.86,34.93,36.0,34.92,11751178,410468647.54
2026-04-14,35.01,35.0,35.1,34.37,9959101,348568535.0
2026-04-15,35.78,35.67,35.93,35.3,15755602,562002323.34
2026-04-16,35.46,35.29,35.46,34.88,10702451,377689495.78999996
2026-04-17,35.13,34.45,35.21,34.4,11154453,384270905.85
2026-04-20,34.35,34.43,34.53,34.22,7578715,260935157.45
2026-04-21,34.43,34.07,34.77,34.04,7647928,260564906.96
2026-04-22,33.99,34.16,34.26,33.96,6236927,213053426.32
2026-04-23,34.18,34.09,34.58,34.0,10779239,367464257.51000005
2026-04-24,34.35,35.18,35.59,34.19,23816400,837860952.0
2026-04-27,35.01,34.21,35.1,34.07,15137094,517839985.74
2026-04-28,34.28,33.75,34.8,33.62,17724944,598216860.0
2026-04-29,33.71,33.54,33.72,33.13,14209444,476584751.76
2026-04-30,33.52,33.35,33.59,33.2,13215462,440735657.70000005
2026-05-06,33.2,33.3,33.35,33.11,14322389,476935553.7
2026-05-07,33.4,33.3,33.47,33.28,11190435,372641485.49999994
2026-05-08,33.31,33.26,33.36,33.19,6667074,221746881.23999998
2026-05-11,33.2,33.43,33.56,33.0,18695706,624997451.58
2026-05-12,33.32,33.56,34.1,33.1,20211570,678300289.2
2026-05-13,33.59,33.27,33.59,33.2,10810223,359656119.21000004
2026-05-14,33.27,32.8,33.37,32.8,11552789,378931479.2
2026-05-15,32.65,31.3,32.78,31.06,20663930,646781009.0
2026-05-18,31.0,30.11,31.0,29.8,19107329,575321676.1899999
2026-05-19,30.06,30.13,30.52,29.99,9585786,288819732.18
2026-05-20,30.01,29.64,30.01,29.38,13390404,396891574.56
2026-05-21,29.65,29.64,30.12,29.59,14111756,418272447.84000003
2026-05-22,29.65,29.22,29.83,28.92,13369904,390668594.88
2026-05-25,29.13,29.13,29.36,29.0,7908625,230378246.25
2026-05-26,29.03,29.2,29.38,28.9,10207165,298049218.0
2026-05-27,29.05,29.39,29.62,28.72,12696001,373135469.39
2026-05-28,29.13,28.82,29.43,28.53,11996235,345731492.7
2026-05-29,28.8,29.02,29.74,28.76,20549234,596338770.68
2026-06-01,29.15,29.06,29.42,28.84,11811779,343250297.74
2026-06-02,29.0,29.0,29.12,28.71,8877765,257455185.0
2026-06-03,28.9,28.22,28.93,28.1,15009842,423577741.24
2026-06-04,28.05,27.84,28.4,27.8,9411453,262014851.52
2026-06-05,28.26,28.42,28.68,28.13,15097421,429068704.82000005
2026-06-08,28.3,27.69,28.71,27.52,13705238,379498040.22
2026-06-09,27.69,27.9,28.13,27.48,8932591,249219288.89999998
2026-06-10,27.32,28.62,28.7,27.3,20235422,579137777.64
2026-06-11,28.38,29.13,29.35,28.28,17002925,495295205.25
2026-06-12,28.89,29.11,29.46,28.45,15457921,449980080.31
2026-06-15,29.07,29.0,29.17,28.8,9715643,281753647.0
2026-06-16,28.95,28.26,28.96,28.2,11994650,338968809.0
2026-06-17,28.18,27.7,28.29,27.58,12264260,339720002.0
2026-06-18,27.61,28.34,28.95,27.49,15711484,445263456.56
2026-06-22,28.13,28.78,28.78,27.41,15358149,442007528.22
2026-06-23,28.7,28.92,29.7,28.6,21406070,619063544.4000001
2026-06-24,29.0,28.25,29.55,28.18,24734993,698763552.25
2026-06-25,28.0,27.89,28.2,27.08,22659174,631964362.86
2026-06-26,27.89,26.41,28.33,26.41,23409615,618247932.15
2026-06-29,26.07,28.72,28.74,25.63,37937362,1089561036.6399999
2026-06-30,28.62,28.12,28.63,27.39,29819732,838530863.84
2026-07-01,28.18,29.57,29.74,27.51,35262346,1042707571.22
2026-07-02,29.51,29.49,30.26,29.35,28518244,841003015.56
2026-07-03,29.99,30.05,30.3,29.24,26791061,805071383.0500001
2026-07-06,29.94,30.44,31.13,29.61,34411116,1047474371.0400001
2026-07-07,30.28,29.23,30.3,29.11,25270479,738656101.17
2026-07-08,29.3,28.93,29.81,28.92,17311626,500825340.18
2026-07-09,28.7,28.81,29.48,28.24,18711935,539090847.35
2026-07-10,28.52,29.38,29.75,28.04,26744101,785741687.38
2026-07-13,29.16,29.16,29.47,28.85,18454429,538131149.64
2026-07-14,29.16,29.94,30.12,28.71,25836151,773534360.94
2026-07-15,29.8,31.43,32.02,29.71,45162909,1419470229.87
2026-07-16,30.96,31.96,32.5,30.82,39333051,1257084309.96
2026-07-17,31.64,30.1,31.9,29.93,37298500,1122684850.0
2026-07-20,30.0,31.34,31.35,29.92,30965969,970473468.46
2026-07-21,31.16,30.89,31.53,30.3,29577374,913645082.86
2026-07-22,30.52,30.8,31.33,30.5,24577909,756999597.2
2026-07-23,30.33,30.39,30.5,29.97,22454204,682383259.5600001
2026-07-24,30.0,28.58,30.37,28.56,31511860,900608958.8
2026-07-27,28.45,28.85,29.15,28.42,17199515,496206007.75
2026-07-28,28.67,28.91,29.08,28.52,11595949,335238885.59
2026-07-29,28.94,29.25,29.58,28.93,18526510,541900417.5
2026-07-30,29.2,29.49,29.85,29.11,18277760,539011142.4
2026-07-31,29.07,29.11,29.35,28.98,21895981,637392006.91
2026-08-03,28.5,28.57,28.89,28.11,22912418,654607782.26
2026-08-04,28.7,28.49,28.96,28.39,20468519,583148106.31
2026-08-05,28.49,27.92,28.5,27.63,34353913,959161250.96
2026-08-06,28.0,27.82,28.07,27.67,15910861,442640153.02
2026-08-07,27.75,28.99,29.09,27.63,41733413,1209851642.87
2026-08-10,29.74,29.63,30.29,29.41,45115335,1336767376.05
2026-08-11,29.35,29.81,30.45,29.35,37619868,1121448265.08
2026-08-12,29.81,29.5,30.41,29.42,29579033,872581473.5
2026-08-13,29.46,29.56,30.05,29.01,33918215,1002622435.4
