日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.67,18.64,18.75,18.49,8201957,152884478.48000002
2025-01-27,18.64,18.36,18.78,18.36,6476681,118911863.16
2025-02-05,18.49,18.38,18.55,17.99,8945700,164421966.0
2025-02-06,18.29,18.72,18.79,18.22,8726999,163369421.28
2025-02-07,18.72,18.84,19.3,18.69,12316058,232034532.72
2025-02-10,18.83,18.81,18.97,18.68,6728922,126571022.82
2025-02-11,18.72,18.95,19.13,18.61,6976681,132208104.94999999
2025-02-12,18.93,19.15,19.29,18.86,7474800,143142420.0
2025-02-13,19.18,18.91,19.3,18.87,6734918,127357299.38
2025-02-14,18.76,18.97,19.03,18.7,5728848,108676246.55999999
2025-02-17,18.97,18.81,19.05,18.55,5945861,111841645.41
2025-02-18,18.71,18.41,18.85,18.34,6114625,112570246.25
2025-02-19,18.42,18.7,18.72,18.35,5272600,98597620.0
2025-02-20,18.68,18.99,19.05,18.55,6293960,119522300.39999999
2025-02-21,19.05,19.19,19.28,18.8,6171273,118426728.87
2025-02-24,19.2,19.97,20.1,19.11,14534948,290262911.56
2025-02-25,19.9,20.34,20.49,19.67,13326460,271060196.4
2025-02-26,20.37,19.99,20.52,19.85,10208566,204069234.33999997
2025-02-27,19.95,19.77,20.04,19.51,6840231,135231366.87
2025-02-28,19.76,18.85,19.79,18.74,8191885,154417032.25
2025-03-03,18.88,19.72,19.99,18.76,10970360,216335499.2
2025-03-04,19.66,19.44,20.09,19.34,9310361,180993417.84
2025-03-05,19.41,19.41,19.61,19.25,4609949,89479110.09
2025-03-06,19.54,19.52,19.68,19.39,6181381,120660557.12
2025-03-07,19.5,19.6,19.84,19.4,6148760,120515696.00000001
2025-03-10,19.57,19.5,19.87,19.45,5662646,110421597.0
2025-03-11,19.31,19.53,19.59,19.13,4182520,81684615.60000001
2025-03-12,19.52,19.36,19.63,19.34,3833060,74208041.6
2025-03-13,19.25,18.87,19.37,18.71,5735377,108226563.99000001
2025-03-14,18.94,19.11,19.23,18.83,5131460,98062200.6
2025-03-17,19.2,19.05,19.24,18.93,3720200,70869810.0
2025-03-18,19.01,19.27,19.46,18.97,4099500,78997365.0
2025-03-19,19.28,19.54,19.76,19.1,6216880,121477835.19999999
2025-03-20,19.7,19.45,19.75,19.35,4666400,90761480.0
2025-03-21,19.28,19.08,19.58,18.99,4959331,94624035.47999999
2025-03-24,19.08,19.19,19.37,18.81,5145660,98745215.4
2025-03-25,19.17,19.09,19.57,18.97,4023665,76811764.85
2025-03-26,19.11,19.22,19.45,19.09,4579200,88012224.0
2025-03-27,19.21,19.29,19.39,18.88,4421200,85284948.0
2025-03-28,19.23,20.63,21.22,19.12,30176696,622545238.48
2025-03-31,21.04,21.33,21.65,20.71,32403873,691174611.0899999
2025-04-01,21.02,22.19,22.67,20.77,28567969,633923232.11
2025-04-02,21.75,21.67,22.06,21.12,20900571,452915373.57000005
2025-04-03,21.2,21.32,21.59,21.03,14223278,303240286.96
2025-04-07,20.11,19.28,20.79,19.19,20386517,393052047.76000005
2025-04-08,19.48,19.97,20.3,19.13,20852157,416417575.28999996
2025-04-09,19.67,20.88,21.04,19.01,21718262,453477310.56
2025-04-10,21.2,20.71,21.3,20.6,16547535,342699449.85
2025-04-11,20.45,20.67,21.03,20.41,9701529,200530604.43
