日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.62,16.77,16.8,16.42,1134100,19018857.0
2025-01-27,16.75,17.19,17.47,16.75,1880900,32332671.000000004
2025-02-05,17.29,17.36,17.54,17.21,966100,16771496.0
2025-02-06,17.27,18.09,18.11,17.25,3052500,55219725.0
2025-02-07,18.09,17.41,18.95,17.34,4538768,79019950.88
2025-02-10,17.51,17.28,17.51,17.2,2111852,36492802.56
2025-02-11,17.3,17.56,17.72,17.3,1889684,33182851.04
2025-02-12,17.8,17.5,17.8,17.3,1137107,19899372.5
2025-02-13,17.51,17.46,17.76,17.22,1443100,25196526.0
2025-02-14,17.47,17.35,17.6,17.26,742300,12878905.000000002
2025-02-17,17.28,17.3,17.44,17.11,1946646,33676975.800000004
2025-02-18,17.29,16.91,17.5,16.88,2869571,48524445.61
2025-02-19,17.14,17.21,17.38,16.93,1956500,33671365.0
2025-02-20,17.35,17.25,17.35,17.06,1252557,21606608.25
2025-02-21,17.15,16.98,17.28,16.84,2016200,34235076.0
2025-02-24,17.0,17.18,17.2,16.83,1384600,23787428.0
2025-02-25,17.06,17.04,17.24,16.97,1147200,19548288.0
2025-02-26,17.02,17.32,17.49,17.02,1525400,26419928.0
2025-02-27,17.33,17.24,17.38,16.91,1235300,21296571.999999996
2025-02-28,17.1,17.05,17.4,17.0,1452500,24765125.0
2025-03-03,17.0,16.66,17.25,16.6,3611200,60162592.0
2025-03-04,16.55,16.9,17.04,16.55,1681100,28410589.999999996
2025-03-05,16.97,17.09,17.13,16.66,1535003,26233201.27
2025-03-06,17.1,17.52,17.55,16.92,2221503,38920732.56
2025-03-07,17.48,17.94,18.1,17.34,2771200,49715328.0
2025-03-10,17.96,17.58,18.06,17.44,2105803,37020016.739999995
2025-03-11,17.53,17.98,18.38,17.3,2666300,47940074.0
2025-03-12,17.98,18.0,18.14,17.85,1301300,23423400.0
2025-03-13,18.15,17.93,18.15,17.61,1263800,22659934.0
2025-03-14,17.88,18.52,18.6,17.6,2503291,46360949.32
2025-03-17,18.49,18.2,18.65,18.03,1846089,33598819.8
2025-03-18,18.22,18.49,18.56,18.15,1417600,26211423.999999996
2025-03-19,18.42,18.41,18.6,18.3,1156600,21293006.0
2025-03-20,18.33,18.39,18.64,18.27,1579800,29052522.0
2025-03-21,18.4,18.14,18.5,17.94,2000600,36290884.0
2025-03-24,18.26,17.23,18.65,16.82,3111284,53607423.32
2025-03-25,17.22,17.14,17.37,16.71,1538184,26364473.76
2025-03-26,17.22,17.58,17.76,17.02,1435484,25235808.72
2025-03-27,17.45,17.35,17.58,17.09,1157000,20073950.0
2025-03-28,17.21,17.11,17.56,16.99,1036300,17731093.0
2025-03-31,17.1,17.08,17.17,16.66,1230400,21015231.999999996
2025-04-01,17.09,17.22,17.52,17.08,1329900,22900878.0
2025-04-02,17.17,17.38,17.69,17.08,1322604,22986857.52
2025-04-03,17.36,17.24,17.42,16.84,1038904,17910704.959999997
2025-04-07,16.14,15.79,16.37,15.52,3329404,52571289.16
2025-04-08,15.64,15.9,16.25,15.33,2402300,38196570.0
2025-04-09,15.58,15.74,15.9,14.31,2892000,45520080.0
2025-04-10,15.95,16.51,16.76,15.95,3022403,49899873.53
2025-04-11,16.32,16.7,16.97,16.32,1796105,29994953.5
2025-04-14,16.81,16.93,17.22,16.81,889000,15050770.0
2025-04-15,17.14,17.09,17.4,16.81,995900,17019931.0
2025-04-16,17.1,16.94,17.26,16.41,1447300,24517262.0
2025-04-17,16.92,17.41,17.57,16.82,1593400,27741094.0
2025-04-18,17.16,17.21,17.46,17.02,988200,17006922.0
2025-04-21,17.12,17.98,17.98,17.09,1998700,35936626.0
2025-04-22,18.02,18.7,18.91,17.82,5968052,111602572.39999999
2025-04-23,18.78,17.9,20.11,17.36,11517425,206161907.49999997
2025-04-24,16.8,17.01,17.85,16.4,7631793,129816798.93
2025-04-25,16.86,16.85,17.17,16.76,2926000,49303100.00000001
2025-04-28,16.86,16.75,16.96,16.31,2251800,37717650.0
2025-04-29,16.95,17.11,17.31,16.63,2961732,50675234.519999996
2025-04-30,17.25,17.46,17.52,17.02,2145687,37463695.02
2025-05-06,17.81,17.92,17.94,17.56,2492503,44665653.760000005
2025-05-07,18.02,17.92,19.21,17.78,4130203,74013237.76
2025-05-08,17.8,18.19,18.4,17.8,2850000,51841500.0
2025-05-09,18.21,18.13,18.31,17.94,1905400,34544902.0
2025-05-12,18.3,18.16,18.61,17.94,2076420,37707787.2
2025-05-13,18.3,18.05,18.4,17.99,1539520,27788336.0
2025-05-14,18.01,17.76,18.14,17.4,2317768,41163559.68000001
2025-05-15,17.85,17.77,17.88,17.5,1445300,25682981.0
2025-05-16,17.68,18.05,18.2,17.68,1617900,29203095.0
2025-05-19,18.25,18.13,18.26,17.8,1435700,26029241.0
2025-05-20,18.13,18.38,18.4,17.95,1446100,26579318.0
2025-05-21,18.35,18.41,18.57,18.12,1595900,29380519.0
2025-05-22,18.33,18.01,18.56,18.0,1754342,31595699.42
2025-05-23,18.13,18.01,18.47,17.75,1915903,34505413.03
2025-05-26,17.99,17.97,18.17,17.75,1314700,23625159.0
2025-05-27,17.86,17.95,18.06,17.76,939800,16869410.0
2025-05-28,18.02,17.88,18.08,17.8,1218600,21788568.0
2025-05-29,17.97,18.2,18.21,17.82,1696800,30881760.0
2025-05-30,18.21,18.04,18.21,17.8,1576500,28440060.0
2025-06-03,17.96,17.97,18.14,17.9,1472300,26457231.0
2025-06-04,17.97,18.11,18.17,17.92,1250100,22639311.0
2025-06-05,18.19,18.13,18.2,17.95,1128300,20456079.0
2025-06-06,18.06,18.2,18.2,17.85,1082300,19697860.0
2025-06-09,18.18,18.34,18.38,18.11,1216203,22305163.02
2025-06-10,18.41,18.25,18.49,18.03,1753000,31992250.0
2025-06-11,18.85,18.26,18.99,18.22,4359900,79611774.0
2025-06-12,18.24,18.5,18.53,18.1,2917530,53974305.0
2025-06-13,18.45,17.89,18.63,17.8,2626803,46993505.67
2025-06-16,17.88,17.86,18.07,17.77,1805920,32253731.2
2025-06-17,17.92,17.86,17.96,17.59,1536000,27432960.0
2025-06-18,17.78,17.78,17.92,17.61,1110600,19746468.0
2025-06-19,17.69,17.52,17.9,17.43,2158600,37818672.0
2025-06-20,17.44,17.29,17.76,17.28,1072400,18541796.0
2025-06-23,17.06,17.65,17.75,17.06,1352300,23868094.999999996
2025-06-24,17.8,18.4,18.44,17.74,2986900,54958959.99999999
2025-06-25,18.5,18.42,18.56,18.26,1945400,35834268.0
2025-06-26,18.42,18.52,18.57,18.35,1677216,31062040.32
2025-06-27,18.59,18.69,18.78,18.48,1663016,31081769.040000003
2025-06-30,18.75,18.83,18.87,18.56,1599400,30116701.999999996
2025-07-01,18.82,18.85,19.1,18.69,1694070,31933219.500000004
2025-07-02,19.04,18.77,19.05,18.61,1788600,33572022.0
2025-07-03,18.85,18.78,18.86,18.67,1312000,24639360.0
2025-07-04,18.78,18.74,18.82,18.58,1428900,26777585.999999996
2025-07-07,18.73,18.92,18.97,18.63,1836300,34742796.0
2025-07-08,19.06,19.26,19.26,18.86,2532703,48779859.78
2025-07-09,19.26,19.5,19.99,19.21,3364860,65614770.0
2025-07-10,19.44,19.65,19.7,19.24,2559000,50284350.0
2025-07-11,19.65,19.5,19.75,19.42,1805784,35212788.0
2025-07-14,19.5,19.65,19.66,19.34,1294900,25444785.0
2025-07-15,19.53,19.49,19.85,19.27,1381403,26923544.47
2025-07-16,19.5,19.64,19.65,19.35,1207800,23721192.0
2025-07-17,19.72,19.53,19.72,19.41,1824600,35634438.0
2025-07-18,19.65,19.54,19.65,19.42,1183300,23121682.0
2025-07-21,19.56,19.62,19.79,19.54,1331100,26116182.0
2025-07-22,19.64,19.66,19.75,19.5,1567500,30817050.0
2025-07-23,19.67,19.84,19.87,19.43,2153100,42717504.0
2025-07-24,19.92,19.67,19.94,19.58,2147284,42237076.28
2025-07-25,19.7,19.73,19.75,19.55,1412700,27872571.0
2025-07-28,19.74,19.95,19.98,19.72,1550260,30927687.0
2025-07-29,19.92,19.93,20.05,19.77,1572100,31331953.0
2025-07-30,19.94,19.95,20.06,19.75,1195184,23843920.8
2025-07-31,19.95,19.68,20.0,19.51,1353184,26630661.12
2025-08-01,19.68,19.7,19.88,19.53,1524600,30034620.0
2025-08-04,19.69,20.05,20.08,19.54,2012700,40354635.0
2025-08-05,20.05,20.32,20.36,19.96,1641068,33346501.76
2025-08-06,20.33,20.39,20.45,20.11,1440300,29367717.0
2025-08-07,20.41,20.34,20.47,20.2,1017900,20704086.0
2025-08-08,20.5,20.44,20.54,20.13,1137700,23254588.0
