日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,24.06,24.7,25.49,23.66,16833218,415780484.59999996
2025-01-13,24.0,23.92,24.78,23.31,10559650,252586828.00000003
2025-01-14,24.5,27.02,27.25,24.5,22505564,608100339.28
2025-01-15,26.85,26.36,26.99,26.1,12840514,338475949.04
2025-01-16,26.52,26.39,27.24,25.89,11738670,309783501.3
2025-01-17,26.4,26.52,26.93,25.88,11066115,293473369.8
2025-01-20,26.76,26.48,27.0,26.0,10696500,283243320.0
2025-01-21,26.6,27.9,28.3,26.29,18770340,523692486.0
2025-01-22,27.41,27.54,28.0,27.2,11160680,307365127.2
2025-01-23,27.89,27.38,28.73,27.1,14175730,388131487.4
2025-01-24,27.35,27.5,27.8,27.01,10487895,288417112.5
2025-01-27,27.37,26.54,28.64,26.48,15121250,401317975.0
2025-02-05,26.7,29.0,29.59,26.1,18707419,542515151.0
2025-02-06,28.7,31.08,31.6,28.5,23313402,724580534.16
2025-02-07,31.2,32.52,33.35,30.78,27543308,895708376.1600001
2025-02-10,33.15,32.76,33.93,31.99,23017120,754040851.1999999
2025-02-11,32.75,32.92,34.26,32.0,20227273,665881827.1600001
2025-02-12,33.05,36.6,37.39,33.03,26093805,955033263.0
2025-02-13,39.99,35.93,41.0,35.59,37299215,1340160794.95
2025-02-14,36.13,36.0,37.1,34.76,30463037,1096669332.0
2025-02-17,34.75,35.4,35.5,34.0,21001137,743440249.8
2025-02-18,35.14,33.98,35.83,33.8,15407435,523544641.29999995
2025-02-19,34.09,35.73,36.1,34.09,16998880,607369982.4
2025-02-20,35.5,36.28,36.76,34.83,15713064,570069961.9200001
2025-02-21,35.79,36.97,37.43,35.41,18995139,702250288.8299999
2025-02-24,38.96,39.9,44.36,38.2,30558688,1219291651.2
2025-02-25,38.98,41.41,41.89,38.98,27078662,1121327393.4199998
2025-02-26,41.0,41.42,42.25,40.3,19590105,811422149.1
2025-02-27,41.7,39.66,42.35,39.0,17831360,707191737.5999999
2025-02-28,39.05,35.22,39.71,35.09,25433743,895776428.4599999
2025-03-03,35.55,36.71,37.28,34.6,17978965,660007805.15
2025-03-04,36.0,36.69,37.9,36.0,12681786,465294728.34
