日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.91,2.87,2.91,2.85,20978010,60206888.7
2025-01-27,2.89,2.86,2.95,2.86,16702910,47770322.6
2025-02-05,2.89,2.86,2.91,2.84,15846700,45321562.0
2025-02-06,2.88,2.88,2.88,2.81,24763700,71319456.0
2025-02-07,2.87,2.96,3.01,2.87,37012603,109557304.88
2025-02-10,2.98,3.03,3.03,2.98,27504740,83339362.19999999
2025-02-11,3.03,2.97,3.04,2.95,17359900,51558903.0
2025-02-12,2.98,3.03,3.03,2.94,21299047,64536112.41
2025-02-13,3.02,3.04,3.1,3.02,30839050,93750712.0
2025-02-14,3.04,2.99,3.06,2.97,21585470,64540555.300000004
2025-02-17,3.01,3.06,3.08,2.99,22706990,69483389.4
2025-02-18,3.05,2.94,3.06,2.93,22594700,66428418.0
2025-02-19,2.94,2.97,2.99,2.94,15550450,46184836.5
2025-02-20,2.96,2.95,2.99,2.94,15617540,46071743.0
2025-02-21,2.96,3.0,3.03,2.89,33601320,100803960.0
2025-02-24,3.0,3.04,3.07,2.98,25586032,77781537.28
2025-02-25,3.02,3.0,3.06,2.98,19672000,59016000.0
2025-02-26,3.01,3.06,3.08,3.0,21789520,66675931.2
2025-02-27,3.06,3.07,3.1,3.03,22159080,68028375.6
2025-02-28,3.05,3.0,3.08,3.0,24005640,72016920.0
2025-03-03,3.03,3.03,3.09,3.01,23053820,69853074.6
2025-03-04,3.01,3.06,3.07,2.99,20855850,63818901.0
2025-03-05,3.08,3.01,3.08,2.96,26213548,78902779.47999999
2025-03-06,3.01,3.08,3.09,3.0,31127652,95873168.16
2025-03-07,3.05,3.12,3.2,3.04,44600490,139153528.8
2025-03-10,3.14,3.1,3.15,3.07,22060200,68386620.0
2025-03-11,3.06,3.1,3.11,3.05,16074100,49829710.0
2025-03-12,3.11,3.07,3.11,3.06,18590200,57071914.0
2025-03-13,3.08,3.04,3.08,3.01,15383868,46766958.72
2025-03-14,3.06,3.12,3.14,3.04,25212060,78661627.2
2025-03-17,3.15,3.15,3.19,3.14,23962914,75483179.1
2025-03-18,3.15,3.16,3.18,3.12,15360520,48539243.2
2025-03-19,3.15,3.13,3.17,3.11,11302550,35376981.5
2025-03-20,3.12,3.14,3.17,3.11,13130070,41228419.800000004
2025-03-21,3.13,3.14,3.16,3.11,16895270,53051147.800000004
2025-03-24,3.14,3.04,3.15,2.98,24423363,74247023.52
2025-03-25,3.03,3.04,3.06,2.98,13196100,40116144.0
2025-03-26,3.04,3.11,3.13,3.03,20267510,63031956.099999994
2025-03-27,3.1,3.07,3.12,3.03,14596460,44811132.199999996
2025-03-28,3.05,3.0,3.08,2.99,15452390,46357170.0
2025-03-31,2.98,2.97,3.04,2.96,17242184,51209286.480000004
