日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,40.5,39.41,41.05,39.0,16091245,634155965.4499999
2025-01-24,39.42,39.2,39.99,38.6,13419846,526057963.20000005
2025-01-27,39.1,38.67,39.5,38.3,9433211,364782269.37
2025-02-05,38.7,34.8,38.9,34.8,23952850,833559179.9999999
2025-02-06,34.6,35.65,36.07,34.1,16035871,571678801.15
2025-02-07,35.8,35.92,36.58,35.3,12678528,455412725.76000005
2025-02-10,36.08,36.55,37.24,35.55,12193042,445655685.09999996
2025-02-11,36.19,36.36,36.56,35.58,9405529,341985034.44
2025-02-12,36.06,38.14,38.31,36.0,15011094,572523125.16
2025-02-13,38.0,36.53,38.5,36.53,11107585,405760080.05
2025-02-14,36.31,36.2,37.25,36.0,9954373,360348302.6
2025-02-17,36.2,36.82,36.86,35.71,8967300,330175986.0
2025-02-18,37.0,36.56,37.5,36.46,9483370,346712007.20000005
2025-02-19,36.56,36.8,36.96,36.1,7645602,281358153.59999996
2025-02-20,36.45,36.13,36.59,35.49,11498600,415444418.0
2025-02-21,36.13,37.59,38.06,35.75,15535900,583994481.0
2025-02-24,37.93,38.83,39.62,37.15,14606792,567181733.36
2025-02-25,38.0,39.73,40.7,38.0,15643008,621496707.8399999
2025-02-26,39.3,39.06,39.85,38.83,9235155,360725154.3
2025-02-27,39.2,39.78,39.99,38.8,9529555,379085697.90000004
2025-02-28,39.21,37.73,39.5,37.54,10424778,393326873.93999994
2025-03-03,37.74,37.2,38.15,37.19,6633180,246754296.00000003
2025-03-04,37.0,38.3,38.52,36.68,7844057,300427383.09999996
2025-03-05,38.0,38.71,38.95,38.0,5997877,232177818.67000002
2025-03-06,38.9,38.96,39.26,38.72,6341955,247082566.8
2025-03-07,38.81,38.34,39.13,38.09,6379000,244570860.00000003
2025-03-10,38.3,38.4,38.9,38.09,5269622,202353484.79999998
2025-03-11,38.0,39.75,39.76,37.7,8286890,329403877.5
2025-03-12,39.78,39.63,40.76,39.49,8632772,342116754.36
2025-03-13,39.26,38.67,39.98,38.26,5707900,220724493.0
