日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,31.55,31.45,31.93,30.73,1484180,46677461.0
2025-02-12,31.45,31.5,31.82,31.06,1148625,36181687.5
2025-02-13,31.8,30.62,31.8,30.4,1077080,32980189.6
2025-02-14,30.99,29.99,31.06,29.59,1461510,43830684.9
2025-02-17,29.99,30.6,30.72,29.99,894730,27378738.0
2025-02-18,30.59,31.33,31.6,30.31,1830138,57338223.54
2025-02-19,31.32,33.69,33.73,31.07,2829180,95315074.19999999
2025-02-20,33.71,33.56,34.73,33.37,1970095,66116388.2
2025-02-21,33.55,35.45,36.02,33.39,2254910,79936559.5
2025-02-24,35.69,35.85,36.31,34.5,1955970,70121524.5
2025-02-25,35.85,35.25,36.51,34.99,1886510,66499477.5
2025-02-26,35.26,35.01,36.22,34.4,1976362,69192433.61999999
2025-02-27,34.82,33.65,34.97,33.03,2201610,74084176.5
2025-02-28,33.9,31.25,33.9,31.05,1880898,58778062.5
2025-03-03,31.5,31.04,32.35,30.57,1562148,48489073.92
2025-03-04,31.01,31.2,32.15,30.75,1317440,41104128.0
2025-03-05,31.21,32.15,32.18,31.01,1115840,35874256.0
2025-03-06,32.19,31.92,32.81,31.67,1411600,45058272.0
2025-03-07,31.93,32.03,32.57,31.61,1111080,35587892.4
2025-03-10,32.27,32.0,32.29,31.28,1039143,33252576.0
2025-03-11,32.5,31.41,32.5,30.71,1270812,39916204.92
2025-03-12,31.6,32.06,32.7,31.25,1196683,38365656.980000004
2025-03-13,32.1,31.64,32.24,31.09,1045680,33085315.2
2025-03-14,31.64,32.75,33.1,31.0,1557121,50995712.75
2025-03-17,32.89,34.04,35.65,32.53,3419771,116409004.84
2025-03-18,34.66,40.1,40.85,33.7,10280120,412232812.0
2025-03-19,38.68,37.56,39.0,37.3,6482200,243471432.0
2025-03-20,37.52,37.87,39.0,36.44,4901587,185623099.69
2025-03-21,38.0,36.04,38.0,36.0,2989624,107746048.96
2025-03-24,35.9,34.93,36.2,33.91,1960230,68470833.9
2025-03-25,35.21,33.8,35.34,33.5,1608582,54370071.599999994
2025-03-26,33.8,34.02,35.14,33.8,1376252,46820093.04000001
2025-03-27,34.18,34.39,34.87,33.1,2255370,77562174.3
2025-03-28,34.49,33.2,34.97,33.19,1408500,46762200.00000001
2025-03-31,32.9,31.77,33.41,31.0,2419720,76874504.4
2025-04-01,31.7,31.18,32.29,31.16,1830871,57086557.78
2025-04-02,31.15,31.2,32.45,30.93,1776561,55428703.199999996
2025-04-03,30.96,29.92,31.35,29.42,1841940,55110844.800000004
2025-04-07,27.27,23.94,27.65,23.94,3342110,80010113.4
2025-04-08,23.77,23.0,24.62,22.04,3032473,69746879.0
2025-04-09,22.51,24.55,24.98,20.3,3607228,88557447.4
2025-04-10,25.13,26.29,26.68,25.13,2329870,61252282.3
2025-04-11,26.2,26.38,26.66,25.89,2027540,53486505.199999996
2025-04-14,26.8,28.02,28.37,26.8,2303140,64533982.8
2025-04-15,28.58,30.14,30.3,28.0,3311145,99797910.3
2025-04-16,30.14,29.61,30.27,29.11,2564510,75935141.1
2025-04-17,29.48,29.97,31.55,29.44,2869766,86006887.02
2025-04-18,29.8,29.88,30.5,29.18,1740040,51992395.199999996
2025-04-21,29.65,32.46,32.5,29.65,2797876,90819054.96000001
2025-04-22,32.3,32.6,33.2,32.0,2086080,68006208.0
2025-04-23,32.9,34.54,35.28,32.65,2415620,83435514.8
2025-04-24,34.99,35.37,36.4,34.37,2670337,94449819.69
2025-04-25,35.92,35.78,36.19,34.85,2368206,84734410.68
2025-04-28,35.75,35.99,36.22,35.1,2135917,76871652.83
2025-04-29,36.5,38.94,39.7,36.5,4627320,180187840.79999998
2025-04-30,38.96,41.31,42.0,38.3,5050005,208615706.55
2025-05-06,41.34,42.1,42.99,41.15,4527783,190619664.3
2025-05-07,42.95,45.72,46.72,42.23,4985230,227924715.6
2025-05-08,45.73,48.58,48.65,44.0,4753456,230922892.48
2025-05-09,48.0,45.45,48.52,45.2,4515137,205212976.65
2025-05-12,47.75,48.82,54.38,46.03,6301832,307655438.24
2025-05-13,48.82,50.98,51.01,48.0,5137717,261920812.66
2025-05-14,50.0,48.08,50.48,47.2,4987590,239803327.2
2025-05-15,47.01,46.7,48.0,45.82,3875394,180980899.8
2025-05-16,46.01,49.48,50.67,46.01,5089531,251829993.88
2025-05-19,47.8,48.47,49.18,46.85,4164566,201856514.01999998
2025-05-20,48.61,47.7,48.61,47.31,2447630,116751951.0
2025-05-21,47.15,47.35,48.6,47.05,2408492,114042096.2
