日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,10.89,10.92,10.98,10.7,9902640,108136828.8
2025-02-17,10.9,11.07,11.19,10.9,15928673,176330410.11
2025-02-18,11.03,10.71,11.12,10.67,12025056,128788349.76
2025-02-19,10.7,10.88,10.9,10.66,8267932,89955100.16000001
2025-02-20,10.91,11.04,11.12,10.88,10636876,117431111.03999999
2025-02-21,10.99,11.16,11.25,10.92,15841737,176793784.92000002
2025-02-24,11.3,11.39,11.7,11.2,24455975,278553555.25
2025-02-25,11.16,11.29,11.8,11.13,19103475,215678232.74999997
2025-02-26,11.29,11.22,11.37,11.16,15803130,177311118.60000002
2025-02-27,11.22,11.04,11.27,10.86,13220966,145959464.64
2025-02-28,11.09,10.49,11.09,10.47,14547064,152598701.36
2025-03-03,10.5,10.46,10.66,10.37,9159115,95804342.9
2025-03-04,10.36,10.68,10.7,10.34,9885342,105575452.56
2025-03-05,10.66,11.0,11.05,10.65,15368547,169054017.0
2025-03-06,11.0,11.14,11.27,11.0,18803268,209468405.52
2025-03-07,11.18,11.05,11.29,10.96,12466463,137754416.15
2025-03-10,11.08,10.92,11.1,10.76,14871826,162400339.92
2025-03-11,10.75,10.9,10.91,10.74,9505950,103614855.0
2025-03-12,10.9,11.14,11.41,10.88,16248784,181011453.76000002
2025-03-13,11.1,10.92,11.14,10.75,12939017,141294065.64
2025-03-14,10.9,11.03,11.06,10.77,13252087,146170519.60999998
2025-03-17,11.07,11.28,11.43,11.01,21732796,245145938.88
2025-03-18,11.27,11.28,11.35,11.19,12916692,145700285.76
2025-03-19,11.23,11.14,11.24,11.05,10163427,113220576.78
2025-03-20,11.14,11.01,11.15,11.0,8551810,94155428.1
2025-03-21,10.93,10.75,11.01,10.72,12093296,130002932.0
2025-03-24,10.69,10.21,10.75,10.01,17717290,180893530.9
2025-03-25,10.2,10.15,10.29,10.06,11102511,112690486.65
2025-03-26,10.09,10.22,10.33,10.09,8166418,83460791.96000001
2025-03-27,10.16,10.16,10.28,10.0,9320299,94694237.84
2025-03-28,10.15,10.0,10.2,9.99,7661284,76612840.0
2025-03-31,9.94,9.93,10.01,9.77,8388281,83295630.33
2025-04-01,9.94,10.18,10.62,9.94,19003829,193458979.22
2025-04-02,10.07,10.47,10.64,10.07,23577803,246859597.41000003
2025-04-03,10.28,10.22,10.4,10.1,13281958,135741610.76000002
2025-04-07,9.59,9.2,9.62,9.2,13606980,125184215.99999999
2025-04-08,9.16,8.69,9.2,8.4,25227806,219229634.14
2025-04-09,8.54,9.09,9.1,8.23,16854176,153204459.84
2025-04-10,9.25,9.13,9.44,9.12,13674987,124852631.31000002
2025-04-11,9.07,9.19,9.31,9.02,9499273,87298318.86999999
2025-04-14,9.34,9.37,9.51,9.31,9851778,92311159.86
2025-04-15,9.37,9.3,9.42,9.18,7055401,65615229.300000004
2025-04-16,9.27,9.2,9.29,8.98,8588910,79017972.0
2025-04-17,9.18,9.24,9.42,9.11,7730728,71431926.72
2025-04-18,9.24,9.5,9.58,9.21,12793014,121533633.0
2025-04-21,9.51,9.6,9.69,9.4,8905181,85489737.6
2025-04-22,9.55,9.79,9.9,9.55,12331538,120725757.02
2025-04-23,9.92,9.96,10.17,9.83,15302140,152409314.4
2025-04-24,9.97,9.79,9.99,9.73,9588966,93875977.13999999
2025-04-25,9.8,9.82,9.9,9.72,6422144,63065454.08
2025-04-28,9.83,9.69,9.83,9.65,5759746,55811938.739999995
2025-04-29,9.64,9.73,9.8,9.56,4745023,46169073.79
2025-04-30,9.76,9.79,9.86,9.76,6295124,61629263.95999999
2025-05-06,9.88,10.1,10.11,9.84,9810344,99084474.39999999
2025-05-07,10.18,10.1,10.28,10.01,8643340,87297734.0
2025-05-08,10.11,10.17,10.2,10.03,9248952,94061841.84
2025-05-09,10.18,10.06,10.19,9.98,7983784,80316867.04
2025-05-12,10.18,10.17,10.2,10.1,5987177,60889590.089999996
2025-05-13,10.24,10.06,10.25,10.05,5763729,57983113.74
2025-05-14,10.04,10.03,10.12,9.98,6667810,66878134.3
2025-05-15,10.04,9.94,10.04,9.91,5110132,50794712.08
2025-05-16,9.94,9.93,10.04,9.89,4417450,43865278.5
2025-05-19,9.98,10.08,10.09,9.9,5517215,55613527.2
2025-05-20,10.09,10.16,10.16,10.01,5317726,54028096.160000004
2025-05-21,10.13,10.04,10.16,10.0,4595172,46135526.879999995
2025-05-22,10.03,9.91,10.17,9.91,5859147,58064146.77
2025-05-23,9.91,9.76,10.04,9.75,7651370,74677371.2
2025-05-26,9.75,10.12,10.25,9.7,16366386,165627826.32
2025-05-27,10.1,10.11,10.14,9.99,7988000,80758680.0
2025-05-28,10.11,10.25,10.3,10.11,12641491,129575282.75
2025-05-29,10.27,10.63,10.65,10.24,19732685,209758441.55
2025-05-30,10.63,10.49,10.73,10.44,17907049,187844944.01
2025-06-03,10.8,10.67,10.86,10.59,20688465,220745921.55
