日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.15,21.19,21.34,21.03,29124989,617158516.9100001
2025-02-17,21.19,20.58,21.23,20.42,55210329,1136228570.82
2025-02-18,20.48,20.16,20.54,20.11,42161611,849978077.76
2025-02-19,20.16,19.83,20.16,19.74,46914311,930310787.1299999
2025-02-20,19.81,19.53,19.86,19.45,44314488,865461950.6400001
2025-02-21,19.51,19.53,19.69,19.38,45500217,888619238.0100001
2025-02-24,19.39,19.55,19.67,19.25,49850543,974578115.65
2025-02-25,19.55,19.6,19.91,19.31,51904714,1017332394.4000001
2025-02-26,19.6,19.47,19.84,19.42,35094899,683297683.53
2025-02-27,19.43,19.33,19.5,19.15,33408636,645788933.88
2025-02-28,19.36,18.95,19.44,18.95,47741972,904710369.4
2025-03-03,19.02,19.04,19.28,18.98,36897372,702525962.88
2025-03-04,19.03,18.75,19.07,18.7,32166919,603129731.25
2025-03-05,18.76,18.72,18.84,18.59,24956196,467179989.11999995
2025-03-06,18.75,18.86,18.89,18.6,26219533,494500392.38
2025-03-07,18.95,18.91,19.15,18.82,34728425,656714516.75
2025-03-10,18.88,19.34,19.4,18.88,43322865,837864209.1
2025-03-11,19.18,19.25,19.56,19.11,41985400,808218950.0
2025-03-12,19.2,19.02,19.34,19.01,29011828,551804968.56
2025-03-13,19.06,20.16,20.46,19.03,120838301,2436100148.16
2025-03-14,20.17,20.2,20.32,20.03,62317424,1258811964.8
2025-03-17,20.21,20.11,20.53,20.09,51776154,1041218456.9399999
2025-03-18,20.15,20.03,20.22,19.89,38436238,769877847.14
2025-03-19,19.93,19.78,20.06,19.69,43480610,860046465.8000001
2025-03-20,19.84,19.73,20.12,19.69,46844037,924232850.01
2025-03-21,19.61,19.9,20.08,19.61,53699492,1068619890.8
2025-03-24,19.81,19.97,20.35,19.81,39291935,784659941.9499999
2025-03-25,20.0,20.25,20.35,19.88,41894387,848361336.75
2025-03-26,20.24,20.31,20.43,20.07,33605613,682530000.03
2025-03-27,20.22,20.14,20.4,20.06,26709629,537931928.0600001
2025-03-28,20.1,19.87,20.2,19.78,24372600,484283562.0
2025-03-31,19.82,19.81,20.08,19.68,26571832,526387991.91999996
2025-04-01,19.76,20.07,20.09,19.7,26656127,534988468.89
2025-04-02,20.07,20.21,20.38,20.0,29414273,594462457.33
2025-04-03,19.88,20.06,20.2,19.8,31502140,631932928.4
2025-04-07,19.21,19.03,19.58,18.6,82294574,1566065743.22
2025-04-08,19.39,19.66,19.66,19.07,56798045,1116649564.7
2025-04-09,19.47,19.65,19.65,18.99,59382748,1166870998.1999998
2025-04-10,19.64,19.4,19.64,19.26,37281504,723261177.5999999
2025-04-11,19.48,19.05,19.48,19.01,33325129,634843707.45
2025-04-14,19.1,19.9,19.98,19.03,48836375,971843862.4999999
2025-04-15,19.9,20.3,20.45,19.73,44588612,905148823.6
2025-04-16,20.3,20.5,20.5,19.96,40010803,820221461.5
2025-04-17,20.42,20.55,20.6,20.2,32305362,663875189.1
2025-04-18,20.48,20.29,20.48,20.24,19312051,391841514.78999996
2025-04-21,20.29,20.15,20.37,19.98,30848979,621606926.8499999
2025-04-22,20.15,20.28,20.47,20.11,21948991,445125537.48
2025-04-23,20.36,20.23,20.38,20.15,17156760,347081254.8
2025-04-24,20.28,20.5,20.7,20.21,27498210,563713305.0
2025-04-25,20.45,20.0,20.45,19.99,29967808,599356160.0
2025-04-28,20.0,19.77,20.04,19.55,38571443,762557428.11
2025-04-29,19.75,19.58,19.98,19.58,25902459,507170147.21999997
2025-04-30,19.56,19.17,19.65,19.15,45626907,874667807.19
2025-05-06,19.25,19.21,19.28,19.07,34540278,663518740.38
2025-05-07,19.44,19.3,19.49,19.23,45462812,877432271.6
2025-05-08,19.23,19.46,19.52,19.18,30719790,597807113.4
2025-05-09,19.41,19.57,19.65,19.24,37689155,737576763.35
2025-05-12,19.57,19.48,19.62,19.3,39431529,768126184.9200001
2025-05-13,19.53,19.51,19.73,19.42,41412587,807959572.3700001
2025-05-14,19.51,19.76,20.0,19.51,56838635,1123131427.6000001
2025-05-15,19.76,19.95,20.38,19.75,56439785,1125973710.75
2025-05-16,19.94,20.08,20.12,19.83,36657822,736089065.76
2025-05-19,20.12,20.2,20.27,20.0,31733581,641018336.1999999
2025-05-20,20.21,19.98,20.34,19.95,33493647,669203067.0600001
2025-05-21,20.0,20.91,21.16,20.0,76073166,1590689901.06
2025-05-22,20.9,20.81,21.15,20.74,32443420,675147570.1999999
2025-05-23,20.77,20.82,21.25,20.71,31296361,651590236.02
2025-05-26,20.7,20.75,20.92,20.6,24014382,498298426.5
2025-05-27,20.85,20.46,21.08,20.46,23337852,477492451.92
2025-05-28,20.5,20.79,21.06,20.37,30438954,632825853.66
2025-05-29,20.81,20.84,21.13,20.75,24811505,517071764.2
2025-05-30,20.84,20.87,21.1,20.73,22628500,472256795.0
2025-06-03,20.68,20.46,20.74,20.19,39342933,804956409.1800001
2025-06-04,20.51,20.17,20.58,20.03,41850695,844128518.1500001
2025-06-05,20.16,20.07,20.35,20.04,27080449,543504611.4300001
2025-06-06,20.15,20.03,20.27,20.01,31438756,629718282.6800001
2025-06-09,20.0,20.1,20.25,19.87,28018799,563177859.9000001
2025-06-10,20.1,19.93,20.25,19.92,26849390,535108342.7
2025-06-11,19.95,20.13,20.18,19.93,25588098,515088412.73999995
2025-06-12,20.07,19.72,20.12,19.69,38794978,765036966.16
2025-06-13,19.78,19.79,19.93,19.71,36511281,722558250.99
2025-06-16,19.86,19.78,19.96,19.63,30694043,607128170.5400001
2025-06-17,19.78,20.15,20.16,19.68,36605236,737595505.4
2025-06-18,20.19,19.98,20.33,19.96,28729715,574019705.7
2025-06-19,19.94,19.78,20.01,19.73,33101400,654745692.0
2025-06-20,19.82,19.95,20.21,19.76,43685729,871530293.55
2025-06-23,20.01,20.83,20.84,19.96,74868579,1559512500.57
2025-06-24,20.6,20.71,20.87,20.23,66573572,1378738676.1200001
2025-06-25,19.6,19.3,19.6,19.07,52765315,1018370579.5
2025-06-26,19.3,19.07,19.59,19.03,49852322,950683780.54
2025-06-27,19.15,19.3,19.43,19.1,40318493,778146914.9
2025-06-30,19.28,19.24,19.34,19.15,30088983,578912032.92
2025-07-01,19.2,19.25,19.32,19.05,27987278,538755101.5
2025-07-02,19.26,19.64,19.65,19.21,43470461,853759854.0400001
2025-07-03,19.61,19.38,19.85,19.37,37515136,727043335.68
2025-07-04,19.42,19.37,19.6,19.31,33210600,643289322.0
2025-07-07,19.43,19.13,19.44,19.08,41579846,795422453.9799999
2025-07-08,19.14,19.15,19.21,19.05,32190840,616454586.0
2025-07-09,19.16,19.18,19.29,19.12,36034796,691147387.28
2025-07-10,19.18,19.39,19.44,19.15,49759254,964831935.0600001
2025-07-11,19.41,19.34,19.56,19.34,52700723,1019231982.8199999
2025-07-14,19.34,19.46,19.58,19.31,45502684,885482230.64
2025-07-15,19.48,19.14,19.53,19.12,46571700,891382338.0
2025-07-16,19.11,18.96,19.2,18.93,41468636,786245338.5600001
2025-07-17,18.99,18.97,19.02,18.92,24149850,458122654.5
2025-07-18,19.08,19.14,19.32,19.06,50016034,957306890.76
2025-07-21,19.23,19.55,19.65,19.22,71224448,1392437958.4
2025-07-22,19.55,21.1,21.44,19.47,142291073,3002341640.3
2025-07-23,21.5,21.03,21.66,20.88,103729690,2181435380.7000003
2025-07-24,21.03,21.3,21.38,20.86,64773448,1379674442.4
2025-07-25,21.27,20.76,21.33,20.7,50218474,1042535520.2400001
2025-07-28,20.42,20.3,20.62,20.17,48340747,981317164.1
2025-07-29,20.25,20.64,20.75,20.17,41201921,850407649.44
2025-07-30,20.64,20.6,21.06,20.55,40008623,824177633.8000001
2025-07-31,20.49,20.15,20.6,20.0,44066768,887945375.1999999
2025-08-01,20.13,20.01,20.3,19.97,29661728,593531177.2800001
2025-08-04,19.89,20.16,20.2,19.89,31933536,643780085.76
2025-08-05,20.2,20.29,20.34,20.1,29315177,594804941.3299999
2025-08-06,20.3,21.43,21.5,20.28,102202291,2190195096.13
2025-08-07,21.25,21.95,22.02,21.22,96576260,2119848907.0
2025-08-08,21.94,21.99,22.26,21.72,40579779,892349340.2099999
2025-08-11,22.13,21.56,22.16,21.47,42349524,913055737.4399999
2025-08-12,21.76,21.86,22.38,21.66,49205907,1075641127.02
2025-08-13,21.85,21.61,21.97,21.55,39977057,863904201.77
2025-08-14,21.62,21.61,21.99,21.5,30015100,648626311.0
2025-08-15,21.6,21.57,21.76,21.44,33636674,725543058.1800001
2025-08-18,21.8,21.17,21.87,21.07,60908864,1289440650.88
2025-08-19,21.15,21.41,21.58,21.13,42433425,908499629.25
2025-08-20,21.35,21.72,21.9,21.23,37647811,817710454.92
2025-08-21,21.72,21.96,22.16,21.55,47229346,1037156438.1600001
2025-08-22,21.85,21.99,22.23,21.77,41607812,914955785.8799999
2025-08-25,22.03,22.09,22.19,21.76,42622121,941522652.89
2025-08-26,22.1,21.87,22.24,21.82,46128672,1008834056.6400001
2025-08-27,21.79,21.39,21.84,21.39,40670716,869946615.24
2025-08-28,20.5,20.33,20.54,20.02,100665495,2046529513.35
2025-08-29,20.3,20.38,20.68,20.28,50424608,1027653511.04
2025-09-01,20.25,20.33,20.7,20.1,49333209,1002944138.9699999
2025-09-02,20.33,20.14,20.4,20.04,34211781,689025269.34
2025-09-03,20.17,19.92,20.24,19.82,35076484,698723561.2800001
2025-09-04,19.84,20.16,20.28,19.8,51853383,1045364201.28
2025-09-05,20.15,20.3,20.41,19.93,50973633,1034764749.9000001
2025-09-08,20.31,20.25,20.48,20.11,41163267,833556156.75
2025-09-09,20.25,20.28,20.4,20.16,31881754,646561971.12
2025-09-10,20.31,20.03,20.32,20.01,30188899,604683646.97
2025-09-11,20.09,20.19,20.26,19.91,32398320,654122080.8000001
2025-09-12,20.2,20.23,20.35,20.03,40225985,813771676.5500001
2025-09-15,20.23,20.39,20.5,20.09,46551461,949184289.7900001
2025-09-16,20.6,20.27,20.7,20.19,34688167,703129145.09
2025-09-17,20.25,20.81,21.08,20.2,62185875,1294088058.75
2025-09-18,20.7,20.19,20.76,20.0,55312200,1116753318.0
2025-09-19,20.18,20.72,20.9,20.12,60342931,1250305530.32
2025-09-22,20.77,20.47,21.07,20.38,42684555,873752840.8499999
2025-09-23,20.4,20.66,20.98,20.3,52908927,1093098431.82
2025-09-24,20.6,20.55,20.79,20.4,32948435,677090339.25
2025-09-25,20.45,20.46,20.53,20.31,27843603,569680117.38
2025-09-26,20.39,20.32,20.65,20.24,53527363,1087676016.16
2025-09-29,20.27,20.06,20.27,19.9,52593901,1055033654.06
2025-09-30,20.08,20.0,20.13,19.92,27985652,559713040.0
2025-10-09,20.0,20.42,20.47,19.73,53967512,1102016595.0400002
2025-10-10,20.25,20.67,21.17,20.16,57984669,1198543108.23
2025-10-13,20.3,20.56,20.67,20.25,52732388,1084177897.28
2025-10-14,20.55,21.33,21.54,20.5,103483822,2207309923.2599998
2025-10-15,21.5,21.83,21.83,21.28,61343683,1339132599.8899999
2025-10-16,21.85,22.54,22.65,21.81,75999357,1713025506.78
2025-10-17,22.55,22.45,22.8,22.28,57827592,1298229440.3999999
2025-10-20,22.61,22.9,23.0,22.45,61548750,1409466375.0
2025-10-21,22.9,22.52,22.9,22.1,60514930,1362796223.6
2025-10-22,22.3,22.4,22.7,22.22,34903775,781844560.0
2025-10-23,22.41,22.75,22.84,22.4,46947459,1068054692.25
2025-10-24,22.6,22.76,22.85,22.45,38768276,882365961.7600001
2025-10-27,22.55,22.85,23.18,22.16,41119372,939577650.2
2025-10-28,22.79,22.63,22.96,22.52,28620589,647683929.0699999
2025-10-29,22.63,22.52,22.72,22.32,22160812,499061486.24
2025-10-30,22.52,22.91,23.33,22.51,42847781,981642662.71
2025-10-31,22.98,22.7,23.13,22.66,25419219,577016271.3
2025-11-03,22.98,23.66,23.91,22.91,52081522,1232248810.52
2025-11-04,23.73,23.55,23.97,23.48,37399371,880755187.0500001
2025-11-05,23.6,24.0,24.39,23.33,45195028,1084680672.0
2025-11-06,24.0,24.08,24.64,23.77,46326885,1115551390.8
2025-11-07,24.15,24.13,24.4,24.0,25537526,616220502.38
2025-11-10,24.17,24.68,24.7,23.93,41113540,1014682167.2
2025-11-11,24.47,24.12,24.6,23.6,51274275,1236735513.0
2025-11-12,24.11,23.91,24.27,23.82,25396997,607242198.27
2025-11-13,23.9,24.08,24.17,23.55,31671322,762645433.76
2025-11-14,24.2,23.62,24.37,23.62,19493496,460436375.52000004
2025-11-17,23.65,24.03,24.24,23.5,27477300,660279519.0
2025-11-18,24.0,23.53,24.02,23.3,31086957,731476098.21
2025-11-19,23.53,23.76,23.93,23.27,21621801,513733991.76000005
2025-11-20,23.68,23.17,23.79,23.1,25584328,592788879.76
2025-11-21,23.42,22.9,23.43,22.85,31414252,719386370.8
2025-11-24,23.0,22.62,23.08,22.3,38126256,862415910.72
2025-11-25,22.79,22.7,22.86,22.3,26941521,611572526.6999999
2025-11-26,22.6,22.48,22.82,22.46,15752774,354122359.52
2025-11-27,22.48,23.04,23.07,22.39,27293239,628836226.56
2025-11-28,22.9,22.68,23.0,22.61,19431100,440697348.0
2025-12-01,22.5,22.89,22.9,22.45,25527272,584319256.08
2025-12-02,22.98,22.82,23.0,22.51,23462398,535411922.36
2025-12-03,22.7,22.62,22.88,22.56,21094294,477152930.28000003
2025-12-04,22.65,22.66,22.86,22.55,18720363,424203425.58
2025-12-05,22.76,22.62,22.76,22.45,19697833,445564982.46000004
2025-12-08,22.48,22.29,22.53,21.87,37701492,840366256.68
2025-12-09,22.24,22.0,22.35,21.92,26717266,587779852.0
2025-12-10,21.95,21.89,22.14,21.83,21389342,468212696.38
2025-12-11,21.97,21.77,22.2,21.68,29235100,636448127.0
2025-12-12,21.93,21.86,22.08,21.48,72133167,1576831030.62
2025-12-15,21.62,21.56,21.84,21.47,31110929,670751629.24
2025-12-16,21.55,21.62,21.65,21.26,30040836,649482874.32
2025-12-17,21.58,21.37,21.6,21.3,28286601,604484663.37
2025-12-18,21.52,22.17,22.22,21.39,44007627,975649090.59
2025-12-19,22.0,21.8,22.03,21.7,31171446,679537522.8000001
2025-12-22,21.89,21.99,22.1,21.55,32439642,713347727.5799999
2025-12-23,21.95,21.8,22.1,21.7,23262195,507115851.0
2025-12-24,21.8,21.73,21.86,21.47,31108115,675979338.95
2025-12-25,21.73,21.63,21.9,21.57,20817145,450274846.34999996
2025-12-26,21.55,21.58,21.78,21.47,20507362,442548871.96
2025-12-29,21.58,21.68,22.03,21.48,29678756,643435430.08
2025-12-30,21.66,21.56,21.74,21.37,25092845,541001738.1999999
2025-12-31,21.47,21.32,21.59,21.1,32277176,688149392.32
2026-01-05,21.54,21.62,21.98,21.46,37842109,818146396.58
2026-01-06,21.71,22.15,22.3,21.52,43482019,963126720.8499999
2026-01-07,22.35,22.43,22.63,21.86,54650170,1225803313.1
2026-01-08,22.58,22.48,22.72,22.21,44199240,993598915.2
2026-01-09,22.35,22.59,22.71,22.31,34667486,783138508.74
2026-01-12,22.59,22.59,22.95,22.43,30838808,696648672.72
2026-01-13,22.8,22.5,23.05,22.4,34708298,780936705.0
2026-01-14,22.51,22.38,22.67,22.23,34723064,777102172.3199999
2026-01-15,22.26,22.22,22.74,22.16,27846122,618740830.8399999
2026-01-16,22.32,21.95,22.48,21.64,35137410,771266149.5
2026-01-19,21.85,21.91,22.09,21.68,35608400,780180044.0
2026-01-20,21.88,22.18,22.34,21.65,45321101,1005222020.18
2026-01-21,22.17,21.48,22.21,21.43,54684711,1174627592.28
2026-01-22,21.5,21.89,22.09,21.36,51902328,1136141959.92
2026-01-23,21.84,21.41,21.86,21.32,45487671,973891036.11
2026-01-26,21.41,21.92,21.99,21.32,72235515,1583402488.8000002
2026-01-27,21.8,21.34,22.17,21.28,53708417,1146137618.78
2026-01-28,21.38,21.88,22.33,21.16,100179732,2191932536.16
2026-01-29,22.08,22.2,22.22,21.61,86292397,1915691213.3999999
2026-01-30,22.26,22.28,22.7,21.76,86832225,1934621973.0
2026-02-02,21.91,20.93,21.92,20.76,110197759,2306439095.87
2026-02-03,21.09,20.85,21.12,20.64,47798762,996604187.7
2026-02-04,20.99,22.68,22.88,20.97,147936436,3355198368.48
2026-02-05,22.31,22.03,22.32,21.89,60785620,1339107208.6000001
2026-02-06,21.8,22.08,22.32,21.7,42400401,936200854.0799999
2026-02-09,22.08,22.66,22.79,22.03,39684961,899261216.26
2026-02-10,22.66,23.06,23.19,22.45,38833778,895506920.68
2026-02-11,23.05,23.27,23.4,22.88,36779766,855865154.8199999
2026-02-12,23.25,23.38,23.63,23.1,39884737,932505151.06
2026-02-13,23.27,22.77,23.27,22.7,36870941,839551326.5699999
2026-02-24,23.03,23.48,23.79,22.91,43158265,1013356062.2
2026-02-25,23.5,23.27,23.76,23.2,32794812,763135275.24
2026-02-26,23.36,23.22,23.66,23.11,22378509,519628978.97999996
2026-02-27,23.22,23.7,23.8,23.06,43296396,1026124585.1999999
2026-03-02,24.35,24.81,24.95,23.87,108048190,2680675593.9
2026-03-03,24.81,25.29,25.89,24.38,85919238,2172897529.02
2026-03-04,24.94,25.26,25.4,24.36,69286859,1750186058.3400002
2026-03-05,25.0,25.19,25.43,24.64,45455559,1145025531.21
2026-03-06,25.05,24.95,25.16,24.5,41710089,1040666720.55
2026-03-09,26.1,25.42,26.7,25.2,124595950,3167229049.0
2026-03-10,24.31,25.08,25.33,24.31,54913281,1377225087.48
2026-03-11,24.81,25.42,25.53,24.39,55461777,1409838371.3400002
2026-03-12,25.73,26.7,26.88,25.31,81705120,2181526704.0
2026-03-13,26.69,26.24,27.1,26.05,60915746,1598429175.04
2026-03-16,26.4,25.9,26.54,25.76,41802731,1082690732.8999999
2026-03-17,25.69,25.54,25.97,25.41,43821025,1119188978.5
2026-03-18,25.54,25.62,25.9,25.15,32864738,841994587.5600001
2026-03-19,26.29,26.62,26.99,26.05,67982423,1809692100.26
2026-03-20,26.51,27.16,27.26,26.2,63585167,1726973135.72
2026-03-23,27.5,27.23,27.94,26.9,83096580,2262719873.4
2026-03-24,26.6,26.56,27.06,26.3,51717361,1373613108.1599998
2026-03-25,26.0,25.75,26.0,25.21,68700992,1769050544.0
2026-03-26,25.83,26.24,26.33,25.77,39978758,1049042609.92
2026-03-27,26.0,26.12,26.59,25.9,34521148,901692385.76
2026-03-30,26.47,26.27,26.77,26.05,31984928,840244058.56
2026-03-31,26.13,25.59,26.45,25.45,48227517,1234142160.03
2026-04-01,25.41,25.38,26.18,24.9,48799990,1238543746.2
2026-04-02,25.63,25.75,25.98,25.53,25690492,661530169.0
2026-04-03,25.88,25.36,25.88,25.23,17990031,456227186.15999997
2026-04-07,25.28,25.85,25.95,25.1,28139721,727411787.85
2026-04-08,24.88,25.28,25.45,24.62,48434709,1224429443.52
2026-04-09,25.34,25.27,25.68,25.11,30440669,769235705.63
2026-04-10,25.27,25.23,25.52,24.96,28683729,723690482.67
2026-04-13,25.49,25.32,25.59,25.11,25384914,642746022.48
2026-04-14,25.23,25.01,25.32,24.78,32706898,817999518.98
2026-04-15,24.75,25.16,25.25,24.56,28491453,716844957.48
2026-04-16,25.16,24.99,25.32,24.9,32298494,807139365.06
