日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.0,21.02,21.39,20.76,5579284,117276549.67999999
2025-01-27,21.08,19.91,21.16,19.9,5147900,102494689.0
2025-02-05,20.7,21.9,21.9,20.55,9452788,207016057.2
2025-02-06,21.6,22.95,23.11,21.47,12352434,283488360.3
2025-02-07,22.9,23.29,23.8,22.26,10828163,252187916.26999998
2025-02-10,23.0,23.16,23.64,22.86,7299206,169049610.96
2025-02-11,23.53,23.05,24.68,22.95,11537500,265939375.0
2025-02-12,22.8,22.66,23.0,22.27,9121888,206701982.08
2025-02-13,22.65,22.18,22.7,22.0,5940032,131749909.76
2025-02-14,22.29,21.59,23.53,21.51,12089400,261010146.0
2025-02-17,21.04,21.24,21.45,20.75,8908675,189220257.0
2025-02-18,21.05,20.71,21.1,20.58,6333900,131175069.0
2025-02-19,20.6,20.9,21.1,20.55,5408239,113032195.1
2025-02-20,20.8,20.49,20.97,20.26,7214225,147819470.25
2025-02-21,20.49,20.69,20.91,20.38,4873568,100834121.92
2025-02-24,20.6,20.5,20.88,20.43,5798626,118871833.0
2025-02-25,20.52,20.07,20.55,20.0,5614496,112682934.72
2025-02-26,20.06,20.15,20.35,20.06,4681055,94323258.25
2025-02-27,20.08,20.3,20.64,19.84,6308818,128069005.4
2025-02-28,20.26,19.19,20.26,19.09,6225062,119458939.78
2025-03-03,19.08,18.99,19.45,18.76,4558282,86561775.17999999
2025-03-04,19.18,19.58,19.85,19.0,5559382,108852699.55999999
2025-03-05,19.5,19.76,19.78,19.25,4052400,80075424.0
2025-03-06,19.83,20.09,20.38,19.65,5416426,108815998.34
2025-03-07,20.03,19.6,20.04,19.5,4087812,80121115.2
2025-03-10,19.65,19.74,19.79,19.48,3041732,60043789.67999999
2025-03-11,19.55,19.75,20.06,19.35,3810494,75257256.5
2025-03-12,19.82,21.73,21.73,19.82,9822643,213446032.39000002
2025-03-13,21.8,21.73,22.78,21.33,20725992,450375806.16
2025-03-14,21.85,21.75,22.49,21.52,13862692,301513551.0
2025-03-17,21.75,21.74,22.4,21.62,8057826,175177137.23999998
2025-03-18,21.63,22.7,22.98,21.5,14767085,335212829.5
2025-03-19,22.96,23.09,23.3,22.25,13633112,314788556.08
2025-03-20,23.07,22.77,24.12,22.77,10203756,232339524.12
2025-03-21,22.69,21.26,22.77,21.2,10827114,230184443.64000002
2025-03-24,21.18,20.7,21.63,20.47,6646000,137572200.0
2025-03-25,20.87,20.6,20.99,20.0,4814012,99168647.2
2025-03-26,20.5,20.73,20.98,20.38,3526200,73098126.0
2025-03-27,20.59,20.14,20.75,20.08,3031000,61044340.0
2025-03-28,20.15,19.85,20.62,19.78,3293340,65372799.00000001
2025-03-31,19.6,19.52,19.85,19.14,3253834,63514839.68
2025-04-01,19.51,19.91,20.15,19.51,3468500,69057835.0
2025-04-02,20.1,19.93,20.32,19.8,3102434,61831509.62
2025-04-03,19.61,19.67,19.94,19.48,2400600,47219802.00000001
2025-04-07,17.71,17.7,18.65,17.7,4695252,83105960.39999999
2025-04-08,17.59,17.09,17.92,16.44,4929240,84240711.6
2025-04-09,16.9,17.52,17.66,15.72,4454600,78044592.0
2025-04-10,17.59,18.71,19.2,17.59,5835590,109183888.9
2025-04-11,19.25,18.95,19.61,18.82,4649000,88098550.0
2025-04-14,19.02,19.31,20.1,18.9,3879730,74917586.3
2025-04-15,19.28,19.73,20.01,18.98,3722944,73453685.12
2025-04-16,19.73,20.88,20.97,19.5,6002520,125332617.6
2025-04-17,21.73,20.48,21.79,20.41,7134742,146119516.16
2025-04-18,20.59,20.1,20.93,19.98,4149140,83397714.0
2025-04-21,20.3,20.8,20.95,20.0,4963952,103250201.60000001
2025-04-22,21.5,21.28,22.35,20.84,10344728,220135811.84
2025-04-23,20.64,20.63,21.16,20.5,5349988,110370252.44
2025-04-24,20.78,20.99,21.15,20.52,4493700,94322763.0
2025-04-25,20.91,20.75,21.14,20.7,3131500,64978625.0
2025-04-28,20.67,20.26,20.75,19.81,3666600,74285316.0
2025-04-29,20.2,20.0,20.57,19.98,2501900,50038000.0
2025-04-30,20.46,20.32,20.75,20.21,3764100,76486512.0
2025-05-06,20.6,20.94,21.03,20.41,3543500,74200890.0
2025-05-07,21.31,20.64,21.34,20.4,3409800,70378272.0
2025-05-08,20.63,20.86,21.16,20.3,3921840,81809582.39999999
2025-05-09,20.8,20.37,20.81,20.01,2614953,53266592.61
2025-05-12,20.3,20.55,20.68,20.1,3355300,68951415.0
2025-05-13,20.68,21.37,21.49,20.16,6347700,135650349.0
2025-05-14,21.38,20.75,21.38,20.28,6751190,140087192.5
2025-05-15,20.62,20.3,20.63,20.1,3026400,61435920.0
2025-05-16,20.15,20.34,20.9,20.12,2043800,41570892.0
2025-05-19,20.45,20.72,21.55,20.45,6851364,141960262.07999998
2025-05-20,20.82,21.47,21.85,20.42,7015200,150616344.0
2025-05-21,21.47,22.35,22.45,21.4,9143380,204354543.0
2025-05-22,22.23,22.52,23.66,22.0,7710394,173638072.88
2025-05-23,22.46,21.43,22.46,21.42,6963340,149224376.2
2025-05-26,21.42,22.88,23.11,21.12,6919400,158315872.0
2025-05-27,22.67,22.57,22.93,22.02,4631900,104541983.0
2025-05-28,22.56,22.43,22.75,22.19,2359800,52930314.0
2025-05-29,22.42,21.85,22.42,21.27,5747300,125578505.00000001
2025-05-30,22.04,21.64,22.15,21.39,2676800,57925952.0
2025-06-03,21.86,22.39,22.58,21.68,5001139,111975502.21000001
2025-06-04,22.24,22.36,22.47,22.09,2276500,50902540.0
2025-06-05,22.4,22.19,22.6,22.01,2156200,47846078.0
2025-06-06,22.08,22.4,22.98,22.03,4730512,105963468.8
2025-06-09,22.38,23.58,23.6,21.94,7290100,171900558.0
2025-06-10,23.54,23.85,24.1,22.8,5540200,132133770.00000001
2025-06-11,23.67,23.73,23.92,23.4,3462252,82159239.96000001
2025-06-12,23.73,23.24,24.68,23.12,5185985,120522291.39999999
2025-06-13,23.84,25.56,25.56,23.3,15964271,408046766.76
2025-06-16,25.74,28.12,28.12,25.6,22250142,625673993.0400001
2025-06-17,27.5,28.66,29.36,26.86,18016167,516343346.22
2025-06-18,28.08,27.72,28.5,26.8,12622690,349900966.8
2025-06-19,27.46,26.58,28.96,26.5,15072658,400631249.64
2025-06-20,27.0,25.21,27.15,25.06,13240262,333787005.02000004
2025-06-23,25.13,26.02,26.4,24.7,8127002,211464592.04
2025-06-24,26.42,26.64,27.06,25.78,7044696,187670701.44
2025-06-25,26.38,26.21,26.77,25.92,5531292,144975163.32
2025-06-26,26.61,26.0,26.61,25.15,6932800,180252800.0
2025-06-27,25.92,26.12,26.5,25.74,4286300,111958156.0
2025-06-30,25.99,26.87,27.1,25.18,9590258,257690232.46
2025-07-01,26.5,27.93,28.14,26.5,8678200,242382126.0
2025-07-02,27.91,27.8,28.5,27.2,8146200,226464360.0
2025-07-03,27.43,26.13,27.77,25.3,11338046,296263141.97999996
2025-07-04,25.91,25.36,25.91,24.71,7925520,200991187.2
2025-07-07,25.25,25.5,25.66,24.98,4273588,108976494.0
2025-07-08,25.5,25.36,25.66,25.25,4318666,109521369.75999999
2025-07-09,25.2,24.6,25.35,24.45,6219697,153004546.20000002
2025-07-10,24.38,24.36,24.61,24.19,3674996,89522902.56
2025-07-11,24.37,24.13,24.38,23.68,6425428,155045577.64
2025-07-14,24.13,24.2,24.39,23.89,3672188,88866949.6
2025-07-15,24.2,23.66,24.36,23.41,5874287,138985630.42
2025-07-16,23.66,23.86,24.2,23.51,4311806,102879691.16
2025-07-17,23.88,24.3,24.38,23.66,5909099,143591105.70000002
2025-07-18,24.27,23.97,24.33,23.85,4219735,101147047.94999999
2025-07-21,24.28,24.91,24.96,24.15,6833800,170229958.0
2025-07-22,25.09,24.78,25.09,24.46,4896100,121325358.0
2025-07-23,24.8,24.05,24.9,24.03,4991276,120040187.8
2025-07-24,24.2,24.16,24.32,24.02,2443688,59039502.08
2025-07-25,24.15,23.93,24.29,23.7,3336200,79835266.0
2025-07-28,24.02,23.99,24.15,23.84,2206900,52943531.0
2025-07-29,24.0,24.2,24.2,23.83,2673128,64689697.6
2025-07-30,24.19,24.25,24.46,23.53,4569033,110799050.25
2025-07-31,24.26,23.24,24.26,23.22,4945300,114928771.99999999
2025-08-01,23.23,23.37,23.5,23.0,2137256,49947672.72
2025-08-04,23.37,24.1,24.48,23.11,6604888,159177800.8
2025-08-05,23.96,24.02,24.5,23.9,3174839,76259632.78
2025-08-06,24.16,24.06,24.32,23.84,3016720,72582283.2
2025-08-07,24.0,23.62,24.0,23.58,3678638,86889429.56
2025-08-08,23.53,23.65,23.75,23.48,1700696,40221460.4
2025-08-11,23.81,23.69,23.95,23.47,3137288,74322352.72
2025-08-12,23.6,23.61,23.8,23.53,1855600,43810716.0
2025-08-13,23.7,23.85,24.11,23.54,4637800,110611530.0
2025-08-14,23.88,23.32,24.0,23.2,4467376,104179208.32000001
2025-08-15,23.1,23.36,23.5,23.03,3413972,79750385.92
2025-08-18,23.6,23.54,23.85,23.46,4200900,98889186.0
2025-08-19,23.69,23.65,24.05,23.4,5186432,122659116.8
2025-08-20,23.6,23.42,23.61,23.1,4425828,103652891.76
2025-08-21,23.54,24.12,24.55,23.27,10471973,252583988.76000002
2025-08-22,24.8,23.68,24.8,23.5,8178742,193672610.56
2025-08-25,23.55,23.97,24.12,23.54,6547252,156937630.44
2025-08-26,23.98,24.14,24.38,23.8,6267360,151294070.4
2025-08-27,24.18,23.58,24.5,23.5,7493926,176706775.07999998
2025-08-28,23.41,23.22,23.71,22.48,6028076,139971924.72
2025-08-29,23.17,23.28,23.45,23.14,3293206,76665835.68
2025-09-01,23.41,24.25,24.44,23.4,9197158,223031081.5
2025-09-02,24.5,23.68,24.5,23.23,5667800,134213504.0
2025-09-03,23.8,23.32,24.03,23.18,3599700,83945004.0
2025-09-04,23.32,22.86,23.58,22.5,4071264,93069095.03999999
2025-09-05,22.92,25.15,25.15,22.77,14995196,377129179.4
2025-09-08,25.92,25.6,26.49,25.31,19784104,506473062.40000004
2025-09-09,25.82,26.59,27.1,25.29,20295614,539660376.26
2025-09-10,26.01,26.4,26.55,25.43,12113264,319790169.59999996
2025-09-11,26.4,26.7,26.82,25.98,9609713,256579337.1
2025-09-12,26.59,27.4,28.37,26.47,14502704,397374089.59999996
2025-09-15,27.35,26.26,27.35,26.24,8648618,227112708.68
2025-09-16,26.43,26.33,26.6,25.6,7146822,188175823.26
2025-09-17,26.22,28.96,28.96,26.0,9888564,286372813.44
2025-09-18,30.29,31.86,31.86,29.8,30317924,965929058.64
2025-09-19,35.05,30.61,35.05,30.25,41685691,1275999001.51
2025-09-22,30.61,29.22,30.99,28.38,28648465,837108147.3
2025-09-23,28.18,30.41,32.0,28.11,33649428,1023279105.48
2025-09-24,30.24,29.9,30.71,28.51,21303854,636985234.6
2025-09-25,29.83,29.12,30.42,29.12,13719619,399515305.28000003
2025-09-26,29.13,28.77,29.74,28.6,8993787,258751251.99
2025-09-29,28.75,28.39,29.45,28.0,10973951,311550468.89
2025-09-30,28.05,28.09,28.86,27.93,8231195,231214267.55
2025-10-09,29.88,30.9,30.9,29.1,7630542,235783747.79999998
2025-10-10,32.4,31.0,33.1,30.5,26189400,811871400.0
2025-10-13,29.25,30.81,31.37,29.25,16768255,516629936.54999995
2025-10-14,31.0,29.18,31.82,28.99,13219654,385749503.71999997
2025-10-15,30.0,30.6,31.31,29.06,14041130,429658578.0
2025-10-16,30.45,31.31,31.83,30.25,11932600,373609706.0
2025-10-17,31.58,30.11,31.8,30.0,13915376,418991971.36
2025-10-20,30.23,29.5,30.77,29.1,10659246,314447757.0
2025-10-21,29.87,29.23,31.0,28.71,11606797,339266676.31
2025-10-22,28.23,27.62,28.31,27.11,12276160,339067539.2
2025-10-23,27.5,26.82,27.58,26.45,8497600,227905632.0
2025-10-24,26.95,27.11,27.11,26.61,6188340,167765897.4
2025-10-27,27.0,27.02,27.37,26.7,4807175,129889868.5
2025-10-28,26.9,26.64,27.22,26.54,5326330,141893431.20000002
2025-10-29,26.57,27.08,27.27,26.44,5045200,136624016.0
2025-10-30,27.01,26.78,27.13,26.66,5723400,153272652.0
2025-10-31,27.0,27.6,28.45,26.85,11900188,328445188.8
2025-11-03,27.4,27.7,27.89,26.6,7194432,199285766.4
2025-11-04,27.4,26.19,27.85,26.0,10139454,265552300.26000002
2025-11-05,25.78,25.92,26.22,25.65,6011176,155809681.92000002
2025-11-06,25.99,26.07,26.12,25.65,6465900,168566013.0
2025-11-07,26.11,25.47,26.57,25.33,7289882,185673294.54
2025-11-10,25.47,25.68,25.72,25.2,5876600,150911088.0
2025-11-11,25.86,25.45,25.9,25.45,3665200,93279340.0
2025-11-12,25.22,25.47,26.3,25.22,4907160,124985365.19999999
2025-11-13,25.47,26.14,26.5,25.33,7853710,205295979.4
2025-11-14,26.0,26.1,26.48,25.65,4625500,120725550.0
2025-11-17,26.22,25.0,26.4,25.0,7988100,199702500.0
2025-11-18,25.34,24.58,25.38,24.36,6272800,154185424.0
2025-11-19,24.03,24.41,24.75,24.03,3770700,92042787.0
2025-11-20,24.41,24.2,24.54,24.06,3301800,79903560.0
2025-11-21,23.86,23.42,24.0,23.16,5142500,120437350.00000001
2025-11-24,23.4,23.76,23.9,23.19,3413800,81111888.0
2025-11-25,23.76,24.11,24.27,23.76,2835600,68366316.0
2025-11-26,24.13,24.88,25.0,24.02,5500200,136844976.0
2025-11-27,24.88,24.54,25.04,24.37,3972782,97492070.28
2025-11-28,24.74,24.68,24.8,24.2,2220382,54799027.76
2025-12-01,24.9,25.95,26.8,24.75,10649702,276359766.9
2025-12-02,25.96,25.61,26.29,25.27,5659282,144934212.02
2025-12-03,25.62,25.39,26.27,25.35,5281076,134086519.64
2025-12-04,25.35,24.87,25.68,24.8,4382991,109004986.17
2025-12-05,24.8,25.07,25.15,24.2,3931061,98551699.27
2025-12-08,25.04,25.69,25.85,25.04,4205654,108043251.26
2025-12-09,25.5,25.04,25.8,25.01,3140000,78625600.0
2025-12-10,25.02,24.92,25.09,24.71,2143376,53412929.92
2025-12-11,25.01,24.5,25.34,24.5,2448300,59983350.0
2025-12-12,24.42,24.7,25.03,24.4,2623340,64796498.0
2025-12-15,25.18,25.45,26.09,24.64,6064800,154349160.0
2025-12-16,25.48,24.32,25.48,23.93,5395100,131208832.0
2025-12-17,24.31,24.45,24.48,23.72,3830800,93663060.0
2025-12-18,24.11,24.06,24.55,24.01,4003900,96333834.0
2025-12-19,24.0,24.24,24.51,23.91,2699008,65423953.919999994
2025-12-22,24.34,24.45,25.0,24.24,3807440,93091908.0
2025-12-23,24.8,24.6,26.0,24.42,7864400,193464240.0
2025-12-24,24.31,24.5,24.67,24.07,3600000,88200000.0
2025-12-25,24.42,24.99,25.28,24.31,4125350,103092496.5
2025-12-26,25.28,24.67,25.28,24.52,4119200,101620664.0
2025-12-29,24.94,24.78,25.2,24.44,4395300,108915534.0
2025-12-30,24.65,24.5,24.93,24.3,3518660,86207170.0
2025-12-31,24.55,24.3,24.68,24.02,3608002,87674448.60000001
2026-01-05,24.3,24.56,24.79,24.3,3361794,82565660.64
2026-01-06,24.47,25.01,25.04,24.42,5052861,126372053.61000001
2026-01-07,25.15,24.8,25.38,24.68,4497395,111535396.0
2026-01-08,24.76,24.99,25.23,24.61,5233988,130797360.11999999
2026-01-09,24.97,24.82,25.01,24.61,4237336,105170679.52
2026-01-12,24.82,25.13,25.26,24.72,6561933,164901376.29
2026-01-13,25.15,25.19,25.68,24.62,7858933,197966522.27
2026-01-14,25.68,27.71,27.71,25.15,18116508,502008436.68
2026-01-15,28.28,29.02,29.73,27.9,20921573,607144048.46
2026-01-16,29.02,29.75,30.48,28.02,19422539,577820535.25
2026-01-19,29.18,28.75,29.52,28.3,11775682,338550857.5
2026-01-20,28.54,29.99,30.0,27.72,14272113,428020668.87
2026-01-21,29.69,31.2,31.96,29.29,16728758,521937249.59999996
2026-01-22,30.89,32.87,34.32,30.88,26933379,885300167.7299999
2026-01-23,32.5,32.9,34.42,32.5,17881475,588300527.5
2026-01-26,33.33,34.55,34.68,33.2,14721222,508618220.09999996
2026-01-27,34.02,34.66,35.36,32.6,14962903,518614217.97999996
