日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.63,8.65,8.73,8.6,3741349,32362668.85
2025-02-17,8.73,8.96,9.05,8.65,9364153,83902810.88000001
2025-02-18,9.08,8.77,9.14,8.74,9954050,87297018.5
2025-02-19,8.75,9.04,9.08,8.69,9331250,84354499.99999999
2025-02-20,9.0,8.97,9.15,8.85,8101950,72674491.5
2025-02-21,9.09,9.5,10.06,8.95,32115531,305097544.5
2025-02-24,9.48,9.3,9.58,9.23,16664285,154977850.5
2025-02-25,9.12,9.19,9.32,9.0,11210900,103028171.0
2025-02-26,9.25,9.29,9.37,9.19,10713450,99527950.49999999
2025-02-27,9.33,9.17,9.33,9.03,7609400,69778198.0
2025-02-28,9.13,8.85,9.15,8.85,7829750,69293287.5
2025-03-03,8.86,8.8,9.09,8.76,6360689,55974063.2
2025-03-04,8.8,8.96,9.0,8.71,4745148,42516526.080000006
2025-03-05,8.99,9.01,9.05,8.76,5854548,52749477.48
2025-03-06,9.07,9.6,9.98,9.07,26455348,253971340.79999998
2025-03-07,9.59,9.31,9.67,9.27,13488801,125580737.31
2025-03-10,9.39,10.12,10.3,9.39,29073581,294224639.71999997
2025-03-11,9.9,9.92,10.26,9.79,17385151,172460697.92
2025-03-12,9.99,10.31,10.73,9.81,26177363,269888612.53000003
2025-03-13,10.33,10.29,10.56,10.1,21994650,226324948.49999997
2025-03-14,10.15,10.11,10.32,9.85,16686200,168697482.0
2025-03-17,10.01,10.06,10.26,9.95,9980150,100400309.0
2025-03-18,10.08,10.17,10.43,10.08,11491550,116869063.5
2025-03-19,10.15,10.08,10.3,10.01,7760000,78220800.0
2025-03-20,10.04,10.65,11.19,9.98,26393162,281087175.3
2025-03-21,10.7,10.73,10.99,10.37,28453610,305307235.3
2025-03-24,10.76,11.7,12.5,10.6,51575410,603432297.0
2025-03-25,11.16,11.08,11.71,10.9,39120328,433453234.24
2025-03-26,10.65,10.73,11.19,10.5,27781899,298099776.27000004
2025-03-27,11.12,10.98,12.0,10.81,40805975,448049605.5
2025-03-28,10.67,9.62,10.93,9.62,34582524,332683880.88
2025-03-31,9.57,9.29,9.57,9.11,19501375,181167773.74999997
2025-04-01,9.51,9.7,9.89,9.41,21831725,211767732.49999997
2025-04-02,9.71,9.59,9.79,9.57,11932900,114436511.0
2025-04-03,9.52,9.67,9.83,9.52,14189550,137212948.5
2025-04-07,9.0,7.74,9.15,7.74,19461200,150629688.0
2025-04-08,7.88,8.0,8.23,7.83,13984150,111873200.0
2025-04-09,7.88,8.2,8.24,7.22,15453500,126718699.99999999
2025-04-10,8.4,8.37,8.62,8.35,11121600,93087791.99999999
2025-04-11,8.37,8.4,8.58,8.25,8023350,67396140.0
2025-04-14,8.6,8.58,8.73,8.53,7328200,62875956.0
2025-04-15,8.65,8.63,8.67,8.48,6339150,54706864.50000001
2025-04-16,8.62,8.36,8.62,8.22,7538150,63018933.99999999
2025-04-17,8.37,8.44,8.53,8.32,5738400,48432096.0
2025-04-18,8.42,8.41,8.52,8.31,5042950,42411209.5
2025-04-21,8.44,8.49,8.56,8.35,5473750,46472137.5
2025-04-22,8.55,8.41,8.55,8.37,5655400,47561914.0
2025-04-23,8.45,8.57,8.6,8.4,7564950,64831621.5
2025-04-24,8.54,8.4,8.59,8.32,7389750,62073900.0
2025-04-25,8.55,8.79,8.97,8.49,19581720,172123318.79999998
2025-04-28,9.0,8.63,9.19,8.61,15156300,130798869.00000001
2025-04-29,8.76,8.72,8.81,8.6,10219300,89112296.0
2025-04-30,8.73,8.82,8.91,8.7,8148663,71871207.66
2025-05-06,8.89,9.33,9.33,8.86,10945113,102117904.29
