日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,42.65,42.65,43.15,42.26,20009976,853425476.4
2025-01-27,42.64,42.51,43.2,42.47,17064354,725405688.54
2025-02-05,42.65,42.38,42.87,42.0,14605158,618966596.0400001
2025-02-06,42.17,44.37,44.8,42.11,30249490,1342169871.3
2025-02-07,44.29,45.55,46.05,44.1,38815689,1768054633.9499998
2025-02-10,45.45,43.96,45.45,43.11,42471328,1867039578.88
2025-02-11,43.98,43.15,44.04,42.9,28138675,1214183826.25
2025-02-12,43.05,44.18,44.68,42.77,34050648,1504357628.64
2025-02-13,43.97,43.9,45.19,43.87,31821690,1396972191.0
2025-02-14,43.9,44.58,45.18,43.78,33883228,1510514304.24
2025-02-17,44.59,43.84,44.86,43.25,30316924,1329093948.16
2025-02-18,44.61,44.42,45.67,44.22,48406194,2150203137.48
2025-02-19,43.96,44.98,45.6,43.81,33713205,1516419960.8999999
2025-02-20,44.88,44.6,44.88,44.06,22198408,990048996.8000001
2025-02-21,44.3,46.06,46.5,44.3,47669084,2195638009.04
2025-02-24,46.59,45.78,46.6,45.34,33814611,1548032891.58
2025-02-25,45.16,45.13,45.89,45.0,24500453,1105705443.89
2025-02-26,45.19,45.66,46.09,45.05,27554214,1258125411.24
2025-02-27,45.95,47.15,47.49,45.76,53203976,2508567468.4
2025-02-28,46.66,46.82,48.62,46.58,63127302,2955620279.64
2025-03-03,47.3,51.0,52.88,47.29,94384344,4813601544.0
2025-03-04,49.82,49.25,50.08,48.31,55262788,2721692309.0
2025-03-05,48.81,49.75,50.32,48.65,39379964,1959153209.0
2025-03-06,50.0,50.7,50.99,49.43,34156838,1731751686.6000001
2025-03-07,50.14,49.35,50.8,48.99,34449540,1700084799.0
2025-03-10,49.42,50.13,50.68,49.25,23093038,1157653994.94
2025-03-11,49.46,51.14,51.17,49.0,27135930,1387731460.2
2025-03-12,51.24,50.49,51.4,50.3,21741330,1097719751.7
2025-03-13,50.3,49.2,50.79,48.72,20409334,1004139232.8000001
