日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.21,3.26,3.43,3.16,125278600,408408236.0
2025-02-17,3.28,3.59,3.59,3.25,145508419,522375224.21
2025-02-18,3.59,3.68,3.94,3.5,327022945,1203444437.6000001
2025-02-19,3.56,3.72,3.84,3.48,208524165,775709893.8000001
2025-02-20,3.67,3.6,3.69,3.58,138196161,497506179.6
2025-02-21,3.53,3.79,3.94,3.53,219081001,830316993.79
2025-02-24,4.17,4.17,4.17,4.17,30719292,128099447.64
2025-02-25,4.59,4.59,4.59,4.33,352100809,1616142713.31
2025-02-26,4.56,4.31,4.65,4.27,446195214,1923101372.34
2025-02-27,4.32,3.93,4.34,3.9,322119865,1265931069.45
2025-02-28,3.82,3.65,3.92,3.63,200959622,733502620.3
2025-03-03,3.65,3.72,3.76,3.57,160936241,598682816.52
2025-03-04,3.69,3.78,3.84,3.62,150027986,567105787.0799999
2025-03-05,3.8,3.71,3.8,3.66,112338366,416775337.86
2025-03-06,3.71,3.76,3.8,3.68,128459316,483007028.15999997
2025-03-07,3.73,3.91,3.99,3.67,212972484,832722412.44
2025-03-10,3.84,3.79,3.84,3.77,107413732,407098044.28000003
2025-03-11,3.73,3.78,3.82,3.69,79824442,301736390.76
2025-03-12,3.77,3.74,3.82,3.73,90197110,337337191.40000004
2025-03-13,3.74,3.62,3.74,3.58,104277547,377484720.14
2025-03-14,3.58,3.64,3.65,3.58,66747906,242962377.84
2025-03-17,3.67,3.67,3.74,3.65,64578652,237003652.84
2025-03-18,3.68,3.66,3.7,3.63,46121712,168805465.92000002
2025-03-19,3.66,3.66,3.71,3.63,66177700,242210382.0
2025-03-20,3.64,3.67,3.73,3.62,76078900,279209563.0
2025-03-21,3.65,3.56,3.67,3.54,69140500,246140180.0
2025-03-24,3.59,3.47,3.59,3.38,70497421,244626050.87
2025-03-25,3.47,3.43,3.5,3.41,40118499,137606451.57
2025-03-26,3.42,3.51,3.52,3.41,52335300,183696903.0
2025-03-27,3.51,3.55,3.65,3.45,97549167,346299542.84999996
2025-03-28,3.52,3.35,3.52,3.35,81021499,271422021.65000004
2025-03-31,3.31,3.26,3.31,3.19,70628980,230250474.79999998
2025-04-01,3.28,3.26,3.32,3.25,40672500,132592349.99999999
2025-04-02,3.25,3.24,3.29,3.24,28773301,93225495.24000001
2025-04-03,3.2,3.25,3.3,3.18,37088500,120537625.0
2025-04-07,3.16,2.93,3.16,2.93,65392700,191600611.0
2025-04-08,3.04,3.22,3.22,3.04,72593926,233752441.72000003
2025-04-09,3.34,3.54,3.54,3.28,238123581,842957476.74
2025-04-10,3.41,3.52,3.69,3.38,217121321,764267049.92
2025-04-11,3.49,3.33,3.5,3.32,138604741,461553787.53000003
2025-04-14,3.3,3.39,3.43,3.28,89138014,302177867.46000004
2025-04-15,3.38,3.29,3.38,3.27,65338790,214964619.1
2025-04-16,3.27,3.18,3.27,3.11,62277787,198043362.66
2025-04-17,3.15,3.15,3.21,3.13,38475400,121197510.0
2025-04-18,3.14,3.13,3.17,3.1,36789186,115150152.17999999
2025-04-21,3.13,3.17,3.18,3.11,35926586,113887277.62
2025-04-22,3.16,3.14,3.17,3.12,31434124,98703149.36
2025-04-23,3.17,3.14,3.18,3.13,32826601,103075527.14
2025-04-24,3.14,3.07,3.15,3.06,37667400,115638918.0
2025-04-25,3.09,3.08,3.12,3.08,28117060,86600544.8
2025-04-28,3.06,3.0,3.07,2.99,35118201,105354603.0
2025-04-29,3.0,3.0,3.02,2.97,23465201,70395603.0
2025-04-30,3.0,3.04,3.07,2.99,35345201,107449411.04
2025-05-06,3.05,3.12,3.12,3.05,39940001,124612803.12
2025-05-07,3.17,3.17,3.2,3.11,68350400,216670768.0
2025-05-08,3.15,3.2,3.22,3.13,51773300,165674560.0
2025-05-09,3.2,3.12,3.21,3.12,35926000,112089120.0
2025-05-12,3.14,3.13,3.16,3.11,29091101,91055146.13
2025-05-13,3.15,3.12,3.19,3.11,38884280,121318953.60000001
2025-05-14,3.13,3.16,3.18,3.08,48287130,152587330.8
2025-05-15,3.16,3.12,3.18,3.11,32576101,101637435.12
2025-05-16,3.12,3.1,3.13,3.08,22686562,70328342.2
2025-05-19,3.1,3.22,3.25,3.09,74052151,238447926.22000003
2025-05-20,3.25,3.25,3.26,3.17,53839954,174979850.5
2025-05-21,3.25,3.19,3.25,3.17,31533750,100592662.5
2025-05-22,3.17,3.16,3.23,3.13,42111300,133071708.0
2025-05-23,3.15,3.08,3.16,3.07,38639839,119010704.12
2025-05-26,3.09,3.12,3.14,3.05,24237401,75620691.12
2025-05-27,3.12,3.17,3.2,3.11,43038100,136430777.0
2025-05-28,3.17,3.12,3.22,3.11,36817890,114871816.8
2025-05-29,3.1,3.18,3.22,3.1,61000152,193980483.36
2025-05-30,3.17,3.09,3.17,3.08,52335400,161716386.0
2025-06-03,3.1,3.1,3.11,3.07,19628900,60849590.0
2025-06-04,3.1,3.11,3.12,3.08,18681173,58098448.03
2025-06-05,3.11,3.1,3.12,3.09,18590700,57631170.0
2025-06-06,3.11,3.18,3.27,3.1,89229356,283749352.08000004
2025-06-09,3.18,3.18,3.19,3.15,37515092,119297992.56
2025-06-10,3.18,3.17,3.22,3.1,60657037,192282807.29
2025-06-11,3.16,3.18,3.2,3.15,35309302,112283580.36
2025-06-12,3.18,3.14,3.18,3.13,28328200,88950548.0
2025-06-13,3.14,3.11,3.18,3.1,32273400,100370274.0
2025-06-16,3.1,3.11,3.11,3.08,17747909,55195996.989999995
2025-06-17,3.11,3.11,3.13,3.09,17385751,54069685.61
2025-06-18,3.1,3.08,3.1,3.07,20004774,61614703.92
2025-06-19,3.08,3.03,3.09,3.02,22582000,68423460.0
2025-06-20,3.03,3.03,3.05,3.02,17088600,51778458.0
2025-06-23,2.98,3.05,3.06,2.98,15674700,47807835.0
2025-06-24,3.06,3.1,3.11,3.05,23019154,71359377.4
2025-06-25,3.1,3.1,3.11,3.07,24389661,75607949.10000001
2025-06-26,3.1,3.11,3.13,3.08,25447525,79141802.75
2025-06-27,3.11,3.11,3.14,3.1,23172745,72067236.95
2025-06-30,3.12,3.1,3.12,3.09,21239100,65841210.0
2025-07-01,3.1,3.11,3.12,3.07,27453507,85380406.77
2025-07-02,3.09,3.09,3.1,3.07,27425991,84746312.19
2025-07-03,3.07,3.1,3.12,3.07,26782404,83025452.4
2025-07-04,3.1,3.06,3.11,3.06,29900500,91495530.0
2025-07-07,3.06,3.14,3.22,3.05,70172590,220341932.6
2025-07-08,3.13,3.13,3.15,3.09,40839200,127826696.0
2025-07-09,3.13,3.23,3.28,3.11,122100617,394384992.91
2025-07-10,3.21,3.2,3.23,3.17,57685700,184594240.0
2025-07-11,3.21,3.21,3.22,3.15,46019629,147723009.09
2025-07-14,3.19,3.17,3.21,3.17,31429300,99630881.0
2025-07-15,3.18,3.12,3.18,3.09,40272672,125650736.64
2025-07-16,3.12,3.14,3.16,3.11,26452379,83060470.06
2025-07-17,3.13,3.14,3.15,3.12,26022003,81709089.42
2025-07-18,3.14,3.13,3.15,3.12,15299000,47885870.0
2025-07-21,3.14,3.27,3.35,3.12,106757902,349098339.54
2025-07-22,3.27,3.27,3.29,3.23,63957485,209140975.95
2025-07-23,3.31,3.25,3.33,3.24,62869102,204324581.5
2025-07-24,3.25,3.28,3.29,3.23,44106344,144668808.32
2025-07-25,3.35,3.26,3.38,3.25,58704649,191377155.73999998
2025-07-28,3.27,3.22,3.28,3.2,37820300,121781366.0
2025-07-29,3.21,3.19,3.21,3.14,38771200,123680128.0
2025-07-30,3.18,3.17,3.2,3.15,25593000,81129810.0
2025-07-31,3.16,3.12,3.17,3.11,32003957,99852345.84
2025-08-01,3.13,3.13,3.16,3.11,28525000,89283250.0
2025-08-04,3.12,3.15,3.15,3.1,19422596,61181177.4
2025-08-05,3.15,3.16,3.18,3.14,21386196,67580379.36
2025-08-06,3.16,3.17,3.18,3.14,22060600,69932102.0
2025-08-07,3.17,3.17,3.2,3.15,29312198,92919667.66
2025-08-08,3.16,3.16,3.18,3.15,27442452,86718148.32000001
