日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.2,5.16,5.21,5.13,19121394,98666393.04
2025-02-17,5.16,5.16,5.17,5.12,17424361,89909702.76
2025-02-18,5.16,5.11,5.17,5.1,19242555,98329456.05000001
2025-02-19,5.11,5.1,5.12,5.07,20564705,104879995.5
2025-02-20,5.09,5.07,5.1,5.05,14827772,75176804.04
2025-02-21,5.07,5.06,5.08,5.02,20738908,104938874.47999999
2025-02-24,5.05,5.06,5.08,5.01,28389563,143651188.78
2025-02-25,5.04,5.03,5.07,5.01,20960339,105430505.17
2025-02-26,5.04,5.06,5.07,5.03,17235169,87209955.14
2025-02-27,5.06,5.06,5.08,5.04,21122371,106879197.25999999
2025-02-28,5.04,5.02,5.07,5.02,16506986,82865069.72
2025-03-03,5.02,5.05,5.07,5.02,19637128,99167496.39999999
2025-03-04,5.04,5.05,5.06,5.02,11812565,59653453.25
2025-03-05,5.05,5.06,5.07,5.02,12509626,63298707.559999995
2025-03-06,5.05,5.07,5.07,5.04,15783049,80020058.43
2025-03-07,5.06,5.06,5.08,5.04,15245075,77140079.5
2025-03-10,5.07,5.04,5.07,5.01,17154472,86458538.88
2025-03-11,5.02,5.05,5.05,5.0,13498805,68168965.25
2025-03-12,5.04,5.05,5.06,5.03,15182901,76673650.05
2025-03-13,5.04,5.01,5.06,5.0,29782061,149208125.60999998
2025-03-14,5.01,5.08,5.09,5.0,34301736,174252818.88
2025-03-17,5.08,5.08,5.1,5.06,22854277,116099727.16
2025-03-18,5.08,5.12,5.12,5.06,20354382,104214435.84
2025-03-19,5.1,5.09,5.13,5.07,12272424,62466638.16
2025-03-20,5.1,5.08,5.11,5.08,13828440,70248475.2
2025-03-21,5.08,5.08,5.15,5.07,24705608,125504488.64
2025-03-24,5.09,5.11,5.14,5.07,19727067,100805312.37
2025-03-25,5.11,5.17,5.18,5.09,27385943,141585325.31
2025-03-26,5.18,5.28,5.3,5.16,40504657,213864588.96
2025-03-27,5.29,5.29,5.35,5.28,32948131,174295612.99
2025-03-28,5.31,5.23,5.31,5.16,31034064,162308154.72
2025-03-31,5.2,5.21,5.26,5.18,21566392,112360902.32
2025-04-01,5.19,5.17,5.22,5.17,21524123,111279715.91
2025-04-02,5.18,5.14,5.2,5.13,13117267,67422752.38
2025-04-03,5.12,5.15,5.18,5.09,20791859,107078073.85000001
2025-04-07,5.0,4.64,5.0,4.64,35284210,163718734.39999998
2025-04-08,4.64,4.8,4.82,4.62,40062589,192300427.2
2025-04-09,4.78,4.93,4.94,4.71,43857611,216218022.23
2025-04-10,5.28,5.02,5.3,5.01,51580947,258936353.93999997
2025-04-11,5.0,4.89,5.03,4.87,44873757,219432671.73
2025-04-14,4.91,4.87,4.91,4.84,29979154,145998479.98
2025-04-15,4.87,4.9,5.0,4.8,40483058,198366984.20000002
2025-04-16,4.97,4.94,5.04,4.87,43458804,214686491.76000002
2025-04-17,4.91,4.91,4.95,4.85,31190765,153146656.15
2025-04-18,4.89,4.86,4.9,4.85,15519000,75422340.0
2025-04-21,4.86,4.86,4.88,4.84,13543385,65820851.1
2025-04-22,4.86,4.93,4.99,4.86,40991700,202089081.0
2025-04-23,4.93,4.9,4.96,4.89,19572756,95906504.4
2025-04-24,4.9,4.91,4.92,4.87,15714891,77160114.81
2025-04-25,4.9,4.9,4.93,4.89,13537959,66335999.1
2025-04-28,4.91,4.87,4.92,4.86,12666542,61686059.54
2025-04-29,4.87,4.84,4.88,4.83,13318329,64460712.36
2025-04-30,4.76,4.69,4.77,4.66,43982904,206279819.76000002
2025-05-06,4.69,4.72,4.72,4.65,31722800,149731616.0
2025-05-07,4.75,4.74,4.78,4.72,27878505,132144113.7
2025-05-08,4.73,4.74,4.76,4.72,17520979,83049440.46000001
2025-05-09,4.75,4.76,4.76,4.72,17614781,83846357.56
2025-05-12,4.8,4.82,4.82,4.78,24690101,119006286.82000001
2025-05-13,4.9,4.95,4.98,4.87,61065366,302273561.7
2025-05-14,4.96,5.14,5.16,4.92,72117107,370681929.97999996
2025-05-15,5.15,4.99,5.17,4.98,53928275,269102092.25
2025-05-16,4.97,4.87,4.98,4.85,49988084,243441969.08
2025-05-19,4.87,4.93,4.95,4.86,25451483,125475811.19
2025-05-20,4.92,4.89,4.94,4.89,18995119,92886131.91
2025-05-21,4.89,4.9,4.92,4.88,13941572,68313702.80000001
2025-05-22,4.9,4.93,4.95,4.89,18904617,93199761.80999999
2025-05-23,4.93,4.86,4.93,4.86,19418449,94373662.14
2025-05-26,4.86,4.87,4.89,4.85,12633087,61523133.690000005
2025-05-27,4.87,4.9,4.91,4.87,13501618,66157928.2
2025-05-28,4.89,4.96,4.98,4.88,25575929,126856607.84
2025-05-29,4.95,5.0,5.01,4.95,17241520,86207600.0
2025-05-30,5.0,5.02,5.05,4.97,19433957,97558464.13999999
2025-06-03,5.0,5.06,5.08,4.99,22993223,116345708.38
2025-06-04,5.07,5.03,5.08,5.01,11818611,59447613.330000006
2025-06-05,5.04,4.98,5.05,4.97,15716810,78269713.80000001
2025-06-06,4.98,4.98,5.01,4.96,12899449,64239256.02
2025-06-09,4.98,4.96,4.99,4.94,16198535,80344733.6
2025-06-10,4.96,4.96,5.0,4.93,17697469,87779446.24
2025-06-11,4.96,4.93,4.99,4.92,23525511,115980769.22999999
2025-06-12,4.93,4.94,4.94,4.9,15789500,78000130.0
2025-06-13,4.92,4.92,5.0,4.91,27664972,136111662.24
2025-06-16,4.91,4.93,4.95,4.9,16244522,80085493.46
2025-06-17,4.93,4.95,4.95,4.91,13111552,64902182.400000006
2025-06-18,4.95,4.94,4.96,4.91,15391100,76032034.0
2025-06-19,4.94,4.89,4.94,4.88,15059372,73640329.08
2025-06-20,4.89,4.99,4.99,4.89,24706580,123285834.2
2025-06-23,4.99,4.96,5.0,4.94,19596029,97196303.84
2025-06-24,4.96,4.98,4.99,4.95,15861800,78991764.0
2025-06-25,4.97,4.96,4.98,4.9,26544030,131658388.8
2025-06-26,4.96,4.96,4.98,4.93,19557742,97006400.32
2025-06-27,4.98,5.0,5.03,4.96,21312744,106563720.0
2025-06-30,4.98,4.93,5.0,4.92,26983667,133029478.30999999
2025-07-01,4.94,4.94,4.95,4.91,27382600,135270044.0
2025-07-02,4.95,5.08,5.1,4.94,53349079,271013321.32
2025-07-03,5.07,5.08,5.14,5.06,28393333,144238131.64000002
2025-07-04,5.07,5.16,5.17,5.06,32266091,166493029.56
2025-07-07,5.14,5.19,5.21,5.13,27158976,140955085.44
2025-07-08,5.2,5.17,5.21,5.14,20004015,103420757.55
2025-07-09,5.18,5.23,5.3,5.17,27581189,144249618.47
2025-07-10,5.22,5.26,5.28,5.21,14456112,76039149.11999999
2025-07-11,5.28,5.26,5.29,5.26,19581468,102998521.67999999
2025-07-14,5.28,5.33,5.37,5.27,20194042,107634243.86
2025-07-15,5.33,5.3,5.36,5.24,32043933,169832844.9
2025-07-16,5.3,5.34,5.36,5.27,18315402,97804246.67999999
2025-07-17,5.34,5.29,5.36,5.28,15048458,79606342.82000001
2025-07-18,5.29,5.36,5.38,5.27,23649323,126760371.28
2025-07-21,5.22,5.26,5.3,5.18,24596059,129375270.33999999
2025-07-22,5.27,5.35,5.38,5.25,26830823,143544903.04999998
2025-07-23,5.36,5.33,5.39,5.31,19593182,104431660.06
2025-07-24,5.31,5.34,5.35,5.25,21055057,112434004.38
2025-07-25,5.35,5.34,5.42,5.32,21626846,115487357.64
2025-07-28,5.36,5.35,5.37,5.29,23441773,125413485.55
2025-07-29,5.38,5.41,5.44,5.36,22905851,123920653.91
2025-07-30,5.41,5.45,5.52,5.41,22176095,120859717.75
2025-07-31,5.42,5.32,5.44,5.3,25568300,136023356.0
2025-08-01,5.33,5.32,5.4,5.31,23189502,123368150.64
2025-08-04,5.31,5.36,5.38,5.29,22625255,121271366.80000001
2025-08-05,5.37,5.5,5.52,5.36,19313089,106221989.5
2025-08-06,5.49,5.53,5.55,5.48,19059904,105401269.12
2025-08-07,5.53,5.6,5.64,5.52,19227477,107673871.19999999
2025-08-08,5.63,5.63,5.67,5.58,16835736,94785193.67999999
2025-08-11,5.64,5.63,5.69,5.59,21164623,119156827.49
2025-08-12,5.65,5.61,5.69,5.56,19678088,110394073.68
2025-08-13,5.61,5.56,5.65,5.54,20240021,112534516.75999999
2025-08-14,5.57,5.49,5.6,5.47,15253673,83742664.77
2025-08-15,5.5,5.51,5.52,5.45,15032596,82829603.96
2025-08-18,5.5,5.48,5.56,5.48,15502304,84952625.92
2025-08-19,5.48,5.54,5.56,5.45,16560726,91746422.04
2025-08-20,5.52,5.56,5.59,5.5,12511116,69561804.96
2025-08-21,5.57,5.63,5.66,5.55,15087400,84942062.0
2025-08-22,5.63,5.58,5.65,5.55,19964492,111401865.36
2025-08-25,5.59,5.6,5.65,5.54,18956824,106158214.39999999
2025-08-26,5.6,5.64,5.67,5.56,15983610,90147560.39999999
2025-08-27,5.67,5.63,5.84,5.62,24768975,139449329.25
2025-08-28,5.63,5.62,5.68,5.51,22594542,126981326.04
2025-08-29,5.61,5.67,5.72,5.58,27658878,156825838.26
2025-09-01,5.67,5.66,5.69,5.56,23232795,131497619.7
2025-09-02,5.66,5.69,5.74,5.63,18806508,107009030.52000001
2025-09-03,5.68,5.64,5.7,5.62,14108072,79569526.08
2025-09-04,5.64,5.69,5.73,5.57,17954172,102159238.68
2025-09-05,5.71,5.87,5.88,5.67,32287889,189529908.43
2025-09-08,5.86,5.84,5.97,5.77,29809186,174085646.24
2025-09-09,5.85,5.97,5.98,5.78,19325007,115370291.78999999
2025-09-10,6.0,6.0,6.02,5.92,20180109,121080654.0
2025-09-11,6.0,6.29,6.3,5.99,38423119,241681418.51
2025-09-12,6.28,6.34,6.37,6.08,39225736,248691166.23999998
2025-09-15,6.29,6.26,6.32,6.1,35953627,225069705.01999998
2025-09-16,6.17,6.4,6.41,6.12,29900676,191364326.4
2025-09-17,6.39,6.52,6.56,6.35,25775348,168055268.95999998
2025-09-18,6.46,6.7,7.0,6.46,62770880,420564896.0
2025-09-19,6.65,6.9,6.99,6.6,50854117,350893407.3
2025-09-22,6.88,7.1,7.16,6.68,52716750,374288925.0
2025-09-23,7.11,7.04,7.19,6.94,63869582,449641857.28000003
2025-09-24,6.97,7.26,7.33,6.97,59392825,431191909.5
2025-09-25,7.24,7.8,7.95,7.1,69288695,540451821.0
2025-09-26,7.7,7.02,7.91,7.02,70643895,495920142.9
2025-09-29,6.75,6.53,6.87,6.41,77285133,504671918.49
2025-09-30,6.5,6.39,6.57,6.38,44565580,284774056.2
2025-10-09,6.32,6.46,6.49,6.25,37463391,242013505.85999998
2025-10-10,6.45,6.46,6.57,6.4,31084356,200804939.76
2025-10-13,6.24,6.39,6.41,6.17,28197962,180184977.17999998
2025-10-14,6.43,6.23,6.44,6.21,37657986,234609252.78
2025-10-15,6.26,6.33,6.34,6.17,23801196,150661570.68
2025-10-16,6.32,6.28,6.36,6.26,16294878,102331833.84
2025-10-17,6.29,6.26,6.32,6.24,19783186,123842744.36
2025-10-20,6.15,6.2,6.22,6.12,22110721,137086470.20000002
2025-10-21,6.2,6.3,6.32,6.19,20512782,129230526.6
2025-10-22,6.31,6.22,6.32,6.18,20390964,126831796.08
2025-10-23,6.2,6.21,6.24,6.17,19069136,118419334.56
