日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-09,1.44,1.43,1.47,1.42,187159956,267638737.07999998
2025-07-10,1.42,1.44,1.45,1.42,115957724,166979122.56
2025-07-11,1.45,1.47,1.5,1.44,172460105,253516354.35
2025-07-14,1.46,1.45,1.5,1.45,96108115,139356766.75
2025-07-15,1.45,1.44,1.47,1.42,97056447,139761283.68
2025-07-16,1.43,1.43,1.44,1.41,70022061,100131547.22999999
2025-07-17,1.42,1.44,1.45,1.42,59633612,85872401.28
2025-07-18,1.44,1.44,1.46,1.44,60602665,87267837.6
2025-07-21,1.46,1.52,1.54,1.46,204989353,311583816.56
2025-07-22,1.52,1.56,1.57,1.5,192421408,300177396.48
2025-07-23,1.58,1.55,1.65,1.54,276397608,428416292.40000004
2025-07-24,1.54,1.59,1.6,1.53,199839275,317744447.25
2025-07-25,1.59,1.55,1.6,1.55,119732187,185584889.85
2025-07-28,1.55,1.53,1.55,1.51,114051982,174499532.46
2025-07-29,1.52,1.56,1.57,1.52,106012010,165378735.6
2025-07-30,1.56,1.57,1.6,1.55,128904620,202380253.4
2025-07-31,1.57,1.52,1.58,1.51,117158743,178081289.36
2025-08-01,1.51,1.53,1.54,1.51,65729640,100566349.2
2025-08-04,1.51,1.51,1.53,1.5,62714685,94699174.35
2025-08-05,1.51,1.53,1.54,1.51,58932332,90166467.96000001
2025-08-06,1.53,1.53,1.55,1.51,65330310,99955374.3
2025-08-07,1.53,1.53,1.54,1.51,75395923,115355762.19
2025-08-08,1.53,1.55,1.55,1.52,89111315,138122538.25
2025-08-11,1.54,1.55,1.56,1.54,82052338,127181123.9
2025-08-12,1.55,1.53,1.56,1.53,53854521,82397417.13
2025-08-13,1.54,1.52,1.55,1.52,58411443,88785393.36
2025-08-14,1.53,1.48,1.53,1.48,100167293,148247593.64
2025-08-15,1.48,1.5,1.51,1.48,53980512,80970768.0
2025-08-18,1.5,1.52,1.53,1.5,68526572,104160389.44
2025-08-19,1.52,1.56,1.57,1.51,133794852,208719969.12
2025-08-20,1.55,1.54,1.56,1.53,101381218,156127075.72
2025-08-21,1.54,1.56,1.57,1.54,117230845,182880118.20000002
2025-08-22,1.56,1.55,1.57,1.53,96226635,149151284.25
2025-08-25,1.55,1.57,1.59,1.54,135217959,212292195.63
2025-08-26,1.58,1.57,1.58,1.55,87872131,137959245.67000002
2025-08-27,1.57,1.51,1.57,1.51,97321516,146955489.16
2025-08-28,1.51,1.52,1.53,1.48,105241316,159966800.32
2025-08-29,1.52,1.51,1.54,1.5,75151905,113479376.55
2025-09-01,1.52,1.53,1.54,1.5,90293097,138148438.41
2025-09-02,1.53,1.52,1.54,1.51,63781083,96947246.16
2025-09-03,1.51,1.49,1.52,1.48,71192041,106076141.09
2025-09-04,1.49,1.48,1.5,1.47,60944082,90197241.36
2025-09-05,1.48,1.48,1.5,1.47,57056262,84443267.76
2025-09-08,1.49,1.51,1.52,1.48,74437703,112400931.53
2025-09-09,1.51,1.5,1.52,1.49,63006609,94509913.5
2025-09-10,1.5,1.49,1.51,1.48,51206308,76297398.92
2025-09-11,1.49,1.5,1.51,1.48,46146991,69220486.5
2025-09-12,1.5,1.53,1.55,1.49,147104424,225069768.72
2025-09-15,1.54,1.56,1.58,1.52,134603207,209981002.92000002
2025-09-16,1.55,1.6,1.6,1.55,210771205,337233928.0
2025-09-17,1.59,1.59,1.6,1.57,106781733,169782955.47
2025-09-18,1.6,1.6,1.65,1.59,244566357,391306171.20000005
2025-09-19,1.6,1.55,1.64,1.54,164055895,254286637.25
2025-09-22,1.55,1.53,1.56,1.51,110997979,169826907.87
2025-09-23,1.53,1.49,1.54,1.47,124613315,185673839.35
2025-09-24,1.48,1.49,1.5,1.47,66955248,99763319.52
2025-09-25,1.49,1.48,1.5,1.47,82052379,121437520.92
2025-09-26,1.48,1.47,1.49,1.47,66486434,97735057.98
2025-09-29,1.47,1.49,1.5,1.43,128066679,190819351.71
2025-09-30,1.49,1.49,1.51,1.48,60229490,89741940.1
2025-10-09,1.5,1.57,1.57,1.5,158083146,248190539.22
2025-10-10,1.59,1.63,1.67,1.58,275055244,448340047.71999997
2025-10-13,1.6,1.67,1.68,1.59,229942550,384004058.5
2025-10-14,1.67,1.63,1.69,1.62,181304217,295525873.71
2025-10-15,1.63,1.64,1.67,1.62,124306268,203862279.51999998
2025-10-16,1.63,1.6,1.64,1.59,106955954,171129526.4
2025-10-17,1.6,1.6,1.65,1.59,138404888,221447820.8
2025-10-20,1.61,1.63,1.64,1.6,134045573,218494283.98999998
2025-10-21,1.63,1.66,1.66,1.62,113469825,188359909.5
2025-10-22,1.65,1.67,1.67,1.64,98233528,164049991.76
2025-10-23,1.67,1.67,1.67,1.63,101988712,170321149.04
2025-10-24,1.66,1.63,1.68,1.62,127608752,208002265.76
2025-10-27,1.64,1.64,1.66,1.62,138520696,227173941.44
2025-10-28,1.64,1.6,1.64,1.59,118788475,190061560.0
2025-10-29,1.6,1.61,1.62,1.57,101746947,163812584.67000002
2025-10-30,1.61,1.62,1.64,1.6,114098758,184839987.96
2025-10-31,1.61,1.61,1.65,1.61,127249416,204871559.76000002
2025-11-03,1.62,1.63,1.64,1.61,104617960,170527274.79999998
2025-11-04,1.64,1.63,1.65,1.61,107948870,175956658.1
2025-11-05,1.62,1.64,1.65,1.61,108821450,178467178.0
2025-11-06,1.64,1.64,1.65,1.62,93364713,153118129.32
2025-11-07,1.64,1.64,1.67,1.63,130509041,214034827.23999998
2025-11-10,1.65,1.64,1.65,1.62,104125322,170765528.07999998
2025-11-11,1.64,1.65,1.66,1.63,128379208,211825693.2
2025-11-12,1.65,1.64,1.66,1.62,115446800,189332752.0
2025-11-13,1.63,1.65,1.66,1.62,149731031,247056201.14999998
2025-11-14,1.65,1.69,1.71,1.65,201918029,341241469.01
2025-11-17,1.7,1.69,1.71,1.67,106387311,179794555.59
2025-11-18,1.69,1.6,1.7,1.59,220475551,352760881.6
2025-11-19,1.59,1.55,1.6,1.54,153358353,237705447.15
2025-11-20,1.55,1.54,1.57,1.54,104018614,160188665.56
2025-11-21,1.54,1.49,1.54,1.48,144176364,214822782.35999998
2025-11-24,1.49,1.48,1.5,1.46,136716736,202340769.28
2025-11-25,1.48,1.47,1.49,1.46,87061701,127980700.47
2025-11-26,1.47,1.48,1.5,1.47,114067980,168820610.4
2025-11-27,1.49,1.48,1.49,1.47,67541410,99961286.8
2025-11-28,1.47,1.49,1.5,1.46,108091826,161056820.74
2025-12-01,1.5,1.52,1.53,1.5,112796547,171450751.44
2025-12-02,1.53,1.52,1.53,1.5,84213260,128004155.2
2025-12-03,1.51,1.51,1.53,1.51,69977814,105666499.14
2025-12-04,1.52,1.5,1.52,1.49,86377675,129566512.5
2025-12-05,1.5,1.52,1.52,1.48,75345636,114525366.72
2025-12-08,1.52,1.53,1.54,1.51,96114070,147054527.1
2025-12-09,1.53,1.5,1.53,1.49,69184100,103776150.0
2025-12-10,1.49,1.51,1.52,1.49,80169432,121055842.32000001
2025-12-11,1.51,1.49,1.51,1.48,82611559,123091222.91
2025-12-12,1.49,1.51,1.51,1.48,173383485,261809062.35
2025-12-15,1.5,1.5,1.52,1.49,112342193,168513289.5
2025-12-16,1.5,1.47,1.51,1.47,94603011,139066426.17
2025-12-17,1.47,1.47,1.49,1.46,76773864,112857580.08
2025-12-18,1.47,1.48,1.49,1.47,57272814,84763764.72
2025-12-19,1.48,1.52,1.52,1.48,121554588,184762973.76
2025-12-22,1.52,1.54,1.56,1.51,135892018,209273707.72
2025-12-23,1.54,1.52,1.55,1.52,82698564,125701817.28
2025-12-24,1.52,1.52,1.53,1.51,59978764,91167721.28
2025-12-25,1.52,1.52,1.54,1.51,62672591,95262338.32000001
2025-12-26,1.53,1.53,1.57,1.52,102844205,157351633.65
2025-12-29,1.54,1.53,1.56,1.53,83809926,128229186.78
2025-12-30,1.53,1.52,1.54,1.51,80024609,121637405.68
2025-12-31,1.53,1.51,1.53,1.5,69641560,105158755.6
2026-01-05,1.51,1.51,1.52,1.5,81815771,123541814.21
2026-01-06,1.51,1.54,1.55,1.5,141517071,217936289.34
2026-01-07,1.55,1.54,1.56,1.53,99570985,153339316.9
2026-01-08,1.54,1.55,1.56,1.52,122461252,189814940.6
2026-01-09,1.54,1.55,1.57,1.54,135365614,209816701.70000002
2026-01-12,1.56,1.6,1.61,1.55,191200087,305920139.2
2026-01-13,1.6,1.58,1.61,1.56,164691440,260212475.20000002
2026-01-14,1.57,1.58,1.62,1.57,174800021,276184033.18
2026-01-15,1.57,1.55,1.58,1.55,104795791,162433476.05
2026-01-16,1.56,1.52,1.57,1.51,134149860,203907787.2
2026-01-19,1.52,1.52,1.54,1.51,98658858,149961464.16
2026-01-20,1.52,1.55,1.56,1.51,125915030,195168296.5
2026-01-21,1.55,1.57,1.57,1.54,120987580,189950500.6
2026-01-22,1.57,1.62,1.62,1.56,202109721,327417748.02000004
2026-01-23,1.62,1.64,1.65,1.6,171780201,281719529.64
2026-01-26,1.63,1.65,1.68,1.62,206901435,341387367.75
2026-01-27,1.65,1.63,1.66,1.61,162089187,264205374.80999997
2026-01-28,1.63,1.66,1.67,1.61,200448926,332745217.15999997
2026-01-29,1.67,1.7,1.73,1.66,311771461,530011483.7
2026-01-30,1.69,1.65,1.7,1.61,214515027,353949794.54999995
2026-02-02,1.63,1.55,1.64,1.53,216974086,336309833.3
2026-02-03,1.56,1.6,1.6,1.55,141477770,226364432.0
2026-02-04,1.59,1.65,1.65,1.58,182166186,300574206.9
2026-02-05,1.64,1.62,1.65,1.61,141557050,229322421.00000003
2026-02-06,1.61,1.61,1.64,1.59,118962780,191530075.8
2026-02-09,1.62,1.63,1.65,1.61,157409890,256578120.7
2026-02-10,1.63,1.62,1.64,1.6,105071237,170215403.94
2026-02-11,1.62,1.64,1.65,1.61,118599649,194503424.35999998
2026-02-12,1.64,1.64,1.66,1.61,135219145,221759397.79999998
2026-02-13,1.64,1.58,1.64,1.57,169202380,267339760.4
2026-02-24,1.6,1.64,1.65,1.59,184508468,302593887.52
2026-02-25,1.64,1.74,1.8,1.63,572507542,996163123.08
2026-02-26,1.74,1.75,1.83,1.71,532626633,932096607.75
2026-02-27,1.76,1.77,1.82,1.73,316432605,560085710.85
2026-03-02,1.77,1.76,1.79,1.72,258555494,455057669.44
2026-03-03,1.75,1.71,1.79,1.7,240047673,410481520.83
2026-03-04,1.69,1.7,1.75,1.68,193391746,328765968.2
2026-03-05,1.71,1.68,1.73,1.67,167092256,280714990.08
2026-03-06,1.68,1.7,1.71,1.65,155407905,264193438.5
2026-03-09,1.7,1.69,1.71,1.66,169232244,286002492.36
2026-03-10,1.69,1.67,1.71,1.66,204887644,342162365.47999996
2026-03-11,1.66,1.68,1.69,1.63,221222215,371653321.2
2026-03-12,1.68,1.74,1.74,1.67,290194351,504938170.74
2026-03-13,1.72,1.74,1.8,1.72,252748044,439781596.56
2026-03-16,1.73,1.67,1.75,1.66,248777532,415458478.44
2026-03-17,1.67,1.71,1.77,1.67,313229724,535622828.03999996
2026-03-18,1.7,1.67,1.72,1.66,247817165,413854665.55
2026-03-19,1.65,1.58,1.66,1.58,297692038,470353420.04
2026-03-20,1.58,1.54,1.6,1.53,224216971,345294135.34000003
2026-03-23,1.51,1.47,1.52,1.46,206255597,303195727.59
2026-03-24,1.49,1.51,1.52,1.45,203874675,307850759.25
2026-03-25,1.52,1.55,1.56,1.5,187753341,291017678.55
2026-03-26,1.55,1.51,1.56,1.5,171417460,258840364.6
2026-03-27,1.49,1.53,1.54,1.48,128407708,196463793.24
2026-03-30,1.51,1.54,1.55,1.5,131249867,202124795.18
2026-03-31,1.54,1.52,1.56,1.52,116462190,177022528.8
2026-04-01,1.54,1.53,1.55,1.52,116501650,178247524.5
2026-04-02,1.53,1.51,1.54,1.5,121801034,183919561.34
2026-04-03,1.51,1.49,1.52,1.47,114332356,170355210.44
2026-04-07,1.48,1.5,1.5,1.47,80578749,120868123.5
2026-04-08,1.52,1.54,1.54,1.51,128515838,197914390.52
2026-04-09,1.53,1.53,1.55,1.52,122547154,187497145.62
2026-04-10,1.53,1.54,1.55,1.53,95407303,146927246.62
2026-04-13,1.53,1.54,1.55,1.52,111553841,171792915.14000002
2026-04-14,1.54,1.52,1.55,1.5,132127556,200833885.12
2026-04-15,1.52,1.5,1.53,1.5,82005386,123008079.0
2026-04-16,1.5,1.51,1.52,1.5,76604256,115672426.56
2026-04-17,1.51,1.51,1.52,1.5,63622007,96069230.57000001
2026-04-20,1.5,1.51,1.52,1.49,78392593,118372815.43
2026-04-21,1.51,1.52,1.52,1.5,60935835,92622469.2
2026-04-22,1.51,1.51,1.52,1.5,55169406,83305803.06
2026-04-23,1.5,1.47,1.51,1.46,170260073,250282307.31
2026-04-24,1.46,1.45,1.47,1.44,104725750,151852337.5
2026-04-27,1.44,1.43,1.45,1.42,90808578,129856266.53999999
2026-04-28,1.43,1.44,1.45,1.42,49825313,71748450.72
2026-04-29,1.44,1.46,1.47,1.43,91946704,134242187.84
2026-04-30,1.46,1.44,1.47,1.44,99664440,143516793.6
2026-05-06,1.45,1.46,1.47,1.44,128182573,187146556.57999998
2026-05-07,1.46,1.45,1.47,1.44,95762488,138855607.6
2026-05-08,1.45,1.45,1.46,1.44,74978665,108719064.25
2026-05-11,1.46,1.45,1.46,1.44,85864742,124503875.89999999
2026-05-12,1.45,1.43,1.45,1.43,71095920,101667165.6
