日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,41.03,41.48,46.49,41.0,31541604,1308345733.9199998
2025-02-17,41.05,40.8,43.99,39.75,24455895,997800515.9999999
2025-02-18,38.8,37.16,40.18,37.01,19711102,732464550.3199999
2025-02-19,37.79,38.88,39.06,36.77,14763867,574019148.96
2025-02-20,38.46,40.1,40.9,38.01,17263400,692262340.0
2025-02-21,41.12,45.81,48.0,40.13,30845765,1413044494.65
2025-02-24,45.68,47.62,50.4,45.0,28357386,1350378721.32
2025-02-25,43.99,53.27,57.14,43.99,33014652,1758690512.0400002
2025-02-26,54.0,57.89,60.26,51.0,31500061,1823538531.29
2025-02-27,55.2,53.7,56.9,51.46,24114176,1294931251.2
2025-02-28,52.03,46.97,52.5,46.7,20203517,948959193.49
2025-03-03,46.95,43.99,47.97,43.08,18774645,825896633.5500001
2025-03-04,43.23,45.16,45.3,42.95,13509815,610103245.4
2025-03-05,45.52,46.98,47.2,44.04,17783700,835478226.0
2025-03-06,47.31,48.58,50.8,46.31,20505855,996174435.9
2025-03-07,47.52,52.74,58.1,46.07,27798343,1466084609.8200002
2025-03-10,50.6,50.75,51.68,48.8,18324707,929978880.25
2025-03-11,49.0,57.58,60.0,48.8,32086171,1847521726.1799998
2025-03-12,61.88,65.56,69.1,61.88,34486815,2260955591.4
2025-03-13,66.13,67.82,72.27,63.0,40239970,2729074765.3999996
2025-03-14,65.5,63.63,66.0,61.0,27238428,1733181173.64
2025-03-17,65.5,62.42,66.0,61.5,19020941,1187287137.22
2025-03-18,63.86,62.18,65.88,60.0,22885220,1423002979.6
2025-03-19,61.58,60.15,62.0,59.56,16497813,992343451.9499999
2025-03-20,59.0,58.6,63.2,58.5,20445145,1198085497.0
2025-03-21,56.85,58.88,59.97,56.85,16900385,995094668.8000001
2025-03-24,58.3,53.12,58.3,51.9,20703530,1099771513.6
2025-03-25,53.12,48.68,53.12,48.32,17775273,865300289.64
2025-03-26,48.69,49.03,50.5,48.69,11201014,549185716.42
2025-03-27,49.8,48.08,51.2,47.98,11329239,544709811.12
2025-03-28,47.94,51.9,54.5,47.94,24969657,1295925198.3
2025-03-31,49.9,53.43,53.65,48.83,22000849,1175505362.07
2025-04-01,52.35,52.28,53.75,51.3,15428147,806583525.16
2025-04-02,52.0,53.44,55.2,52.0,18549832,991303022.0799999
2025-04-03,52.2,50.31,54.28,49.9,15833878,796602402.1800001
2025-04-07,45.0,40.25,47.52,40.25,16815804,676836111.0
2025-04-08,41.31,42.93,44.4,40.26,17306493,742967744.49
2025-04-09,41.85,45.27,46.24,39.28,18634469,843582411.6300001
2025-04-10,46.9,47.4,49.3,46.03,18042888,855232891.1999999
2025-04-11,46.65,46.86,48.3,46.14,12475616,584607365.76
2025-04-14,47.8,46.83,48.1,46.43,9994693,468051473.19
2025-04-15,47.09,45.95,47.44,45.4,8061290,370416275.5
2025-04-16,45.78,43.72,45.98,43.1,9582720,418956518.4
2025-04-17,43.92,43.54,45.05,43.5,7174747,312388484.38
2025-04-18,43.12,42.8,44.67,42.66,7039424,301287347.2
2025-04-21,42.68,44.93,45.0,42.0,10089784,453333995.12
2025-04-22,44.6,42.83,44.97,42.78,8877132,380207563.56
2025-04-23,43.1,44.96,45.78,42.9,14601767,656495444.32
2025-04-24,45.26,42.96,45.45,42.6,11664988,501127884.48
2025-04-25,43.0,44.56,46.85,42.96,15932295,709943065.2
2025-04-28,45.0,44.67,46.66,44.66,12963283,579069851.61
2025-04-29,44.68,45.27,46.3,44.05,11689649,529190410.23
2025-04-30,45.59,46.17,46.69,44.7,13179926,608517183.4200001
2025-05-06,46.83,48.8,49.59,46.21,16300910,795484408.0
2025-05-07,49.26,48.06,49.77,47.41,13849569,665610286.14
2025-05-08,47.61,47.78,48.49,47.31,8922666,426324981.48
2025-05-09,47.34,45.77,47.73,45.77,8170724,373974037.48
2025-05-12,46.24,47.0,47.04,46.0,6545496,307638312.0
2025-05-13,47.49,46.37,48.29,46.07,8152767,378043805.78999996
2025-05-14,46.3,48.0,48.77,46.25,12865445,617541360.0
2025-05-15,48.0,45.0,48.0,44.71,10984746,494313570.0
2025-05-16,44.15,44.29,44.98,43.84,6924734,306696468.86
2025-05-19,44.3,43.7,44.5,42.7,5957244,260331562.8
2025-05-20,43.61,43.46,44.14,42.95,5181440,225185382.4
2025-05-21,43.46,42.73,43.46,42.32,5508846,235392989.57999998
2025-05-22,42.91,42.56,43.5,42.13,5043592,214655275.52
2025-05-23,42.29,41.02,42.44,40.77,6385278,261924103.56000003
2025-05-26,41.63,42.08,42.39,41.15,5039776,212073774.07999998
2025-05-27,41.95,41.48,41.95,41.11,3977490,164986285.2
2025-05-28,41.88,41.4,42.48,41.2,4895998,202694317.2
2025-05-29,41.23,42.18,42.4,41.17,5228548,220540154.64
2025-05-30,41.83,40.84,41.84,40.76,4796594,195892898.96
2025-06-03,40.5,40.68,41.2,40.4,3473695,141309912.6
2025-06-04,40.99,41.2,41.65,40.62,4064119,167441702.8
2025-06-05,41.2,43.01,43.35,40.92,9444946,406227127.46
2025-06-06,43.18,44.95,46.24,43.18,15952076,717045816.2
2025-06-09,47.0,48.38,50.38,46.5,21672536,1048517291.6800001
2025-06-10,47.95,45.9,48.39,45.58,16982551,779499090.9
2025-06-11,46.3,45.1,46.45,44.94,9706880,437780288.0
2025-06-12,45.0,45.33,46.91,44.81,10242339,464285226.87
2025-06-13,44.66,42.94,45.18,42.62,9735639,418048338.65999997
