日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,12.32,12.39,12.43,12.28,13169875,163174751.25
2025-02-17,12.4,12.66,12.74,12.39,23750018,300675227.88
2025-02-18,12.75,12.43,12.75,12.38,15525426,192981045.18
2025-02-19,12.38,12.47,12.48,12.32,13777025,171799501.75
2025-02-20,12.48,12.37,12.48,12.32,12716806,157306890.22
2025-02-21,12.37,13.33,13.48,12.36,51601821,687852273.93
2025-02-24,13.71,14.66,14.66,13.55,63746776,934527736.16
2025-02-25,14.24,15.2,15.6,14.15,119464870,1815866024.0
2025-02-26,15.29,15.29,15.32,14.9,56203112,859345582.4799999
2025-02-27,15.35,15.2,15.57,14.77,44821624,681288684.8
2025-02-28,15.06,14.81,15.2,14.75,36581450,541771274.5
2025-03-03,14.78,14.81,15.36,14.68,37622154,557184100.74
2025-03-04,14.52,14.52,14.69,14.43,26793492,389041503.84
2025-03-05,14.64,14.42,14.64,14.22,20796272,299882242.24
2025-03-06,14.46,14.81,14.96,14.4,30027302,444704342.62
2025-03-07,14.83,15.02,15.14,14.7,24171655,363058258.09999996
2025-03-10,15.02,14.68,15.08,14.54,20880349,306523523.32
2025-03-11,14.54,14.69,14.7,14.37,17287798,253957752.62
2025-03-12,14.8,14.88,15.05,14.59,23696293,352600839.84000003
2025-03-13,14.86,14.8,15.08,14.63,14809955,219187334.0
2025-03-14,14.85,14.72,14.92,14.61,24283807,357457639.04
2025-03-17,14.69,14.89,15.03,14.68,22851443,340257986.27000004
2025-03-18,15.02,15.01,15.49,14.9,25936391,389305228.90999997
2025-03-19,14.98,14.78,15.07,14.71,15354400,226938032.0
2025-03-20,14.78,14.78,15.01,14.5,19718530,291439873.4
2025-03-21,14.76,15.23,15.34,14.74,41074842,625569843.66
2025-03-24,15.53,15.34,15.65,14.92,39829694,610987505.96
2025-03-25,15.21,14.84,15.47,14.77,23235760,344818678.4
2025-03-26,14.76,14.76,15.01,14.69,16182402,238852253.52
2025-03-27,14.71,15.04,15.13,14.48,22383000,336640320.0
2025-03-28,15.04,14.73,15.22,14.52,25380400,373853292.0
2025-03-31,14.65,14.9,15.0,14.31,28047002,417900329.8
2025-04-01,14.87,15.4,15.47,14.86,33759280,519892912.0
2025-04-02,15.26,15.19,15.53,15.16,18022342,273759374.98
2025-04-03,15.04,14.77,15.28,14.63,18098500,267314845.0
2025-04-07,13.79,13.29,14.0,13.29,21369478,284000362.62
2025-04-08,13.29,13.02,13.39,12.8,28839707,375492985.14
2025-04-09,12.96,13.49,13.65,12.65,30350950,409434315.5
2025-04-10,13.75,13.77,13.98,13.5,20812392,286586637.84
2025-04-11,13.7,13.89,14.17,13.64,20553048,285481836.72
2025-04-14,14.0,13.83,14.14,13.78,12596030,174203094.9
2025-04-15,13.83,13.74,13.84,13.6,8938800,122819112.0
2025-04-16,13.74,13.45,13.86,13.28,10284344,138324426.79999998
2025-04-17,13.32,13.33,13.47,13.29,7299301,97299682.33
2025-04-18,13.33,13.21,13.37,13.19,6671892,88135693.32000001
2025-04-21,13.17,13.54,13.55,12.99,13850611,187537272.94
2025-04-22,13.49,13.83,14.06,13.44,20108411,278099324.13
2025-04-23,13.8,13.94,14.12,13.8,13601083,189599097.01999998
2025-04-24,14.65,14.23,14.68,14.02,29205178,415589682.94
2025-04-25,14.29,14.36,14.44,14.17,12666815,181895463.4
2025-04-28,14.24,14.08,14.35,14.03,9158030,128945062.4
2025-04-29,14.11,14.12,14.26,14.02,8258500,116610020.0
2025-04-30,14.31,13.77,14.31,13.7,19830469,273065558.13
2025-05-06,13.87,14.29,14.34,13.87,20896784,298615043.35999995
2025-05-07,14.45,14.36,14.52,14.26,14119102,202750304.72
2025-05-08,14.33,14.47,14.6,14.25,14970527,216623525.69
2025-05-09,14.5,14.57,14.63,14.38,15721700,229065169.0
2025-05-12,14.61,14.57,14.75,14.44,16407467,239056794.19
2025-05-13,14.79,14.73,15.03,14.59,20105038,296147209.74
2025-05-14,14.73,14.95,15.38,14.73,21905206,327482829.7
2025-05-15,14.9,15.01,15.35,14.76,27270449,409329439.49
2025-05-16,14.9,15.76,15.85,14.89,40477430,637924296.8
2025-05-19,16.36,16.36,16.78,16.05,74120680,1212614324.8
2025-05-20,16.25,16.77,16.97,16.19,45861851,769103241.27
2025-05-21,16.83,16.89,17.34,16.55,40268269,680131063.41
2025-05-22,16.66,16.37,16.85,16.34,22723746,371987722.02000004
2025-05-23,16.31,16.22,16.55,16.2,18017897,292250289.34
2025-05-26,16.24,16.63,16.71,16.23,22541087,374858276.81
2025-05-27,16.54,16.47,17.05,16.42,22082508,363698906.76
2025-05-28,16.51,17.15,17.27,16.42,34929108,599034202.1999999
2025-05-29,17.2,17.09,17.34,16.81,27319193,466885008.37
2025-05-30,16.81,16.83,17.13,16.75,24533686,412901935.37999994
2025-06-03,16.87,17.18,17.39,16.75,27689751,475709922.18
2025-06-04,17.24,17.51,17.59,17.02,27943163,489284784.13000005
2025-06-05,17.51,17.16,17.63,16.81,32396249,555919632.84
2025-06-06,17.17,17.34,17.44,17.12,17700703,306930190.02
2025-06-09,17.34,17.23,17.49,17.19,15717196,270807287.08
2025-06-10,17.11,16.59,17.24,16.3,40874343,678105350.37
2025-06-11,16.71,16.59,16.94,16.5,19189901,318360457.59
2025-06-12,16.54,16.3,16.62,16.25,24723830,402998429.0
2025-06-13,16.26,15.86,16.31,15.81,22709339,360170116.53999996
2025-06-16,15.82,15.84,16.08,15.69,15280002,242035231.68
2025-06-17,15.85,16.16,16.32,15.81,20714157,334740777.12
2025-06-18,16.08,16.48,16.57,16.07,21187398,349168319.04
2025-06-19,16.5,17.42,18.13,16.43,56753146,988639803.32
2025-06-20,17.15,17.58,17.81,17.15,35891516,630972851.28
2025-06-23,17.37,17.74,17.89,17.37,24088214,427324916.35999995
2025-06-24,17.68,17.97,18.03,17.54,27666534,497167615.97999996
2025-06-25,17.94,18.32,18.96,17.86,38642482,707930270.24
2025-06-26,18.35,18.29,18.75,18.25,23018464,421007706.56
2025-06-27,18.29,18.4,18.56,18.08,21301024,391938841.59999996
2025-06-30,18.33,19.5,19.58,18.21,40354102,786904989.0
2025-07-01,19.44,21.45,21.45,19.3,74531926,1598709812.7
2025-07-02,22.28,20.83,22.28,20.64,63102460,1314424241.8
2025-07-03,20.7,21.6,21.75,20.68,49513244,1069486070.4000001
2025-07-04,21.61,22.21,22.59,21.5,58091946,1290222120.66
2025-07-07,22.31,22.89,24.14,22.31,67318375,1540917603.75
2025-07-08,22.67,24.41,24.98,22.66,72762835,1776140802.35
2025-07-09,24.4,24.2,24.6,23.88,49425204,1196089936.8
2025-07-10,24.01,24.66,25.18,23.86,47662069,1175346621.54
2025-07-11,24.26,23.76,24.3,23.52,56464707,1341601438.3200002
2025-07-14,23.99,24.14,25.18,23.88,40931979,988097973.0600001
2025-07-15,24.04,24.8,25.16,24.04,43879901,1088221544.8
2025-07-16,24.82,24.73,25.47,24.53,36525618,903278533.14
2025-07-17,24.5,26.7,26.98,24.41,58970602,1574515073.3999999
2025-07-18,26.44,25.85,26.68,25.4,49438952,1277996909.2
2025-07-21,25.45,28.44,28.44,25.44,76895309,2186902587.96
2025-07-22,28.89,28.47,29.89,27.6,80761137,2299269570.39
2025-07-23,28.51,27.8,28.55,26.45,61599077,1712454340.6000001
2025-07-24,28.0,28.26,29.5,27.83,64701269,1828457861.94
2025-07-25,27.97,27.84,28.43,27.57,31677143,881891661.12
2025-07-28,27.95,29.71,29.74,27.07,57612495,1711667226.45
2025-07-29,29.54,29.2,30.4,28.8,59939907,1750245284.3999999
2025-07-30,29.07,28.19,29.12,28.1,39031303,1100292431.57
2025-07-31,28.24,28.19,29.59,27.94,51096051,1440397677.69
2025-08-01,27.37,27.14,28.09,26.55,67201996,1823862171.44
2025-08-04,27.02,27.75,27.88,26.81,44520461,1235442792.75
2025-08-05,28.08,27.07,28.09,26.87,28719526,777437568.82
2025-08-06,26.99,26.7,27.32,26.41,30836415,823332280.5
2025-08-07,26.6,26.42,26.89,26.21,24883898,657432585.1600001
2025-08-08,26.27,26.68,27.08,26.24,23792041,634771653.88
2025-08-11,26.8,27.02,27.11,26.35,28830858,779009783.16
2025-08-12,26.95,27.29,27.31,26.26,28957796,790258252.84
2025-08-13,27.57,29.35,29.64,27.48,69939570,2052726379.5
2025-08-14,29.43,29.09,30.24,28.51,61196953,1780219362.77
2025-08-15,30.01,32.0,32.0,30.01,26727203,855270496.0
2025-08-18,34.31,33.5,34.63,32.75,82671279,2769487846.5
2025-08-19,32.94,32.89,33.63,32.21,43483282,1430165144.98
2025-08-20,32.7,32.28,33.69,31.76,35351507,1141146645.96
2025-08-21,32.42,32.08,32.44,31.22,30727358,985733644.64
2025-08-22,33.0,35.29,35.29,32.6,59912711,2114319571.19
2025-08-25,36.2,38.15,38.82,36.2,70138869,2675797852.35
2025-08-26,38.13,36.97,38.68,36.82,41150749,1521343190.53
2025-08-27,36.97,35.8,37.97,35.8,51265306,1835297954.8
2025-08-28,35.6,37.2,37.2,35.2,58485512,2175661046.4
2025-08-29,39.2,36.24,40.48,33.91,129930159,4708668962.16
2025-09-01,34.3,34.44,35.2,33.7,70403856,2424708800.64
2025-09-02,34.85,32.74,34.86,32.48,58782578,1924541603.72
2025-09-03,32.62,32.97,33.58,32.44,35635414,1174899599.58
2025-09-04,32.73,31.05,33.4,30.66,44374061,1377814594.05
2025-09-05,31.08,32.72,32.86,31.08,44925043,1469947406.96
2025-09-08,32.41,32.14,32.99,31.78,37894164,1217918430.96
2025-09-09,32.0,31.72,32.76,31.4,27820313,882460328.36
2025-09-10,31.72,34.42,34.88,31.72,61498394,2116774721.48
2025-09-11,35.5,36.33,37.24,35.19,64550409,2345116358.97
2025-09-12,35.54,34.48,35.8,34.3,44477546,1533585786.08
2025-09-15,34.3,36.15,36.8,33.83,53944050,1950077407.5
2025-09-16,36.29,36.33,37.18,35.8,37031486,1345353886.3799999
2025-09-17,36.3,36.47,37.8,35.95,36170081,1319122854.07
2025-09-18,36.0,37.81,39.2,35.93,49619212,1876102405.72
2025-09-19,37.42,36.54,37.88,36.2,33760202,1233597781.08
2025-09-22,36.2,36.3,36.82,35.81,22771019,826587989.6999999
2025-09-23,36.9,36.13,38.26,35.15,33454386,1208706966.18
2025-09-24,36.0,35.55,36.06,34.51,28710962,1020674699.0999999
2025-09-25,35.77,35.15,35.8,34.22,33606532,1181269599.8
2025-09-26,34.34,33.63,34.64,33.54,25611511,861315114.9300001
2025-09-29,33.43,34.27,34.68,33.42,25101016,860211818.32
2025-09-30,34.27,34.02,34.89,33.93,24370872,829097065.44
2025-10-09,34.0,33.9,34.55,33.63,25883790,877460481.0
2025-10-10,33.9,33.84,34.6,33.5,28542875,965890890.0000001
2025-10-13,32.02,32.33,33.0,31.53,31388166,1014779406.78
2025-10-14,32.38,30.25,32.99,29.98,45100557,1364291849.25
2025-10-15,30.22,30.6,30.6,29.59,31190883,954441019.8000001
2025-10-16,30.38,30.4,30.72,29.78,19953018,606571747.1999999
2025-10-17,29.81,29.25,30.37,29.12,21437681,627052169.25
2025-10-20,29.6,29.72,30.28,29.4,22552890,670271890.8
2025-10-21,29.99,31.64,31.78,29.25,41104308,1300540305.1200001
2025-10-22,31.3,32.45,33.72,30.51,73941785,2399410923.25
2025-10-23,32.01,30.5,32.44,30.08,51805197,1580058508.5
2025-10-24,30.9,32.23,32.57,30.89,43542782,1403383863.86
2025-10-27,33.51,32.32,33.65,32.01,53145950,1717677104.0
2025-10-28,32.15,34.54,34.96,32.0,74464009,2571986870.86
2025-10-29,35.36,35.92,36.96,35.12,71660944,2574061108.48
2025-10-30,35.71,35.33,36.51,34.8,44607088,1575968419.04
2025-10-31,35.58,34.65,36.14,34.62,38239624,1325002971.6
2025-11-03,34.22,31.7,34.25,31.2,61680825,1955282152.5
2025-11-04,31.64,31.03,32.06,30.66,29359968,911039807.0400001
2025-11-05,30.0,31.1,31.5,29.94,29508733,917721596.3000001
2025-11-06,31.01,32.63,32.94,30.89,33269605,1085587211.15
2025-11-07,32.9,34.0,34.68,32.53,52259152,1776811168.0
2025-11-10,33.9,32.94,34.18,32.15,34129155,1124214365.6999998
2025-11-11,34.0,32.9,34.62,32.57,34058756,1120533072.3999999
2025-11-12,32.3,32.1,32.57,30.91,35253935,1131651313.5
2025-11-13,32.23,35.31,35.31,32.23,44448461,1569475157.91
2025-11-14,35.38,34.16,35.99,34.06,55189001,1885256274.1599998
2025-11-17,34.26,32.7,34.55,32.46,47873919,1565477151.3000002
2025-11-18,32.78,32.75,34.0,32.28,31992745,1047762398.75
2025-11-19,32.37,31.91,32.86,31.85,21704378,692586701.98
2025-11-20,33.0,33.26,34.74,33.0,55758315,1854521556.8999999
2025-11-21,32.28,31.05,32.95,31.01,35692496,1108252000.8
2025-11-24,31.35,29.67,31.55,29.43,48077273,1426452689.91
2025-11-25,30.51,32.64,32.64,30.51,34917204,1139697538.56
2025-11-26,32.0,33.21,34.54,31.9,64307063,2135637562.23
2025-11-27,33.37,32.38,34.63,32.38,41072850,1329938883.0
2025-11-28,32.39,32.5,33.55,31.97,35886026,1166295845.0
2025-12-01,32.58,32.17,32.6,31.78,31859802,1024929830.34
2025-12-02,32.36,33.0,34.09,32.06,46282030,1527306990.0
2025-12-03,32.96,32.75,34.35,32.7,46276366,1515550986.5
2025-12-04,32.9,32.34,33.72,32.19,36299198,1173916063.3200002
2025-12-05,32.3,33.35,33.7,31.99,40662118,1356081635.3
2025-12-08,33.9,35.31,36.35,33.9,54029106,1907767732.8600001
2025-12-09,35.29,35.36,35.95,34.63,44597032,1576951051.52
2025-12-10,35.27,34.88,35.5,33.68,37415731,1305060697.2800002
2025-12-11,35.14,34.03,35.48,34.0,39160777,1332641241.31
2025-12-12,34.05,32.82,34.33,32.32,56332116,1848820047.1200001
2025-12-15,32.06,33.18,33.6,31.6,48997298,1625730347.64
2025-12-16,32.71,33.27,34.25,32.6,52571848,1749065382.9600003
2025-12-17,33.26,35.1,35.2,32.6,77723504,2728094990.4
2025-12-18,34.4,34.23,36.0,33.83,68062283,2329771947.0899997
2025-12-19,34.61,33.04,35.01,33.0,58413719,1929989275.76
2025-12-22,33.22,35.59,36.2,33.13,94376896,3358873728.6400003
2025-12-23,35.59,37.91,39.15,35.52,103394973,3919703426.43
2025-12-24,37.82,40.36,40.88,37.82,106511989,4298823876.04
2025-12-25,40.4,39.57,40.9,39.39,52269347,2068298060.79
2025-12-26,39.01,38.76,39.55,38.26,49273113,1909825859.8799999
2025-12-29,39.2,38.15,39.52,37.0,61350142,2340507917.2999997
2025-12-30,38.04,37.71,38.6,37.35,59030851,2226053391.21
2025-12-31,37.66,36.34,37.79,36.0,58593288,2129280085.9200003
2026-01-05,37.99,37.98,39.5,37.41,81254356,3086040440.8799996
2026-01-06,37.98,36.95,38.0,36.55,73331638,2709604024.1000004
2026-01-07,36.58,36.75,37.26,36.13,54575510,2005649992.5
2026-01-08,36.4,36.93,37.5,36.12,53144501,1962626421.93
2026-01-09,36.93,37.06,37.33,35.81,54505301,2019966455.0600002
2026-01-12,37.06,36.8,37.27,35.97,59398812,2185876281.6
2026-01-13,36.51,35.6,37.13,35.58,48571312,1729138707.2
2026-01-14,35.65,36.39,37.0,35.61,48730505,1773303076.95
2026-01-15,37.01,38.8,38.89,37.01,76479209,2967393309.2
2026-01-16,39.16,38.72,39.33,38.28,50335875,1949005080.0
2026-01-19,37.9,39.48,39.78,37.8,43104328,1701758869.4399998
2026-01-20,39.73,37.22,40.71,36.5,63819531,2375362943.8199997
2026-01-21,37.24,39.27,39.3,36.7,62072967,2437605414.09
2026-01-22,39.86,41.14,41.35,39.2,82433053,3391295800.42
2026-01-23,41.33,39.67,41.33,39.1,62082903,2462828762.01
2026-01-26,38.96,38.96,39.8,38.43,36513051,1422548466.96
2026-01-27,38.54,39.03,39.19,37.6,34376825,1341727479.75
2026-01-28,39.0,42.93,42.93,38.8,86593135,3717443285.55
2026-01-29,43.98,42.22,44.88,41.97,87473371,3693125723.62
2026-01-30,42.01,42.88,43.58,39.97,60901793,2611468883.84
2026-02-02,42.83,39.85,43.29,39.8,50440896,2010069705.6000001
2026-02-03,40.61,40.9,41.36,38.47,53297739,2179877525.1
2026-02-04,40.61,41.22,42.12,39.17,56242363,2318310202.86
2026-02-05,40.5,38.69,41.84,37.86,65548821,2536083884.49
2026-02-06,38.29,37.71,39.17,37.22,41959659,1582298740.89
2026-02-09,38.39,39.27,39.5,38.08,35968565,1412485547.5500002
2026-02-10,39.27,41.22,42.2,38.86,53945594,2223637384.68
2026-02-11,42.66,45.34,45.34,42.49,29670848,1345276248.3200002
2026-02-12,47.8,49.87,49.87,46.7,129663486,6466318046.82
2026-02-13,49.87,47.81,49.98,47.5,79513232,3801527621.92
2026-02-24,49.17,51.74,52.08,49.12,75532530,3908053102.2000003
2026-02-25,51.62,51.39,51.97,50.3,58891064,3026411778.96
2026-02-26,51.4,52.88,53.57,50.55,62001887,3278659784.56
2026-02-27,52.49,50.63,52.59,48.38,82659063,4185028359.69
2026-03-02,50.26,50.84,52.5,49.66,50977644,2591703420.96
2026-03-03,51.15,46.83,51.33,46.61,58678107,2747895750.81
2026-03-04,46.0,46.65,47.89,46.0,29574290,1379640628.5
2026-03-05,47.89,46.95,48.73,46.44,35988423,1689656459.8500001
2026-03-06,46.56,44.99,46.89,44.78,42264944,1901499830.5600002
2026-03-09,43.33,44.6,44.85,42.0,47128914,2101949564.4
2026-03-10,45.67,46.71,47.11,45.6,45309619,2116412303.49
2026-03-11,46.72,46.08,47.57,45.92,33166991,1528334945.28
2026-03-12,45.87,46.01,47.08,44.9,33690536,1550101561.36
2026-03-13,46.0,45.98,47.0,45.11,45638045,2098437309.1
2026-03-16,46.5,45.53,46.66,43.63,46194805,2103249471.65
2026-03-17,45.9,42.51,46.0,42.47,44829549,1905704127.99
