日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-28,61.87,60.96,62.25,60.69,1043600,63617856.0
2025-05-29,61.19,63.16,63.16,60.7,1776790,112222056.39999999
2025-05-30,63.0,62.95,63.95,62.7,1313290,82671605.5
2025-06-03,63.0,63.99,64.13,62.84,1509560,96596744.4
2025-06-04,64.16,63.61,64.25,63.38,1201945,76455721.45
2025-06-05,64.0,63.11,64.07,62.61,1205250,76063327.5
2025-06-06,63.36,63.5,63.99,62.7,1122085,71252397.5
2025-06-09,63.36,64.5,65.24,63.18,1636370,105545865.0
2025-06-10,64.4,65.21,66.4,64.38,2632634,171674063.14
2025-06-11,65.28,64.52,66.76,64.51,1349793,87088644.36
2025-06-12,64.6,66.2,66.88,63.95,2782283,184187134.6
2025-06-13,65.9,63.66,66.21,63.54,1965413,125118191.58
2025-06-16,63.66,64.19,64.6,63.4,936160,60092110.4
2025-06-17,64.48,63.53,65.3,63.25,1107980,70389969.4
2025-06-18,63.1,62.53,63.25,62.21,1004989,62841962.17
2025-06-19,62.66,61.61,62.78,61.39,849420,52332766.2
2025-06-20,61.43,61.64,61.97,61.41,550000,33902000.0
2025-06-23,61.47,62.22,62.27,61.04,636550,39606141.0
2025-06-24,62.22,65.47,67.0,62.05,2605740,170597797.8
2025-06-25,65.54,65.3,65.6,64.6,1340017,87503110.1
2025-06-26,64.65,64.88,65.11,64.2,1022500,66339799.99999999
2025-06-27,64.8,64.77,65.37,64.68,1090200,70612254.0
2025-06-30,64.79,68.1,69.2,64.3,2835570,193102316.99999997
2025-07-01,67.79,68.03,68.23,67.03,1663200,113147496.0
2025-07-02,68.02,67.3,68.22,66.63,1298600,87395780.0
2025-07-03,67.3,69.07,71.5,67.07,3953180,273046142.59999996
2025-07-04,69.0,68.91,70.29,68.5,2364899,162965190.09
2025-07-07,68.7,67.95,69.26,67.62,1748842,118833813.9
2025-07-08,67.77,68.09,69.38,67.7,1575360,107266262.4
2025-07-09,68.11,68.36,69.36,67.5,1759769,120297808.84
2025-07-10,68.33,68.7,70.87,68.04,2322562,159560009.4
2025-07-11,69.0,69.07,69.9,68.51,1761469,121664663.82999998
2025-07-14,69.29,69.56,69.96,68.4,1558239,108391104.84
2025-07-15,69.5,71.02,72.94,69.15,2942114,208948936.28
2025-07-16,70.5,70.5,70.96,69.65,1704481,120165910.5
2025-07-17,70.16,72.3,72.72,70.16,2790570,201758211.0
2025-07-18,72.24,71.74,72.24,71.08,1756970,126045027.8
2025-07-21,71.53,71.52,72.1,70.77,1646972,117791437.44
2025-07-22,71.2,71.09,72.19,70.87,1729065,122919230.85000001
2025-07-23,70.87,70.65,72.09,70.4,1986296,140331812.4
2025-07-24,70.85,71.76,72.05,70.68,2084867,149610055.92000002
2025-07-25,71.99,74.3,78.17,71.21,4571459,339659403.7
2025-07-28,73.33,73.57,74.8,73.03,2720362,200137032.33999997
2025-07-29,73.85,76.09,76.6,72.6,3813997,290207031.73
2025-07-30,75.7,74.28,76.95,73.5,3273101,243125942.28
2025-07-31,73.8,73.6,75.07,72.89,2567963,189002076.79999998
2025-08-01,73.21,72.88,74.58,72.72,1758590,128166039.19999999
2025-08-04,72.1,74.21,74.67,71.51,2288892,169858675.32
2025-08-05,74.21,73.94,74.72,73.44,1374924,101661880.56
2025-08-06,74.1,73.14,74.58,72.89,1830508,133883355.12
2025-08-07,72.81,72.22,73.78,72.13,1785990,128984197.8
2025-08-08,72.09,71.43,72.5,71.23,1384978,98928978.54
2025-08-11,71.35,72.26,72.43,71.34,1439139,103992184.14
2025-08-12,72.24,71.72,72.59,71.38,959334,68803434.48
2025-08-13,71.9,73.39,75.0,71.61,2545528,186816299.92
2025-08-14,72.95,72.62,74.1,72.53,1906930,138481256.6
2025-08-15,72.32,73.77,73.92,72.13,1688005,124524128.85
2025-08-18,73.97,74.03,74.7,73.45,1942205,143781436.15
2025-08-19,73.77,73.72,75.39,73.61,1977260,145763607.2
2025-08-20,73.44,73.5,73.84,72.54,1457390,107118165.0
2025-08-21,73.48,73.59,74.42,73.06,1744208,128356266.72
2025-08-22,73.49,73.46,73.55,72.82,1337745,98270747.69999999
2025-08-25,73.3,74.14,74.87,73.15,1835736,136101467.04
2025-08-26,73.99,73.71,74.23,73.7,1198000,88304579.99999999
2025-08-27,78.19,75.8,81.22,75.8,6578589,498657046.2
2025-08-28,75.1,73.72,76.3,71.79,3860750,284614490.0
2025-08-29,73.5,74.19,75.31,73.33,2291126,169978637.94
2025-09-01,75.0,82.09,84.5,74.8,5597332,459484983.88
2025-09-02,81.27,79.03,81.86,78.24,4060421,320895071.63
2025-09-03,79.1,82.91,85.0,77.77,5413620,448843234.2
2025-09-04,82.5,80.31,83.27,79.0,4099395,329222412.45
2025-09-05,80.41,81.39,81.5,78.47,2810471,228744234.69
2025-09-08,81.07,80.8,81.68,79.28,2654320,214469056.0
2025-09-09,80.03,79.7,81.16,78.87,1969910,157001827.0
2025-09-10,79.38,79.0,80.36,78.51,1530595,120917005.0
2025-09-11,78.4,79.74,80.11,76.8,1932174,154071554.76
2025-09-12,79.5,81.88,81.98,78.71,2975050,243597094.0
2025-09-15,82.5,81.5,82.9,81.08,1974340,160908710.0
2025-09-16,81.5,80.91,82.21,80.61,1394800,112853268.0
2025-09-17,80.89,80.08,81.41,79.9,1352061,108273044.88
2025-09-18,80.55,81.88,83.0,80.45,2966177,242870572.76
2025-09-19,81.02,79.95,83.27,79.58,2389411,191033409.45000002
2025-09-22,76.0,75.33,76.0,73.63,1714547,129156825.50999999
2025-09-23,74.65,72.67,74.94,71.39,1984968,144247624.56
2025-09-24,72.27,73.72,74.18,72.27,1214194,89510381.67999999
2025-09-25,74.19,73.8,75.25,73.51,1299776,95923468.8
2025-09-26,73.4,72.7,73.41,72.3,938584,68235056.8
2025-09-29,72.68,74.13,74.22,71.44,1143502,84767803.25999999
2025-09-30,73.9,74.3,74.67,73.74,1006079,74751669.7
2025-10-09,74.31,73.86,74.77,73.42,1156749,85437481.14
2025-10-10,73.8,73.61,74.29,73.28,924518,68053769.98
2025-10-13,71.3,71.89,72.45,70.81,1087138,78154350.82000001
2025-10-14,72.38,71.24,73.19,71.11,1179262,84010624.88
2025-10-15,71.25,72.9,73.16,71.09,876639,63906983.1
2025-10-16,73.0,72.38,73.88,72.14,852290,61688750.199999996
2025-10-17,72.89,70.96,73.07,70.76,846713,60082754.48
2025-10-20,71.39,71.98,72.38,71.1,625229,45003983.42
2025-10-21,71.98,72.5,72.78,71.72,532414,38600015.0
2025-10-22,72.04,72.06,72.88,71.94,482620,34777597.2
2025-10-23,72.04,71.7,72.14,70.8,677480,48575316.0
2025-10-24,71.95,72.39,72.45,71.51,608820,44072479.8
2025-10-27,72.53,75.03,75.65,72.39,1941614,145679298.42000002
2025-10-28,74.53,74.69,76.3,74.37,1296550,96839319.5
2025-10-29,75.25,74.5,75.25,73.88,1021212,76080294.0
2025-10-30,74.39,73.4,74.95,73.0,1129691,82919319.4
2025-10-31,73.39,75.9,76.2,73.12,2283657,173329566.3
2025-11-03,76.2,76.53,77.55,76.03,2006667,153570225.51
2025-11-04,76.45,76.2,76.8,75.52,1263992,96316190.4
2025-11-05,75.88,76.0,76.87,75.13,1108614,84254664.0
2025-11-06,76.0,75.78,76.49,75.1,1039171,78748378.38
2025-11-07,75.75,74.52,75.75,74.5,841572,62713945.44
2025-11-10,74.91,74.88,75.33,74.33,855960,64094284.8
2025-11-11,74.88,75.04,75.41,74.55,773271,58026255.84
2025-11-12,75.05,75.93,76.72,74.66,1579274,119914274.82000001
2025-11-13,76.29,76.23,76.7,75.53,1190923,90784060.29
2025-11-14,75.72,76.16,77.57,75.72,1638900,124818624.0
2025-11-17,76.34,74.5,76.73,74.1,1205220,89788890.0
2025-11-18,74.25,73.45,74.89,73.04,1046032,76831050.4
2025-11-19,73.4,71.67,73.75,71.26,1216993,87221888.31
2025-11-20,72.0,71.11,72.31,70.78,772646,54942857.06
2025-11-21,70.78,67.6,71.1,67.52,1515916,102475921.6
2025-11-24,68.0,68.08,68.58,67.64,642260,43725060.8
2025-11-25,68.51,68.5,69.46,68.07,885734,60672779.0
2025-11-26,68.73,68.34,69.59,68.26,738670,50480707.800000004
2025-11-27,68.34,68.75,69.12,67.93,686010,47163187.5
2025-11-28,68.77,68.6,69.0,67.98,563108,38629208.8
2025-12-01,68.89,69.8,69.98,68.26,979947,68400300.6
2025-12-02,69.65,69.07,69.73,68.72,562090,38823556.3
2025-12-03,69.1,68.39,69.59,67.98,530900,36308251.0
2025-12-04,68.6,68.12,68.6,67.8,392780,26756173.6
2025-12-05,68.13,68.58,68.65,67.34,534346,36645448.68
2025-12-08,68.81,68.8,69.33,68.7,521019,35846107.199999996
2025-12-09,68.97,68.2,69.22,68.14,523680,35714976.0
2025-12-10,68.2,68.38,68.68,67.56,480860,32881206.799999997
2025-12-11,68.68,67.89,68.86,67.89,466240,31653033.6
2025-12-12,67.85,67.14,68.18,66.44,1151158,77288748.12
2025-12-15,67.1,67.17,67.9,67.01,562480,37781781.6
2025-12-16,67.09,66.15,67.48,66.11,568910,37633396.5
2025-12-17,66.28,66.65,66.93,65.34,525790,35043903.5
2025-12-18,66.5,67.04,67.38,66.0,431040,28896921.6
2025-12-19,67.19,67.08,67.52,66.75,517264,34698069.12
2025-12-22,67.0,66.71,67.39,66.7,604660,40336868.599999994
2025-12-23,66.8,66.51,67.09,66.34,567390,37737108.900000006
2025-12-24,66.77,66.87,66.94,66.26,472911,31623558.57
2025-12-25,66.9,67.35,67.6,66.66,471861,31779838.349999998
2025-12-26,67.5,67.4,67.73,67.03,535380,36084612.0
2025-12-29,67.01,67.2,67.52,66.75,501280,33686016.0
2025-12-30,67.0,67.39,67.75,66.82,516716,34821491.24
2025-12-31,67.49,67.6,68.18,67.19,641945,43395482.0
2026-01-05,67.8,69.79,69.79,67.3,1296004,90448119.16000001
2026-01-06,69.83,70.23,70.3,69.51,998030,70091646.9
2026-01-07,70.28,70.36,71.23,70.03,923590,64983792.4
2026-01-08,70.45,70.8,71.25,70.2,838740,59382792.0
2026-01-09,70.7,72.09,72.14,70.63,1216686,87710893.74000001
2026-01-12,72.79,73.86,74.98,72.59,1672375,123521617.5
2026-01-13,74.95,82.02,85.0,74.75,6462959,530091897.17999995
2026-01-14,81.44,80.3,84.45,79.21,5372821,431437526.3
2026-01-15,79.99,79.26,80.8,78.26,2677211,212195743.86
2026-01-16,79.26,77.86,79.92,77.61,2235737,174074482.82
2026-01-19,77.61,76.47,78.13,76.3,1837374,140503989.78
2026-01-20,76.67,76.4,77.12,75.7,1347500,102949000.00000001
2026-01-21,76.27,77.71,78.39,76.02,1763633,137051920.42999998
2026-01-22,77.71,76.86,77.77,76.66,1073220,82487689.2
2026-01-23,76.98,77.77,77.96,76.91,1329631,103405402.86999999
2026-01-26,77.66,78.99,79.95,76.53,2851044,225203965.55999997
2026-01-27,77.98,77.32,78.25,75.0,2060833,159343607.55999997
2026-01-28,77.0,75.64,77.6,75.61,1265830,95747381.2
2026-01-29,75.89,75.51,76.58,74.84,1286011,97106690.61
2026-01-30,75.27,74.6,76.21,73.71,1091082,81394717.19999999
2026-02-02,74.18,72.72,74.9,72.53,1072265,77975110.8
2026-02-03,73.21,73.94,74.2,72.96,912292,67454870.48
2026-02-04,73.94,73.71,73.95,73.02,784340,57813701.4
2026-02-05,73.89,73.7,74.84,73.67,1017693,75003974.10000001
2026-02-06,73.64,73.35,74.44,73.14,856110,62795668.49999999
2026-02-09,73.64,73.92,74.49,73.5,750640,55487308.800000004
2026-02-10,74.47,74.35,74.77,73.79,571840,42516304.0
2026-02-11,74.37,73.95,74.49,73.81,646934,47840769.300000004
2026-02-12,73.94,73.84,74.3,73.43,483310,35687610.4
2026-02-13,73.88,73.28,74.39,73.28,554400,40626432.0
2026-02-24,74.0,74.05,74.29,73.62,636930,47164666.5
2026-02-25,74.13,74.96,74.96,73.83,641820,48110827.199999996
2026-02-26,75.0,74.38,75.04,74.22,633686,47133564.68
2026-02-27,74.1,74.16,74.66,73.92,656858,48712589.28
2026-03-02,73.16,71.02,73.5,70.62,1437750,102109005.0
2026-03-03,71.2,69.49,71.88,69.29,1173960,81578480.39999999
2026-03-04,69.62,69.26,70.13,69.02,799673,55385351.980000004
2026-03-05,70.05,69.84,70.22,69.0,697690,48726669.6
2026-03-06,69.84,71.3,71.43,69.41,667150,47567795.0
2026-03-09,70.51,71.17,71.58,70.17,933380,66428654.6
2026-03-10,71.85,71.91,71.97,71.32,600460,43179078.6
2026-03-11,72.14,71.65,72.14,71.19,653427,46818044.550000004
2026-03-12,71.65,71.62,71.79,71.18,595030,42616048.6
2026-03-13,71.48,71.18,71.94,70.9,591390,42095140.2
2026-03-16,71.17,72.17,72.22,70.86,654695,47249338.15
2026-03-17,72.18,71.44,72.91,71.31,664189,47449662.16
2026-03-18,71.59,72.75,73.12,71.44,764640,55627560.0
2026-03-19,72.03,71.31,72.58,71.2,595840,42489350.4
2026-03-20,71.44,70.4,72.18,70.25,719280,50637312.00000001
2026-03-23,69.6,66.38,69.6,65.66,1444384,95878209.91999999
2026-03-24,67.53,69.05,69.35,66.86,935036,64564235.8
2026-03-25,69.0,68.83,69.39,68.51,640530,44087679.9
2026-03-26,68.83,68.34,69.79,68.0,481760,32923478.400000002
2026-03-27,67.66,70.57,70.88,67.6,805237,56825575.089999996
2026-03-30,69.62,70.96,71.05,69.5,586258,41600867.68
2026-03-31,70.88,70.92,72.12,70.23,622960,44180323.2
2026-04-01,71.7,73.23,73.5,71.06,1625588,119041809.24000001
2026-04-02,72.86,73.17,74.14,72.72,1333259,97554561.03
2026-04-03,73.0,72.2,73.09,71.54,845639,61055135.800000004
2026-04-07,72.43,72.69,73.38,71.36,841610,61176630.9
2026-04-08,73.1,74.03,74.1,73.1,1092760,80897022.8
2026-04-09,73.42,73.09,75.36,73.01,1191450,87083080.5
2026-04-10,73.2,73.79,74.49,72.9,959350,70790436.5
2026-04-13,73.25,72.98,74.0,72.01,1235588,90173212.24000001
2026-04-14,73.02,74.94,75.1,72.83,1902556,142577546.64
2026-04-15,75.22,75.33,75.63,73.9,1677316,126352214.28
2026-04-16,75.75,75.23,75.75,74.53,1076740,81003150.2
2026-04-17,74.96,75.25,75.5,74.6,888882,66888370.5
2026-04-20,75.0,74.15,75.44,74.03,914791,67831752.65
2026-04-21,73.98,73.64,74.56,73.3,660600,48646584.0
2026-04-22,73.59,74.64,74.64,73.14,791313,59063602.32
2026-04-23,74.6,72.67,74.6,72.45,955878,69463654.26
2026-04-24,72.51,72.58,73.14,72.1,703088,51030127.04
2026-04-27,71.98,72.58,73.22,71.9,705580,51210996.4
2026-04-28,72.27,70.1,73.05,69.41,1348834,94553263.39999999
2026-04-29,70.0,70.94,71.4,69.75,956593,67860707.42
2026-04-30,71.01,71.05,71.25,70.27,693025,49239426.25
2026-05-06,71.49,71.1,72.94,70.82,1700500,120905549.99999999
2026-05-07,71.39,71.33,71.63,70.8,950660,67810577.8
2026-05-08,71.11,72.19,72.84,71.05,963340,69543514.6
2026-05-11,72.6,73.83,74.39,71.46,1934840,142849237.2
2026-05-12,73.8,73.1,74.65,72.65,1455150,106371464.99999999
