日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,42.41,43.1,43.87,42.38,9550619,411631678.90000004
2025-02-17,43.77,43.2,43.8,42.76,8258088,356749401.6
2025-02-18,42.86,42.25,43.28,41.87,8175902,345431859.5
2025-02-19,42.29,43.88,43.98,42.12,9233193,405152508.84000003
2025-02-20,43.86,44.15,44.35,43.23,7025481,310174986.15
2025-02-21,44.27,44.52,44.8,43.61,9733804,433348954.08000004
2025-02-24,45.08,44.58,45.45,44.15,8722750,388860195.0
2025-02-25,43.81,45.89,46.65,43.73,14980159,687439496.51
2025-02-26,45.56,45.42,45.99,44.76,8607920,390971726.40000004
2025-02-27,45.5,43.43,46.17,43.04,11241716,488227725.88
2025-02-28,43.21,41.12,43.43,41.02,10095483,415126260.96
2025-03-03,41.28,41.09,42.07,40.68,6502621,267192696.89000002
2025-03-04,40.73,41.59,42.43,40.73,6519962,271165219.58000004
2025-03-05,41.66,42.29,42.48,41.26,5210204,220339527.16
2025-03-06,42.44,42.3,42.97,42.2,6658296,281645920.79999995
2025-03-07,42.16,42.67,43.65,42.1,7578303,323366189.01
2025-03-10,42.44,41.63,42.67,41.2,6695472,278732499.36
2025-03-11,41.41,41.55,42.11,41.1,4813742,200010980.1
2025-03-12,41.7,41.63,42.2,41.21,6113371,254499634.73000002
2025-03-13,41.63,40.9,41.78,40.47,6207836,253900492.4
2025-03-14,40.75,41.67,41.84,40.58,4929512,205412765.04000002
2025-03-17,41.99,41.57,42.18,41.27,4020357,167126240.49
2025-03-18,41.7,41.23,42.2,41.0,5976757,246421691.10999998
2025-03-19,41.11,41.62,41.96,40.68,6676460,277874265.2
2025-03-20,41.43,42.49,42.85,41.42,7766730,330008357.7
2025-03-21,42.13,41.67,43.39,41.06,6994989,291481191.63
2025-03-24,41.5,40.7,41.94,40.0,6975273,283893611.1
2025-03-25,40.6,40.06,40.96,39.9,4524305,181243658.3
2025-03-26,40.08,40.06,40.76,40.0,3742357,149918821.42000002
2025-03-27,40.01,40.77,41.2,39.76,4424257,180376957.89000002
2025-03-28,40.85,40.8,41.44,40.63,3302461,134740408.79999998
2025-03-31,40.79,41.35,41.89,40.69,5427054,224408682.9
2025-04-01,41.68,40.71,41.74,40.7,4418935,179894843.85
2025-04-02,40.73,41.34,41.86,40.68,5115857,211489528.38000003
2025-04-03,41.01,40.2,41.63,39.8,5915327,237796145.4
2025-04-07,38.12,36.55,39.0,35.53,10582532,386791544.59999996
