日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,27.53,28.04,28.2,27.53,1389980,38975039.199999996
2025-02-17,28.33,27.9,28.35,27.62,1232300,34381170.0
2025-02-18,27.69,27.93,28.32,27.42,1208735,33759968.55
2025-02-19,27.9,28.18,28.18,27.52,1031400,29064852.0
2025-02-20,28.2,27.84,28.7,27.5,1873500,52158240.0
2025-02-21,27.84,27.42,28.0,27.18,1427670,39146711.400000006
2025-02-24,27.3,27.01,27.54,26.86,1095300,29584053.0
2025-02-25,27.01,26.72,27.05,26.52,664330,17750897.599999998
2025-02-26,26.72,27.1,27.18,26.72,750833,20347574.3
2025-02-27,27.02,27.47,27.48,26.74,1043100,28653957.0
2025-02-28,27.4,27.99,27.99,26.62,1679900,47020401.0
2025-03-03,27.95,27.43,28.4,27.4,2278371,62495716.53
2025-03-04,27.29,27.16,27.32,26.88,798296,21681719.36
2025-03-05,27.07,27.03,27.2,26.7,629800,17023494.0
2025-03-06,26.98,27.06,27.2,26.93,700500,18955530.0
2025-03-07,27.07,27.28,27.95,26.83,1380200,37651856.0
2025-03-10,27.58,27.53,27.71,27.16,984750,27110167.5
2025-03-11,27.16,26.94,27.5,26.58,1228195,33087573.3
2025-03-12,27.03,26.88,27.03,26.71,639600,17192448.0
2025-03-13,26.85,26.73,26.96,26.4,615700,16457661.0
2025-03-14,26.67,27.37,27.45,26.6,934350,25573159.5
2025-03-17,27.59,27.46,27.59,27.12,756950,20785847.0
2025-03-18,28.3,27.62,28.3,27.41,1066700,29462254.0
2025-03-19,27.4,27.48,27.79,27.4,800174,21988781.52
2025-03-20,27.62,27.69,27.8,27.2,1001310,27726273.900000002
2025-03-21,27.76,27.44,27.96,27.43,790900,21702296.0
2025-03-24,27.39,26.55,27.55,26.15,1257340,33382377.0
2025-03-25,26.65,26.45,26.67,25.95,656540,17365483.0
2025-03-26,26.3,26.9,27.16,26.3,763450,20536805.0
2025-03-27,26.83,27.25,27.34,26.3,855542,23313519.5
2025-03-28,27.06,26.99,27.75,26.97,857140,23134208.599999998
2025-03-31,26.7,26.76,26.98,26.26,806700,21587292.0
2025-04-01,26.88,27.82,28.44,26.8,2685969,74723657.58
2025-04-02,27.74,27.95,28.1,27.42,1596176,44613119.199999996
2025-04-03,27.75,28.29,28.3,27.63,2057250,58199602.5
2025-04-07,27.5,24.76,27.77,24.04,2551376,63172069.760000005
2025-04-08,24.89,25.13,25.96,24.51,1646726,41382224.379999995
2025-04-09,24.6,25.14,25.28,22.83,1712101,43042219.14
2025-04-10,25.14,25.69,26.0,25.12,1563000,40153470.0
2025-04-11,25.68,25.33,25.92,25.15,1008900,25555437.0
2025-04-14,25.78,26.16,26.57,25.54,1546105,40446106.8
2025-04-15,26.04,26.52,27.04,25.94,1171799,31076109.48
2025-04-16,26.31,25.98,26.58,25.51,941100,24449778.0
2025-04-17,26.1,26.42,26.75,25.65,877130,23173774.6
2025-04-18,26.4,26.08,26.79,25.79,760150,19824712.0
2025-04-21,25.9,26.7,26.75,25.8,967000,25818900.0
2025-04-22,26.55,26.82,26.96,26.41,823670,22090829.4
2025-04-23,26.71,26.39,26.93,26.29,1095000,28897050.0
2025-04-24,26.55,26.62,27.44,26.34,1354750,36063445.0
2025-04-25,26.71,26.41,26.77,26.02,1035100,27336991.0
2025-04-28,26.34,26.09,26.35,25.7,700300,18270827.0
2025-04-29,26.0,26.26,26.41,26.0,839416,22043064.16
2025-04-30,26.26,26.2,26.56,26.14,775730,20324126.0
2025-05-06,26.47,26.51,26.54,26.28,797560,21143315.6
2025-05-07,26.58,26.72,27.16,26.55,1034250,27635160.0
2025-05-08,26.6,26.93,27.01,26.6,731654,19703442.22
2025-05-09,27.2,27.12,27.5,26.74,1049140,28452676.8
