日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,11.68,11.59,11.79,11.54,7118328,82501421.52
2025-05-15,11.59,11.68,11.72,11.36,7306075,85334956.0
2025-05-16,11.69,11.63,12.09,11.61,9750013,113392651.19000001
2025-05-19,11.63,11.59,11.76,11.25,6836223,79231824.57
2025-05-20,11.52,11.92,12.28,11.5,13149742,156744924.64
2025-05-21,11.85,11.61,11.87,11.51,7898965,91706983.64999999
2025-05-22,11.56,11.27,11.66,11.19,8888149,100169439.22999999
2025-05-23,11.27,11.29,11.49,11.17,7877823,88940621.66999999
2025-05-26,11.36,11.65,11.75,11.32,11453546,133433810.9
2025-05-27,11.77,11.24,11.79,11.0,12141138,136466391.12
2025-05-28,11.25,11.83,12.26,11.18,26406169,312384979.27
2025-05-29,11.67,11.86,12.14,11.34,20143344,238900059.83999997
2025-05-30,11.93,12.34,12.78,11.9,31701369,391194893.46
2025-06-03,12.3,13.11,13.18,12.15,32598863,427371093.93
2025-06-04,13.5,14.94,15.67,13.5,51250444,765681633.36
2025-06-05,14.53,15.72,15.85,14.46,64099142,1007638512.24
2025-06-06,15.43,15.29,15.98,14.88,45055771,688902738.5899999
2025-06-09,15.14,15.6,15.64,14.91,35233493,549642490.8
2025-06-10,15.7,14.5,16.28,14.39,47069649,682509910.5
2025-06-11,14.46,14.33,14.79,14.06,24189662,346637856.46
2025-06-12,14.31,14.21,14.72,14.11,21857246,310591465.66
2025-06-13,14.2,13.71,14.4,13.62,27255539,373673439.69
2025-06-16,13.72,13.87,13.89,13.53,15797695,219114029.64999998
2025-06-17,13.92,13.74,13.96,13.41,20138221,276699156.54
2025-06-18,13.63,13.75,13.89,13.56,14992877,206152058.75
2025-06-19,13.8,13.14,13.8,13.11,19176419,251978145.66
2025-06-20,13.06,12.58,13.17,12.57,19552513,245970613.54
2025-06-23,12.79,13.13,13.16,12.71,19932038,261707658.94000003
2025-06-24,13.12,13.14,13.27,12.98,17014223,223566890.22
2025-06-25,13.35,13.24,13.53,13.16,21451904,284023208.96
2025-06-26,13.18,13.11,13.44,13.07,15791493,207026473.23
2025-06-27,13.25,13.3,13.45,13.05,14404953,191585874.9
2025-06-30,13.25,13.48,13.52,13.16,15200743,204906015.64000002
2025-07-01,13.69,13.69,13.95,13.53,21474930,293991791.7
2025-07-02,13.56,13.67,14.18,13.44,20344248,278105870.16
2025-07-03,13.6,14.18,14.5,13.6,24420637,346284632.65999997
2025-07-04,14.1,13.63,14.1,13.54,16305767,222247604.21
2025-07-07,13.55,13.37,13.6,13.04,11698731,156412033.47
2025-07-08,13.5,13.76,13.89,13.29,12261900,168723744.0
2025-07-09,13.71,13.28,13.98,13.25,14000411,185925458.07999998
2025-07-10,13.2,13.25,13.43,13.12,9489334,125733675.5
2025-07-11,13.3,13.4,13.5,13.13,9330788,125032559.2
2025-07-14,13.48,13.68,13.87,13.38,12758241,174532736.88
2025-07-15,13.66,13.43,13.94,13.4,10104038,135697230.34
2025-07-16,13.34,13.48,13.68,13.32,8124544,109518853.12
2025-07-17,13.48,13.68,13.72,13.42,7406697,101323614.96
2025-07-18,13.8,13.66,13.88,13.46,11151466,152329025.56
2025-07-21,13.78,13.86,13.9,13.6,10334691,143238817.26
2025-07-22,13.96,13.91,14.08,13.72,11251767,156512078.97
2025-07-23,14.11,14.48,14.66,13.93,26851205,388805448.40000004
2025-07-24,14.55,14.28,14.55,14.18,16230616,231773196.48
2025-07-25,14.32,14.02,14.32,14.01,11512910,161410998.2
2025-07-28,14.05,14.8,14.8,13.98,20361530,301350644.0
