日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,26.61,26.58,27.09,26.42,2630120,69908589.6
2025-02-17,26.5,26.74,27.02,26.32,3314315,88624783.1
2025-02-18,26.71,27.32,28.28,26.56,7284026,198999590.32
2025-02-19,26.85,28.13,28.49,26.85,5537534,155770831.42
2025-02-20,28.0,27.74,28.09,27.38,4317818,119776271.32
2025-02-21,27.72,29.0,30.19,27.4,7986001,231594029.0
2025-02-24,29.0,29.46,29.87,28.37,6581936,193903834.56
2025-02-25,29.97,31.44,32.28,29.97,14701291,462208589.04
2025-02-26,31.98,31.22,32.49,30.51,8035191,250858663.01999998
2025-02-27,30.99,29.86,31.41,29.07,8874970,265006604.2
2025-02-28,29.86,28.21,29.99,28.18,6868058,193747916.18
2025-03-03,28.29,29.65,30.67,28.09,8925675,264646263.75
2025-03-04,29.27,31.32,31.85,28.9,10363880,324596721.6
2025-03-05,30.44,30.16,30.7,29.6,7323877,220888130.32
2025-03-06,30.5,31.99,32.65,30.4,13872349,443776444.51
2025-03-07,31.5,31.52,31.96,30.76,8085142,254843675.84
2025-03-10,31.3,32.03,32.5,31.12,8549385,273836801.55
2025-03-11,31.36,31.11,31.77,30.18,6685629,207989918.19
2025-03-12,31.08,30.76,31.26,30.53,4145354,127511089.04
2025-03-13,30.79,29.52,30.79,29.25,4557356,134533149.12
2025-03-14,29.8,30.02,30.15,29.51,3875927,116355328.53999999
2025-03-17,30.43,32.0,32.12,30.43,8092581,258962592.0
2025-03-18,32.01,32.25,32.95,31.52,7655097,246876878.25
2025-03-19,32.25,32.94,33.33,31.68,8377306,275948459.64
2025-03-20,32.92,31.1,32.92,31.06,7186050,223486155.0
2025-03-21,30.84,30.72,31.33,29.98,5397614,165814702.07999998
2025-03-24,30.67,32.36,33.22,30.32,8852758,286475248.88
2025-03-25,32.13,31.55,33.33,31.32,4843601,152815611.55
2025-03-26,31.6,32.96,33.38,31.35,7319294,241243930.24
2025-03-27,32.5,32.53,33.48,32.21,5127253,166789540.09
2025-03-28,32.55,32.08,33.16,31.47,5618821,180251777.67999998
2025-03-31,31.9,31.08,32.01,30.6,3789911,117790433.88
2025-04-01,31.42,30.46,32.46,30.41,4441751,135295735.46
2025-04-02,30.5,30.44,31.06,30.22,2678294,81527269.36
2025-04-03,30.0,29.83,31.18,29.55,3495122,104259489.25999999
2025-04-07,28.01,25.66,28.89,24.81,5795840,148721254.4
2025-04-08,26.29,26.66,27.36,26.17,4891941,130419147.06
2025-04-09,26.51,28.53,28.99,25.12,5649400,161177382.0
2025-04-10,29.02,28.78,29.84,28.5,4375046,125913823.88000001
2025-04-11,28.56,29.44,30.26,28.46,4448631,130967696.64
2025-04-14,29.97,29.7,30.2,29.52,3606059,107099952.3
2025-04-15,29.8,29.45,29.9,29.05,2185994,64377523.3
2025-04-16,29.2,29.13,29.63,28.63,2001163,58293878.19
2025-04-17,28.81,29.15,29.77,28.81,1713130,49937739.5
2025-04-18,29.15,28.76,29.42,28.42,1526019,43888306.440000005
2025-04-21,28.75,28.89,29.04,28.45,1076816,31109214.240000002
2025-04-22,28.8,29.24,29.8,28.5,2377147,69507778.28
2025-04-23,29.65,29.04,29.66,28.7,2003806,58190526.239999995
2025-04-24,29.08,28.6,29.1,28.46,1489373,42596067.800000004
2025-04-25,28.67,28.68,29.0,28.11,1765741,50641451.88
2025-04-28,28.28,28.02,28.5,27.7,2058760,57686455.199999996
2025-04-29,30.0,31.32,31.56,29.48,8570553,268429719.96
2025-04-30,31.02,31.36,31.56,30.7,4397836,137916136.96
2025-05-06,31.38,31.77,31.79,31.09,4747634,150832332.18
2025-05-07,31.9,31.1,32.19,30.73,4460651,138726246.1
2025-05-08,31.1,31.0,31.5,30.83,2997059,92908829.0
2025-05-09,30.99,29.91,31.0,29.66,4356159,130292715.69
2025-05-12,30.13,30.5,30.83,30.02,3586274,109381357.0
2025-05-13,30.88,30.25,31.31,30.2,3548601,107345180.25
2025-05-14,30.21,30.26,30.55,29.82,2460642,74459026.92
2025-05-15,30.08,29.19,30.47,29.19,2590298,75610798.62
2025-05-16,29.02,29.33,29.9,29.02,2278064,66815617.12
2025-05-19,29.03,30.05,30.15,29.03,2476035,74404851.75
2025-05-20,30.01,29.96,30.44,29.77,1896083,56806646.68
2025-05-21,30.0,30.0,30.2,29.19,2713760,81412800.0
2025-05-22,29.9,29.74,30.87,29.69,2895069,86099352.06
2025-05-23,29.71,29.95,30.48,29.53,3019663,90438906.85
2025-05-26,29.8,29.6,30.86,29.4,3098238,91707844.8
2025-05-27,29.66,28.8,29.66,28.78,2256593,64989878.4
2025-05-28,28.9,28.59,29.16,28.4,1318202,37687395.18
2025-05-29,28.61,29.18,29.2,28.57,1783383,52039115.94
2025-05-30,29.04,28.58,29.04,28.46,1599128,45703078.239999995
2025-06-03,28.45,28.76,28.99,28.43,1579341,45421847.160000004
2025-06-04,28.7,28.8,29.13,28.66,1586799,45699811.2
2025-06-05,28.8,29.22,29.3,28.45,1908536,55767421.919999994
2025-06-06,29.15,29.03,29.25,28.83,1401573,40687664.190000005
2025-06-09,29.17,29.33,29.4,28.9,1766808,51820478.64
2025-06-10,29.36,28.42,29.36,28.38,2118077,60195748.34
2025-06-11,28.55,28.42,29.01,28.4,1660268,47184816.56
2025-06-12,28.45,28.15,28.5,27.98,1865859,52523930.849999994
2025-06-13,28.1,28.23,29.15,27.9,2550991,72014475.93
2025-06-16,28.15,28.14,28.48,27.92,1664187,46830222.18
2025-06-17,28.42,27.88,28.42,27.8,1692400,47184112.0
2025-06-18,27.79,28.24,28.26,27.72,1777681,50201711.44
2025-06-19,28.19,27.82,28.56,27.75,2181837,60698705.34
2025-06-20,27.87,27.99,28.39,27.83,1863290,52153487.099999994
2025-06-23,27.84,28.48,28.8,27.7,2552782,72703231.36
2025-06-24,28.65,29.38,29.49,28.49,3516465,103313741.7
2025-06-25,29.4,29.62,29.68,28.95,3187794,94422458.28
2025-06-26,29.72,29.32,29.94,29.32,2578805,75610562.6
2025-06-27,29.38,29.66,30.07,29.36,2968758,88053362.28
2025-06-30,30.04,30.18,30.49,29.9,3580961,108073402.98
2025-07-01,30.31,30.34,30.88,30.05,3528007,107039732.38
2025-07-02,30.18,30.03,30.28,29.8,2671423,80222832.69
2025-07-03,30.09,30.0,30.27,29.8,2164310,64929300.0
2025-07-04,30.02,29.83,30.39,29.6,2500249,74582427.67
