日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.9,16.88,17.19,16.82,1317610,22241256.799999997
2025-02-17,16.93,16.97,17.0,16.73,1282534,21764601.979999997
2025-02-18,16.91,16.75,17.2,16.72,2285171,38276614.25
2025-02-19,16.7,17.29,17.36,16.7,2787730,48199851.699999996
2025-02-20,17.39,17.54,17.8,17.39,3572288,62657931.519999996
2025-02-21,17.77,17.72,18.01,17.42,3565469,63180110.67999999
2025-02-24,17.69,17.5,17.69,17.35,1632548,28569590.0
2025-02-25,17.35,17.27,17.53,17.18,1515994,26181216.38
2025-02-26,17.29,17.34,17.68,17.15,2399378,41605214.52
2025-02-27,17.35,17.09,17.42,16.7,2040325,34869154.25
2025-02-28,17.07,16.16,17.07,16.1,2272102,36717168.32
2025-03-03,16.19,16.27,16.55,16.18,1198081,19492777.87
2025-03-04,16.28,16.57,16.6,16.15,1053868,17462592.76
2025-03-05,16.51,16.4,16.58,16.16,1177279,19307375.599999998
2025-03-06,16.39,16.56,16.67,16.39,1425034,23598563.04
2025-03-07,16.55,17.03,17.03,16.33,3102102,52828797.06
2025-03-10,17.07,17.4,17.64,16.8,4128787,71840893.8
2025-03-11,17.26,16.87,17.38,16.55,3093949,52194919.63
2025-03-12,16.83,16.8,16.97,16.74,1468364,24668515.2
2025-03-13,16.8,16.51,16.85,16.27,1496271,24703434.21
2025-03-14,16.51,16.66,16.69,16.36,1248889,20806490.74
2025-03-17,16.76,16.7,16.76,16.58,891153,14882255.1
2025-03-18,16.71,17.59,17.7,16.65,4708060,82814775.4
2025-03-19,17.6,17.16,17.66,16.99,2534234,43487455.44
2025-03-20,17.15,17.85,17.88,17.03,4696728,83836594.80000001
2025-03-21,17.78,17.99,18.58,17.48,7470354,134391668.45999998
2025-03-24,17.9,18.26,18.69,17.43,6673276,121854019.76
2025-03-25,18.13,18.97,19.69,18.06,12418329,235575701.13
2025-03-26,18.97,19.16,19.18,18.41,7863252,150659908.32
2025-03-27,18.8,18.12,19.15,17.96,6532865,118375513.80000001
2025-03-28,18.16,17.3,18.31,17.3,5579231,96520696.3
2025-03-31,17.15,16.49,17.29,16.01,5485503,90455944.47
2025-04-01,16.49,16.42,16.75,16.33,2821452,46328241.84
2025-04-02,16.43,16.33,16.69,16.23,1949205,31830517.65
2025-04-03,16.19,16.13,16.4,15.7,2651014,42760855.82
2025-04-07,15.5,13.74,15.54,13.3,4254128,58451718.72
2025-04-08,13.98,14.13,14.55,13.73,2465332,34835141.160000004
2025-04-09,13.8,14.33,14.55,12.84,2843180,40742769.4
2025-04-10,14.59,14.57,14.95,14.53,2311150,33673455.5
2025-04-11,14.47,14.59,14.8,14.33,1566235,22851368.65
2025-04-14,14.72,14.8,14.99,14.72,1586234,23476263.200000003
2025-04-15,14.82,15.0,15.04,14.75,1437536,21563040.0
2025-04-16,14.97,14.83,14.98,14.5,1625651,24108404.330000002
2025-04-17,14.83,15.07,15.28,14.71,1614936,24337085.52
2025-04-18,15.02,14.88,15.15,14.79,1154100,17173008.0
2025-04-21,14.83,15.16,15.16,14.78,1065854,16158346.64
2025-04-22,15.19,15.37,15.39,15.08,1240976,19073801.119999997
2025-04-23,15.4,15.69,15.85,15.36,1826018,28650222.419999998
2025-04-24,15.68,15.76,15.97,15.56,1728534,27241695.84
2025-04-25,15.73,15.75,15.9,15.53,1363063,21468242.25
2025-04-28,15.71,15.65,15.75,15.41,1113241,17422221.650000002
2025-04-29,15.67,16.1,16.25,15.62,1700980,27385778.000000004
2025-04-30,16.04,15.81,16.13,15.8,1602994,25343335.14
2025-05-06,15.97,16.29,16.31,15.87,1675260,27289985.4
