日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.62,3.6,3.62,3.58,20196688,72708076.8
2025-02-17,3.6,3.6,3.61,3.58,20502911,73810479.60000001
2025-02-18,3.6,3.57,3.61,3.56,25831114,92217076.97999999
2025-02-19,3.57,3.56,3.57,3.54,23181523,82526221.88
2025-02-20,3.55,3.53,3.56,3.53,15042900,53101437.0
2025-02-21,3.54,3.54,3.56,3.53,18933310,67023917.4
2025-02-24,3.55,3.58,3.59,3.53,26109539,93472149.62
2025-02-25,3.57,3.53,3.58,3.53,22672313,80033264.89
2025-02-26,3.52,3.56,3.56,3.52,20421748,72701422.88
2025-02-27,3.56,3.56,3.57,3.54,20111561,71597157.16
2025-02-28,3.56,3.54,3.57,3.54,17780641,62943469.14
2025-03-03,3.55,3.52,3.56,3.51,26143041,92023504.32000001
2025-03-04,3.52,3.56,3.57,3.51,26525883,94432143.48
2025-03-05,3.57,3.56,3.57,3.54,15772351,56149569.56
2025-03-06,3.56,3.57,3.57,3.53,22764317,81268611.69
2025-03-07,3.56,3.56,3.58,3.54,20898200,74397592.0
2025-03-10,3.55,3.56,3.58,3.54,19933849,70964502.44
2025-03-11,3.55,3.56,3.57,3.55,16646002,59259767.12
2025-03-12,3.57,3.6,3.6,3.55,28416300,102298680.0
2025-03-13,3.6,3.59,3.61,3.57,21483912,77127244.08
2025-03-14,3.59,3.64,3.64,3.58,34299100,124848724.0
2025-03-17,3.64,3.67,3.71,3.64,37169170,136410853.9
2025-03-18,3.68,3.79,3.92,3.64,127682343,483916079.97
2025-03-19,3.71,3.68,3.74,3.66,77604941,285586182.88
2025-03-20,3.68,3.69,3.7,3.66,42595451,157177214.19
2025-03-21,3.68,3.71,3.77,3.68,70194885,260423023.35
2025-03-24,3.73,3.7,3.74,3.66,40363736,149345823.20000002
2025-03-25,3.69,3.75,3.76,3.68,37744864,141543240.0
2025-03-26,3.73,3.76,3.77,3.73,33800640,127090406.39999999
2025-03-27,3.76,3.77,3.81,3.76,37584922,141695155.94
2025-03-28,3.76,3.73,3.78,3.71,29710139,110818818.47
2025-03-31,3.72,3.74,3.78,3.71,34988444,130856780.56
2025-04-01,3.73,3.72,3.74,3.71,23156600,86142552.0
2025-04-02,3.72,3.69,3.72,3.67,19996900,73788561.0
2025-04-03,3.66,3.74,3.76,3.65,32479331,121472697.94000001
2025-04-07,3.65,3.44,3.65,3.38,60313617,207478842.48
2025-04-08,3.45,3.59,3.59,3.45,52457321,188321782.39
2025-04-09,3.58,3.76,3.76,3.52,80748570,303614623.2
2025-04-10,3.77,3.7,3.77,3.65,92496900,342238530.0
2025-04-11,3.7,3.68,3.76,3.66,67440586,248181356.48000002
2025-04-14,3.66,3.68,3.68,3.63,41222501,151698803.68
2025-04-15,3.68,3.6,3.68,3.57,37001600,133205760.0
2025-04-16,3.6,3.66,3.66,3.58,48217232,176475069.12
2025-04-17,3.65,3.66,3.66,3.61,33295697,121862251.02000001
2025-04-18,3.64,3.62,3.65,3.61,18786031,68005432.22
2025-04-21,3.62,3.61,3.62,3.6,20560117,74222022.37
2025-04-22,3.62,3.65,3.66,3.6,32132624,117284077.6
2025-04-23,3.65,3.63,3.65,3.61,18187200,66019536.0
2025-04-24,3.62,3.6,3.63,3.59,17351984,62467142.4
2025-04-25,3.61,3.62,3.62,3.59,17746731,64243166.22
2025-04-28,3.61,3.61,3.62,3.59,14415300,52039233.0
2025-04-29,3.61,3.58,3.62,3.57,19620409,70241064.22
2025-04-30,3.58,3.56,3.59,3.55,18778794,66852506.64
2025-05-06,3.57,3.58,3.59,3.56,17995513,64423936.54
2025-05-07,3.6,3.63,3.63,3.58,33270332,120771305.16
2025-05-08,3.62,3.62,3.63,3.6,13763800,49824956.0
2025-05-09,3.62,3.63,3.65,3.62,21190274,76920694.62
2025-05-12,3.65,3.71,3.71,3.64,40240368,149291765.28
2025-05-13,3.76,3.77,3.79,3.71,73313538,276392038.26
2025-05-14,3.79,3.83,3.84,3.74,114934665,440199766.95
2025-05-15,3.86,3.92,4.21,3.86,217009950,850679004.0
2025-05-16,3.78,3.69,3.81,3.65,138380022,510622281.18
2025-05-19,3.69,4.06,4.06,3.67,253112101,1027635130.06
2025-05-20,4.1,3.81,4.1,3.8,251123693,956781270.33
2025-05-21,3.78,3.83,3.93,3.73,151465404,580112497.32
2025-05-22,3.76,3.73,3.79,3.68,114503362,427097540.26
2025-05-23,3.71,3.64,3.71,3.63,72531652,264015213.28
2025-05-26,3.63,3.64,3.66,3.61,43042123,156673327.72
2025-05-27,3.63,3.62,3.64,3.6,41405755,149888833.1
2025-05-28,3.62,3.63,3.65,3.6,35328813,128243591.19
2025-05-29,3.63,3.65,3.67,3.62,44192352,161302084.79999998
2025-05-30,3.65,3.61,3.67,3.61,36620996,132201795.56
2025-06-03,3.61,3.61,3.62,3.58,37115272,133986131.92
2025-06-04,3.61,3.61,3.62,3.59,33448505,120749103.05
2025-06-05,3.61,3.59,3.62,3.59,26106050,93720719.5
2025-06-06,3.6,3.61,3.63,3.59,35468399,128040920.39
2025-06-09,3.62,3.64,3.64,3.6,35174000,128033360.0
2025-06-10,3.64,3.79,3.83,3.62,157775942,597970820.18
2025-06-11,3.75,3.7,3.8,3.67,121551427,449740279.90000004
2025-06-12,3.68,3.65,3.69,3.63,56981300,207981745.0
2025-06-13,3.64,3.65,3.68,3.63,56573875,206494643.75
2025-06-16,3.63,3.63,3.65,3.61,43214810,156869760.29999998
2025-06-17,3.63,3.65,3.68,3.61,49469310,180562981.5
