日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.67,4.65,4.69,4.59,4615000,21459750.0
2025-01-27,4.65,4.64,4.75,4.64,3939400,18278816.0
2025-02-05,4.68,4.72,4.74,4.63,6757600,31895872.0
2025-02-06,4.71,4.72,4.72,4.65,6075171,28674807.119999997
2025-02-07,4.79,4.78,4.82,4.72,8943737,42751062.86
2025-02-10,4.79,4.8,4.84,4.77,8368760,40170048.0
2025-02-11,4.83,4.75,4.84,4.71,7152900,33976275.0
2025-02-12,4.78,4.82,4.83,4.74,7104137,34241940.34
2025-02-13,4.82,4.83,4.89,4.81,10375073,50111602.59
2025-02-14,4.83,4.73,4.87,4.7,9175900,43402007.00000001
2025-02-17,4.75,4.78,4.83,4.7,7417774,35456959.72
2025-02-18,4.8,4.64,4.8,4.62,8053900,37370096.0
2025-02-19,4.64,4.65,4.66,4.61,5616900,26118585.000000004
2025-02-20,4.65,4.66,4.69,4.6,5959100,27769406.0
2025-02-21,4.69,4.68,4.71,4.59,7309900,34210332.0
2025-02-24,4.67,4.84,4.85,4.67,13711110,66361772.4
2025-02-25,4.86,4.94,5.04,4.79,16742701,82708942.94000001
2025-02-26,4.96,5.03,5.09,4.95,9331900,46939457.0
2025-02-27,5.05,5.02,5.1,4.95,9393283,47154280.66
2025-02-28,5.0,4.96,5.06,4.95,8720000,43251200.0
2025-03-03,4.98,4.96,5.06,4.94,9919994,49203170.24
2025-03-04,4.97,5.12,5.14,4.97,12584937,64434877.440000005
2025-03-05,5.12,5.1,5.18,5.06,9015661,45979871.099999994
2025-03-06,5.11,5.22,5.25,5.07,15348276,80118000.72
2025-03-07,5.19,5.24,5.35,5.14,16142833,84588444.92
2025-03-10,5.28,5.27,5.33,5.19,10151501,53498410.269999996
2025-03-11,5.22,5.28,5.3,5.17,9357300,49406544.0
2025-03-12,5.28,5.34,5.47,5.28,18140700,96871338.0
2025-03-13,5.34,5.28,5.35,5.19,11909400,62881632.0
2025-03-14,5.3,5.34,5.38,5.23,11309917,60394956.78
2025-03-17,5.36,5.47,5.59,5.34,22754660,124467990.19999999
2025-03-18,5.46,5.46,5.51,5.41,8905100,48621846.0
2025-03-19,5.47,5.38,5.47,5.35,9011624,48482537.12
2025-03-20,5.39,5.35,5.43,5.33,6691062,35797181.699999996
2025-03-21,5.34,5.28,5.36,5.23,8916400,47078592.0
2025-03-24,5.25,5.18,5.28,5.06,10323401,53475217.18
2025-03-25,5.17,5.18,5.22,5.12,5112600,26483268.0
2025-03-26,5.22,5.25,5.29,5.16,6070000,31867500.0
2025-03-27,5.25,5.19,5.29,5.17,5076018,26344533.42
2025-03-28,5.19,5.14,5.21,5.12,4697400,24144636.0
2025-03-31,5.15,5.12,5.16,5.04,8581500,43937280.0
2025-04-01,5.13,5.14,5.22,5.1,6428600,33043003.999999996
2025-04-02,5.14,5.11,5.17,5.09,5715400,29205694.0
2025-04-03,5.11,5.18,5.22,5.07,7277266,37696237.879999995
2025-04-07,5.0,4.66,5.0,4.66,11215100,52262366.0
2025-04-08,4.65,4.42,4.65,4.34,21603600,95487912.0
2025-04-09,4.35,4.55,4.59,4.16,19550200,88953410.0
2025-04-10,4.57,4.74,4.8,4.57,14527800,68861772.0
2025-04-11,4.7,4.75,4.79,4.68,9983583,47422019.25
2025-04-14,4.78,4.79,4.91,4.71,11671900,55908401.0
2025-04-15,4.79,4.82,4.88,4.72,9558102,46070051.64
2025-04-16,4.75,4.75,5.01,4.73,11988006,56943028.5
2025-04-17,4.77,4.84,4.92,4.73,8509200,41184528.0
2025-04-18,4.91,5.32,5.32,4.84,32963894,175367916.08
2025-04-21,5.4,5.14,5.41,5.1,37703566,193796329.23999998
2025-04-22,5.1,5.32,5.62,5.08,46949491,249771292.12
2025-04-23,5.33,5.23,5.45,5.22,30435302,159176629.46
2025-04-24,5.19,5.31,5.42,5.19,25469057,135240692.67
2025-04-25,5.37,5.32,5.57,5.3,34261600,182271712.0
2025-04-28,5.29,5.2,5.36,5.14,22589900,117467480.0
