日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.3,4.25,4.38,4.24,47936116,203728493.0
2025-02-17,4.24,4.34,4.38,4.21,46780407,203026966.38
2025-02-18,4.34,4.24,4.39,4.22,42000384,178081628.16
2025-02-19,4.22,4.25,4.26,4.19,29125600,123783800.0
2025-02-20,4.23,4.23,4.26,4.19,23302300,98568729.00000001
2025-02-21,4.24,4.22,4.25,4.19,23774655,100329044.1
2025-02-24,4.22,4.26,4.31,4.22,27606500,117603690.0
2025-02-25,4.24,4.2,4.27,4.19,24641675,103495035.0
2025-02-26,4.22,4.3,4.32,4.21,37725617,162220153.1
2025-02-27,4.32,4.25,4.34,4.2,27650088,117512874.0
2025-02-28,4.23,4.24,4.32,4.22,39582201,167828532.24
2025-03-03,4.25,4.2,4.29,4.17,30401800,127687560.0
2025-03-04,4.17,4.19,4.2,4.16,19366050,81143749.50000001
2025-03-05,4.19,4.15,4.19,4.09,24498010,101666741.50000001
2025-03-06,4.14,4.18,4.21,4.12,21479759,89785392.61999999
2025-03-07,4.19,4.2,4.22,4.15,19118950,80299590.0
2025-03-10,4.22,4.23,4.27,4.19,19856700,83993841.00000001
2025-03-11,4.2,4.25,4.25,4.16,16918705,71904496.25
2025-03-12,4.25,4.4,4.47,4.25,68796308,302703755.20000005
2025-03-13,4.37,4.84,4.84,4.35,88685508,429237858.71999997
2025-03-14,4.94,4.85,5.1,4.74,181329617,879448642.4499999
2025-03-17,4.74,4.74,4.85,4.73,85456489,405063757.86
2025-03-18,4.74,4.76,4.82,4.73,53753000,255864280.0
2025-03-19,4.76,5.01,5.21,4.67,130998253,656301247.53
2025-03-20,4.92,4.89,5.05,4.85,79256127,387562461.03
2025-03-21,4.87,4.81,5.14,4.81,73783006,354896258.85999995
2025-03-24,4.8,4.93,4.97,4.71,74991926,369710195.18
2025-03-25,4.89,5.18,5.4,4.81,137540694,712460794.92
2025-03-26,5.03,5.15,5.23,4.95,90596070,466569760.50000006
2025-03-27,5.18,4.98,5.3,4.97,83443100,415546638.00000006
2025-03-28,4.9,4.6,4.95,4.59,80467126,370148779.59999996
2025-03-31,4.6,4.75,4.96,4.56,78802720,374312920.0
2025-04-01,4.76,4.86,4.93,4.69,68817209,334451635.74
2025-04-02,4.79,4.7,4.81,4.69,45622900,214427630.0
2025-04-03,4.65,4.81,4.86,4.62,54990659,264505069.79
2025-04-07,4.54,4.33,4.61,4.33,59681792,258422159.36
2025-04-08,4.32,4.41,4.5,4.31,56185838,247779545.58
2025-04-09,4.35,4.37,4.45,3.98,74439211,325299352.07
2025-04-10,4.42,4.45,4.51,4.35,61843309,275202725.05
2025-04-11,4.4,4.5,4.64,4.35,57523000,258853500.0
2025-04-14,4.55,4.61,4.66,4.51,52661900,242771359.00000003
2025-04-15,4.6,4.59,4.61,4.52,38145900,175089681.0
2025-04-16,4.59,4.71,4.86,4.56,76821863,361830974.73
2025-04-17,4.62,4.66,4.7,4.52,48562663,226302009.58
2025-04-18,4.64,4.54,4.64,4.51,40260300,182781762.0
2025-04-21,4.5,4.57,4.63,4.5,35047800,160168446.0
2025-04-22,4.6,4.62,4.78,4.56,45050400,208132848.0
2025-04-23,4.58,4.59,4.67,4.56,33848002,155362329.18
2025-04-24,4.62,4.92,4.92,4.59,109032379,536439304.68
2025-04-25,4.87,5.1,5.2,4.77,121640644,620367284.4
2025-04-28,5.1,4.91,5.13,4.87,79066441,388216225.31
2025-04-29,4.83,4.67,4.84,4.63,63198400,295136528.0
2025-04-30,4.71,4.67,4.74,4.64,36857401,172124062.67
2025-05-06,4.66,4.78,4.79,4.65,43255900,206763202.0
2025-05-07,4.81,4.77,4.84,4.73,40289300,192179960.99999997
2025-05-08,4.75,4.77,4.83,4.73,31922705,152271302.85
2025-05-09,4.78,4.93,4.94,4.75,67695103,333736857.78999996
2025-05-12,4.95,4.9,4.98,4.86,49972477,244865137.3
2025-05-13,4.9,4.89,4.92,4.81,37062027,181233312.03
2025-05-14,4.87,4.97,5.09,4.81,51228303,254604665.91
2025-05-15,4.95,5.2,5.47,4.91,188826479,981897690.8000001
2025-05-16,5.02,4.99,5.2,4.98,131125326,654315376.74
2025-05-19,4.99,5.02,5.06,4.95,63565000,319096300.0
2025-05-20,5.02,4.98,5.03,4.91,59873400,298169532.0
2025-05-21,4.97,5.16,5.25,4.96,102888049,530902332.84000003
2025-05-22,5.09,4.95,5.18,4.95,68076200,336977190.0
2025-05-23,4.92,4.78,4.95,4.75,51895200,248059056.0
2025-05-26,4.75,4.83,4.83,4.74,22306200,107738946.0
2025-05-27,4.7,4.63,4.7,4.6,22699700,105099611.0
2025-05-28,4.61,4.58,4.65,4.57,24905800,114068564.0
2025-05-29,4.59,4.63,4.64,4.53,22792900,105531127.0
2025-05-30,4.62,4.56,4.66,4.53,23493203,107129005.67999999
2025-06-03,4.5,4.56,4.57,4.49,17112526,78033118.55999999
2025-06-04,4.55,4.6,4.61,4.53,16836626,77448479.6
