日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.67,19.45,19.78,19.15,1492020,29019789.0
2025-01-27,19.53,19.58,19.89,19.48,1409355,27595170.9
2025-02-05,19.99,19.76,19.99,19.51,946310,18699085.6
2025-02-06,19.79,20.04,20.08,19.64,1190281,23853231.24
2025-02-07,20.0,19.99,20.34,19.77,1071600,21421284.0
2025-02-10,20.06,20.75,21.4,19.82,1853434,38458755.5
2025-02-11,20.7,21.8,21.93,20.28,3883119,84651994.2
2025-02-12,21.33,21.08,21.79,20.83,2895226,61031364.08
2025-02-13,20.9,20.45,21.06,20.31,2160370,44179566.5
2025-02-14,20.64,20.51,20.73,20.3,1463364,30013595.64
2025-02-17,20.45,20.61,20.79,20.11,1466690,30228480.9
2025-02-18,20.75,19.99,20.95,19.95,1311575,26218384.249999996
2025-02-19,19.92,20.69,20.85,19.92,1580224,32694834.560000002
2025-02-20,20.75,20.83,20.95,20.53,1270950,26473888.499999996
2025-02-21,20.73,20.58,20.92,20.42,1248510,25694335.799999997
2025-02-24,20.51,20.93,21.1,20.35,1803850,37754580.5
2025-02-25,20.66,20.47,20.83,20.32,1234571,25271668.369999997
2025-02-26,20.48,20.63,20.73,20.43,894717,18458011.71
2025-02-27,20.63,20.53,20.76,20.12,1169610,24012093.3
2025-02-28,20.41,19.99,20.55,19.93,843571,16862984.29
2025-03-03,20.0,20.5,20.66,20.0,1405664,28816112.0
2025-03-04,20.39,20.75,20.76,20.24,1070266,22208019.5
2025-03-05,20.7,20.73,20.88,20.33,1043030,21622011.900000002
2025-03-06,20.75,20.95,21.12,20.66,1385050,29016797.5
2025-03-07,20.95,20.97,21.32,20.76,1293700,27128889.0
2025-03-10,21.11,21.0,21.34,20.79,1255355,26362455.0
2025-03-11,20.83,21.02,21.02,20.58,940900,19777718.0
2025-03-12,21.15,20.93,21.16,20.81,984738,20610566.34
2025-03-13,21.03,20.76,21.04,20.33,1033270,21450685.200000003
2025-03-14,20.7,21.25,21.36,20.5,1849210,39295712.5
2025-03-17,21.25,21.36,21.47,20.98,1018397,21752959.919999998
2025-03-18,21.35,21.57,21.57,21.16,928790,20034000.3
2025-03-19,21.64,21.47,21.74,21.35,1297430,27855822.099999998
2025-03-20,21.37,21.36,21.6,21.01,1164340,24870302.4
2025-03-21,21.23,20.92,21.36,20.66,1333160,27889707.200000003
2025-03-24,20.96,19.53,20.96,19.2,2419120,47245413.6
2025-03-25,19.49,19.55,19.8,18.97,1841600,36003280.0
2025-03-26,19.59,20.44,20.98,19.37,2534900,51813356.0
2025-03-27,20.34,20.6,20.95,19.98,1786300,36797780.0
2025-03-28,20.45,20.06,20.6,19.94,1349840,27077790.4
2025-03-31,19.92,19.95,20.04,19.5,1422630,28381468.5
2025-04-01,19.9,20.64,20.99,19.9,1823900,37645296.0
2025-04-02,20.7,20.94,21.08,20.46,1389280,29091523.200000003
2025-04-03,20.57,21.21,22.13,20.57,2877500,61031775.0
2025-04-07,19.86,17.19,20.45,16.98,2846890,48938039.1
2025-04-08,17.48,18.01,18.48,17.29,2467220,44434632.2
2025-04-09,17.7,18.55,18.79,16.17,2512900,46614295.0
2025-04-10,18.8,19.27,19.86,18.8,1830090,35265834.3
2025-04-11,19.27,19.11,19.54,19.04,1071360,20473689.599999998
2025-04-14,19.22,19.55,19.9,19.22,1337100,26140305.0
2025-04-15,19.56,20.13,20.36,19.45,1779578,35822905.14
2025-04-16,20.09,19.85,20.16,19.33,1688600,33518710.000000004
2025-04-17,19.71,19.93,20.15,19.31,1836552,36602481.36
2025-04-18,19.9,19.77,20.19,19.34,1475050,29161738.5
2025-04-21,19.91,20.08,20.2,19.71,1246900,25037751.999999996
2025-04-22,19.99,20.27,20.35,19.89,1170834,23732805.18
2025-04-23,20.4,20.64,20.68,20.23,1219300,25166352.0
2025-04-24,20.64,20.77,20.89,20.29,1402650,29133040.5
2025-04-25,21.8,21.01,21.8,20.7,2944690,61867936.900000006
