日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,42.15,47.0,47.5,41.58,26577461,1249140667.0
2025-02-17,48.5,49.86,51.85,46.51,25869424,1289849480.6399999
2025-02-18,49.08,48.18,53.88,47.91,23269482,1121123642.76
2025-02-19,48.9,50.7,51.14,48.0,17045335,864198484.5
2025-02-20,50.7,53.74,55.0,48.98,22041285,1184498655.9
2025-02-21,55.8,64.49,64.49,55.0,36927303,2381441770.47
2025-02-24,65.42,66.8,68.38,62.01,31490078,2103537210.3999999
2025-02-25,63.3,65.13,72.94,62.35,34641441,2256197052.33
2025-02-26,66.0,67.9,69.3,62.83,31149621,2115059265.9
2025-02-27,69.0,72.86,72.86,67.02,29253286,2131394417.96
2025-02-28,70.0,61.28,71.0,60.7,35721467,2189011497.76
2025-03-03,62.0,58.3,63.0,57.14,28342490,1652367167.0
2025-03-04,56.88,58.92,60.22,56.88,20847826,1228353907.92
2025-03-05,58.8,63.1,65.16,58.1,28335057,1787942096.7
2025-03-06,62.52,62.8,64.8,62.24,24620464,1546165139.2
2025-03-07,61.63,61.72,62.2,59.21,20269084,1251007864.48
2025-03-10,60.98,61.94,62.97,59.6,14358712,889378621.28
2025-03-11,60.0,61.28,61.5,58.8,14264461,874126170.08
2025-03-12,64.99,63.0,66.04,62.51,22930333,1444610979.0
2025-03-13,63.63,64.0,64.89,62.0,18959976,1213438464.0
2025-03-14,63.66,62.42,63.98,58.9,20317528,1268220097.76
2025-03-17,62.01,61.75,64.27,61.09,11033479,681317328.25
2025-03-18,61.84,58.2,62.56,57.77,18920820,1101191724.0
2025-03-19,58.5,58.48,59.3,57.68,9922437,580264115.76
2025-03-20,57.68,55.05,58.0,55.0,19625944,1080408217.2
2025-03-21,54.49,53.28,55.69,52.82,13831247,736928840.16
2025-03-24,53.5,53.06,54.0,51.55,11394320,604582619.2
2025-03-25,53.0,50.52,53.89,50.09,11921551,602276756.52
2025-03-26,50.7,51.09,51.5,50.0,8113191,414502928.19000006
2025-03-27,52.86,50.7,53.6,50.66,16541499,838653999.3000001
2025-03-28,50.1,49.49,51.75,49.29,10563064,522766037.36
2025-03-31,49.01,50.33,51.0,48.05,11411487,574340140.71
2025-04-01,51.3,49.68,51.48,49.64,8810671,437714135.28
2025-04-02,49.3,49.78,50.48,49.3,6108777,304094919.06
2025-04-03,49.0,49.85,51.12,49.0,8853825,441363176.25
2025-04-07,45.88,41.46,47.45,39.88,17986564,745722943.44
2025-04-08,41.8,42.91,43.88,41.52,14917822,640123742.02
2025-04-09,42.08,46.25,47.23,40.11,18338728,848166170.0
2025-04-10,46.77,45.21,47.86,45.2,20912006,945431791.26
2025-04-11,45.0,47.52,48.87,44.8,18753842,891182571.84
2025-04-14,48.59,52.27,55.0,47.2,25627037,1339525223.99
2025-04-15,50.96,52.85,53.5,50.6,19613864,1036592712.4
2025-04-16,56.5,53.0,57.5,52.51,19958494,1057800182.0
2025-04-17,53.0,52.61,56.95,52.61,18373478,966628677.58
2025-04-18,52.54,50.8,53.27,50.71,13355016,678434812.8
2025-04-21,52.0,53.39,53.88,51.52,13556949,723805507.11
2025-04-22,55.4,53.25,55.88,53.21,13354884,711147573.0
2025-04-23,53.0,53.42,55.21,52.67,12931768,690815046.5600001
2025-04-24,53.0,54.13,55.86,51.53,13789224,746410695.12
2025-04-25,54.15,56.6,57.68,52.8,18012486,1019506707.6
2025-04-28,58.01,56.88,58.9,56.57,12602514,716830996.32
2025-04-29,58.2,56.09,59.46,55.1,15189643,851987075.87
2025-04-30,56.4,59.43,59.6,56.12,15881410,943832196.3
2025-05-06,60.0,60.93,62.04,58.9,16462612,1003066949.16
2025-05-07,61.2,60.38,61.66,58.91,14653505,884778631.9000001
2025-05-08,60.0,58.4,60.32,58.33,13010681,759823770.4
2025-05-09,58.27,56.62,58.27,55.85,11104110,628714708.1999999
2025-05-12,56.97,58.19,58.21,55.91,10889796,633677229.24
2025-05-13,58.19,57.47,60.0,56.37,14210713,816689676.11
2025-05-14,59.11,56.88,59.58,56.44,10839685,616561282.8000001
2025-05-15,56.5,52.17,56.7,51.5,16439104,857628055.6800001
2025-05-16,52.02,52.64,53.98,51.05,11028859,580559137.76
2025-05-19,53.37,53.45,53.95,52.28,8447547,451521387.15000004
2025-05-20,53.08,52.92,54.69,52.8,7126734,377146763.28000003
2025-05-21,52.8,52.26,53.16,52.0,5515991,288265689.65999997
2025-05-22,52.02,51.68,53.12,51.61,6073102,313857911.36
2025-05-23,51.5,50.6,52.39,50.6,6958018,352075710.8
2025-05-26,51.2,52.03,52.5,51.14,7561033,393400546.99
2025-05-27,52.0,51.12,52.5,50.91,5709238,291856246.56
2025-05-28,51.12,50.33,51.39,50.28,4769441,240045965.53
2025-05-29,50.53,51.43,52.29,50.48,6294930,323748249.9
2025-05-30,51.29,49.07,51.29,48.52,9587160,470441941.2
2025-06-03,48.66,49.38,49.8,48.66,5473391,270276047.58000004
2025-06-04,49.01,49.87,50.64,49.01,5792319,288862948.53
2025-06-05,49.8,53.19,53.65,49.5,13536762,720020370.78
2025-06-06,53.19,53.29,54.25,52.88,8684202,462781124.58
2025-06-09,53.29,52.33,53.7,52.0,7407355,387626887.15
2025-06-10,52.6,50.8,52.66,49.93,7741662,393276429.59999996
2025-06-11,50.94,50.35,51.25,50.2,4044220,203626477.0
2025-06-12,50.35,49.71,50.65,49.6,5459760,271404669.6
2025-06-13,49.5,48.6,50.41,47.57,7943585,386058231.0
2025-06-16,48.78,49.78,50.68,48.1,7707684,383688509.52
2025-06-17,49.5,49.2,49.96,48.9,4798646,236093383.20000002
