日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,89.71,86.04,92.43,85.3,3727706,320731824.24
2025-01-27,87.56,82.6,87.56,82.52,1833560,151452056.0
2025-02-05,83.9,83.64,86.18,81.55,2358728,197284009.92
2025-02-06,83.64,85.6,86.86,82.36,3220416,275667609.59999996
2025-02-07,85.96,83.1,86.67,81.5,4065051,337805738.09999996
2025-02-10,83.1,82.92,86.65,80.11,3785106,313860989.52
2025-02-11,83.0,81.54,83.05,80.3,2774572,226238600.88000003
2025-02-12,81.52,82.16,83.23,80.67,1976828,162416188.48
2025-02-13,82.6,77.32,82.78,77.29,3118074,241089481.67999998
2025-02-14,76.65,74.42,77.97,73.25,4222904,314268515.68
2025-02-17,75.22,76.98,78.38,74.42,3843170,295847226.6
2025-02-18,77.01,72.36,77.24,72.0,3184608,230438234.88
2025-02-19,73.0,72.99,74.4,71.11,3618747,264132343.52999997
2025-02-20,72.99,72.75,74.2,71.79,2900074,210980383.5
2025-02-21,75.0,78.76,80.89,72.9,6989482,550491602.32
2025-02-24,78.5,76.2,79.48,75.0,3839322,292556336.40000004
2025-02-25,74.8,78.87,80.5,73.98,3935238,310372221.06
2025-02-26,78.55,78.8,80.5,77.01,3197122,251933213.6
2025-02-27,78.08,79.2,82.42,77.5,3749833,296986773.6
2025-02-28,78.18,71.29,78.79,70.5,4120457,293747379.53000003
2025-03-03,71.3,73.53,74.74,69.18,4034083,296626122.99
2025-03-04,72.68,73.88,75.4,72.06,2774539,204982941.32
2025-03-05,73.92,72.57,74.11,71.59,2401769,174296376.32999998
2025-03-06,72.5,76.21,77.77,72.38,3456509,263420550.89
2025-03-07,75.9,74.56,77.5,73.8,2311632,172355281.92000002
2025-03-10,74.1,73.58,74.55,72.03,1920635,141320323.29999998
2025-03-11,72.19,71.4,73.52,70.4,2721323,194302462.20000002
2025-03-12,71.57,70.75,73.6,69.8,2813318,199042248.5
2025-03-13,70.75,68.55,70.76,67.77,2348046,160958553.29999998
2025-03-14,68.37,69.55,70.38,68.0,2043012,142091484.6
2025-03-17,70.0,68.67,70.2,67.88,1884792,129428666.64
2025-03-18,67.97,68.68,70.18,67.97,1545781,106164239.08000001
2025-03-19,68.08,66.76,68.93,66.18,1934543,129150090.68
2025-03-20,66.47,66.28,67.49,65.74,1478792,98014333.76
2025-03-21,65.9,63.88,66.46,63.8,2929686,187148341.68
2025-03-24,64.0,64.62,66.47,63.72,2061091,133187700.42000002
2025-03-25,65.01,64.16,66.58,63.97,1925427,123535396.32
2025-03-26,64.2,64.45,65.34,63.9,1045208,67363655.60000001
2025-03-27,64.0,64.03,65.33,62.96,1774012,113589988.36
2025-03-28,64.1,62.8,64.65,62.5,1187992,74605897.6
2025-03-31,61.82,64.67,65.78,61.7,2530857,163670522.19
2025-04-01,64.48,64.22,66.15,63.91,1959708,125852447.75999999
2025-04-02,64.12,63.8,65.38,63.2,1360324,86788671.2
2025-04-03,63.32,63.33,65.19,62.96,1150111,72836529.63
2025-04-07,57.99,56.46,61.5,54.5,3170231,178991242.26
2025-04-08,58.78,59.8,60.19,57.0,3459451,206875169.79999998
2025-04-09,59.1,62.76,64.99,58.66,3499110,219604143.6
2025-04-10,64.39,63.58,64.85,62.75,2116538,134569486.04
2025-04-11,64.4,69.06,71.9,63.48,4867851,336173790.06
2025-04-14,69.09,69.41,71.33,67.74,3739509,259559319.69
2025-04-15,68.93,67.9,69.86,66.62,2844227,193123013.3
2025-04-16,67.98,68.19,69.45,67.9,1960860,133711043.39999999
2025-04-17,67.77,69.66,70.09,67.77,2702993,188290492.38
2025-04-18,69.6,65.61,69.6,65.01,2269316,148889822.76
2025-04-21,65.0,64.68,66.66,64.43,2023896,130905593.28000002
2025-04-22,64.6,64.25,65.48,63.0,1380921,88724174.25
2025-04-23,65.16,65.1,65.77,63.85,1563876,101808327.6
2025-04-24,65.06,62.94,65.1,62.3,1539671,96906892.74
2025-04-25,62.75,62.9,63.8,62.11,1319467,82994474.3
2025-04-28,61.64,62.86,64.11,60.69,1508674,94835247.64
2025-04-29,62.8,63.66,63.95,62.13,926316,58969276.559999995
2025-04-30,63.66,66.69,67.61,63.16,2403134,160265006.46
2025-05-06,66.94,66.6,67.73,65.5,1708993,113818933.8
2025-05-07,66.99,64.35,68.58,63.83,1731547,111425049.44999999
2025-05-08,64.36,64.88,66.12,63.87,1367375,88715290.0
2025-05-09,64.86,62.15,64.96,61.89,1720205,106910740.75
2025-05-12,62.88,61.83,63.5,60.38,1894970,117165995.1
2025-05-13,62.67,60.99,63.0,60.85,1341642,81826745.58
2025-05-14,61.16,60.69,61.66,60.06,1469279,89170542.50999999
2025-05-15,60.81,59.09,60.81,59.09,1000956,59146490.04000001
2025-05-16,59.99,59.89,60.22,58.22,1634953,97917335.17
2025-05-19,61.47,60.08,61.64,59.28,1251941,75216615.28
2025-05-20,60.37,59.99,60.7,58.9,1173818,70417341.82000001
2025-05-21,60.14,58.5,60.2,58.04,1513317,88529044.5
2025-05-22,58.25,57.96,59.25,57.88,1190747,69015696.12
2025-05-23,57.99,58.03,58.59,57.0,1368067,79388928.01
2025-05-26,58.78,58.13,59.28,56.68,1153781,67069289.53
2025-05-27,58.13,57.99,58.99,57.23,1051662,60985879.38
2025-05-28,57.99,57.7,58.86,57.23,900089,51935135.300000004
2025-05-29,57.69,59.2,59.2,57.1,1075608,63675993.6
2025-05-30,58.98,59.45,59.5,57.8,922425,54838166.25
2025-06-03,59.45,61.58,62.65,58.5,2555250,157352295.0
2025-06-04,62.21,63.52,63.84,61.58,2132740,135471644.8
2025-06-05,63.0,65.11,65.49,62.46,2136880,139132256.8
2025-06-06,64.3,63.86,65.06,63.55,1141684,72907940.24
2025-06-09,63.66,62.44,64.38,62.3,1471718,91894071.92
2025-06-10,62.47,61.68,62.7,60.56,1447854,89303634.72
2025-06-11,61.6,62.35,63.06,61.18,1512704,94317094.4
2025-06-12,62.42,57.96,62.48,57.66,3493799,202500590.04
2025-06-13,57.97,58.3,59.45,57.02,6433577,375077539.09999996
2025-06-16,57.14,58.94,59.87,57.14,3098131,182603841.14
2025-06-17,58.01,56.84,59.39,56.51,1852711,105308093.24000001
2025-06-18,56.84,56.9,57.4,56.2,1480571,84244489.89999999
2025-06-19,56.91,57.05,58.35,56.69,1336177,76228897.85
2025-06-20,57.4,55.45,58.14,55.4,1260187,69877369.15
2025-06-23,55.55,55.85,56.45,55.0,1013485,56603137.25
2025-06-24,56.03,57.23,57.52,55.86,1282442,73394155.66
2025-06-25,57.77,61.25,62.0,57.51,3478732,213072335.0
2025-06-26,61.31,59.65,61.5,59.6,1755385,104708715.25
2025-06-27,60.16,59.62,60.77,58.7,1608665,95908607.3
2025-06-30,59.62,61.08,61.39,59.4,1824192,111421647.36
2025-07-01,61.0,59.82,61.1,59.45,1245063,74479668.66
2025-07-02,59.45,57.56,59.82,57.36,1518662,87414184.72
2025-07-03,57.56,58.0,58.3,56.36,1648166,95593628.0
2025-07-04,57.02,58.45,60.27,57.02,1924111,112464287.95
2025-07-07,58.1,57.22,58.91,57.2,1047101,59915119.22
2025-07-08,57.28,58.5,60.45,57.22,2056473,120303670.5
2025-07-09,58.0,57.94,58.76,57.02,1658056,96067764.64
2025-07-10,57.75,57.09,57.87,56.78,886383,50603605.470000006
2025-07-11,57.09,60.19,60.79,56.3,3367417,202684829.23
2025-07-14,60.1,61.03,61.61,58.9,2044485,124774919.55
2025-07-15,60.8,62.71,64.1,60.8,3860580,242096971.8
2025-07-16,62.68,63.52,65.11,62.5,2960462,188048546.24
2025-07-17,63.17,63.77,64.08,62.21,1833101,116896850.77000001
2025-07-18,63.72,63.98,66.28,63.72,2275036,145556803.28
2025-07-21,63.55,64.01,64.9,63.05,1527086,97748774.86000001
2025-07-22,63.61,63.44,65.2,62.62,2189606,138908604.64
2025-07-23,63.14,63.68,63.82,62.51,1725815,109899899.2
2025-07-24,63.3,64.01,64.32,62.52,1777220,113759852.2
2025-07-25,64.18,69.28,69.78,63.4,4699877,325607478.56
2025-07-28,66.1,69.5,70.33,66.02,4250318,295397101.0
2025-07-29,69.3,69.7,73.48,67.84,4583778,319489326.6
2025-07-30,69.29,68.2,70.5,67.3,2214749,151045881.8
2025-07-31,68.61,68.99,71.17,68.22,2979628,205564535.72
2025-08-01,68.3,67.12,69.17,66.72,1826258,122578436.96000001
2025-08-04,66.95,66.56,67.69,65.04,3365024,223975997.44
2025-08-05,66.99,66.8,68.59,65.7,4409420,294549256.0
2025-08-06,66.8,66.31,66.81,64.53,2932576,194459114.56
2025-08-07,67.3,66.44,70.0,66.06,2880382,191372580.07999998
2025-08-08,66.49,65.0,66.49,64.92,1859819,120888235.0
2025-08-11,65.21,65.4,66.1,65.01,1592245,104132823.00000001
2025-08-12,65.4,78.0,78.48,65.06,11224508,875511624.0
2025-08-13,76.01,81.88,83.99,75.58,9532874,780551723.12
2025-08-14,81.07,81.07,87.28,79.05,7785176,631144218.3199999
2025-08-15,81.0,90.31,95.2,78.45,9402959,849181227.29
2025-08-18,92.0,94.02,103.99,87.68,11066996,1040518963.92
2025-08-19,94.02,92.5,99.97,90.01,7907043,731401477.5
2025-08-20,90.0,111.0,111.0,87.0,9954133,1104908763.0
2025-08-21,120.37,115.23,132.15,114.5,10563619,1217245817.3700001
2025-08-22,120.0,130.0,134.0,115.02,9737950,1265933500.0
2025-08-25,130.0,141.0,152.8,125.18,12617138,1779016458.0
2025-08-26,130.0,127.37,136.35,125.01,10107127,1287344765.99
2025-08-27,124.0,121.0,133.3,120.0,11814152,1429512392.0
2025-08-28,121.05,131.88,132.99,119.27,11977437,1579584391.56
2025-08-29,129.0,123.02,129.0,115.54,9656243,1187911013.86
2025-09-01,123.0,125.88,128.22,116.02,10096702,1270972847.76
2025-09-02,123.55,111.0,125.87,108.4,10262521,1139139831.0
2025-09-03,111.0,113.08,117.28,110.18,6216737,702988619.96
2025-09-04,113.18,103.56,113.6,101.74,9741463,1008825908.28
