日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-02,40.0,40.65,44.8,35.56,31452310,1278536401.5
2025-04-03,38.0,43.05,48.5,37.99,27958472,1203612219.6
2025-04-07,41.5,43.44,49.85,41.06,25496321,1107560184.24
2025-04-08,39.67,37.5,42.0,35.67,25355223,950820862.5
2025-04-09,33.9,31.9,33.92,29.01,21966482,700730775.8
2025-04-10,31.95,31.06,33.44,30.98,20194012,627226012.72
2025-04-11,29.67,29.99,30.66,29.31,13963454,418763985.46
2025-04-14,30.61,30.34,31.01,30.04,9745691,295684264.94
2025-04-15,30.14,29.97,31.0,29.3,9748852,292173094.44
2025-04-16,29.66,28.99,30.19,28.4,9872086,286191773.14
2025-04-17,28.6,29.15,29.42,28.28,7723952,225153200.79999998
2025-04-18,29.13,27.94,29.19,27.31,9491686,265197706.84
2025-04-21,27.7,28.19,28.45,27.69,5374486,151506760.34
2025-04-22,28.2,28.63,29.13,27.99,7981553,228511862.39
2025-04-23,28.32,28.53,29.6,28.32,7654882,218393783.46
2025-04-24,28.28,27.63,28.66,27.6,6375834,176164293.42
2025-04-25,27.48,28.23,28.49,27.35,6262541,176791532.43
2025-04-28,28.24,27.89,28.88,27.78,6004755,167472616.95000002
2025-04-29,28.9,28.56,29.48,28.55,8341228,238225471.67999998
2025-04-30,28.25,27.97,28.53,27.85,5827631,162998839.07
2025-05-06,28.04,28.91,28.95,28.02,6770950,195748164.5
2025-05-07,29.33,28.8,29.5,28.48,5330793,153526838.4
2025-05-08,28.6,29.27,29.45,28.49,5715983,167306822.41
2025-05-09,29.11,28.38,29.35,28.12,4974862,141186583.56
2025-05-12,28.7,29.93,30.1,28.43,9000647,269389364.71
2025-05-13,30.14,30.8,32.3,29.61,13958924,429934859.2
2025-05-14,30.43,30.11,30.77,29.99,8578175,258288849.25
2025-05-15,30.01,29.66,30.01,29.38,4850785,143874283.1
2025-05-16,29.57,29.5,30.02,29.45,4228240,124733080.0
2025-05-19,29.48,29.7,29.73,29.07,3471563,103105421.1
2025-05-20,29.7,29.87,29.87,29.15,3753161,112106919.07000001
2025-05-21,29.88,30.48,30.51,29.18,6853034,208880476.32
2025-05-22,30.49,29.02,30.49,28.91,6278302,182196324.04
2025-05-23,29.04,28.5,29.1,28.31,4147273,118197280.5
2025-05-26,28.7,28.82,29.28,28.45,2624735,75644862.7
2025-05-27,28.8,28.07,28.99,27.8,3863764,108455855.48
2025-05-28,28.15,27.59,28.44,27.39,3463632,95561606.88
2025-05-29,27.45,27.91,28.03,27.4,2802599,78220538.09
2025-05-30,27.91,27.44,28.3,27.33,3746567,102805798.48
2025-06-03,27.28,27.39,27.58,27.0,2165599,59315756.61
2025-06-04,27.39,27.73,27.73,27.31,2107232,58433543.36
2025-06-05,27.74,27.71,27.81,27.48,2119828,58740433.88
2025-06-06,27.71,27.55,27.75,27.52,1762687,48562026.85
2025-06-09,27.58,28.04,28.17,27.49,2820522,79087436.88
2025-06-10,28.09,27.6,28.14,27.31,3208741,88561251.60000001
2025-06-11,27.49,28.07,28.2,27.49,3161516,88743754.12
2025-06-12,27.88,28.24,28.4,27.84,3025000,85426000.0
2025-06-13,28.17,27.91,29.24,27.85,5688511,158766342.01
2025-06-16,27.7,28.4,28.5,27.7,2963520,84163968.0
2025-06-17,28.3,28.59,29.05,28.11,4106002,117390597.17999999
2025-06-18,28.48,28.91,29.5,28.22,6062227,175258982.57
2025-06-19,28.5,27.9,29.22,27.72,5111629,142614449.1
2025-06-20,27.8,29.85,32.8,27.6,14800529,441795790.65000004
2025-06-23,29.24,30.02,30.03,28.81,10622670,318892553.4
2025-06-24,29.95,30.21,30.32,29.58,9919790,299676855.90000004
2025-06-25,29.94,29.8,30.1,29.29,7550671,225009995.8
2025-06-26,29.58,28.98,29.8,28.94,6364091,184431357.18
2025-06-27,29.03,29.16,29.5,28.91,5029873,146671096.68
2025-06-30,29.51,30.65,30.88,29.41,11472225,351623696.25
2025-07-01,30.4,30.26,30.64,29.76,6241369,188863825.94
2025-07-02,30.13,31.48,31.63,29.96,13636841,429287754.68
2025-07-03,31.09,31.13,31.41,30.51,9252094,288017686.21999997
2025-07-04,31.15,29.68,31.41,29.6,8278839,245715941.52
2025-07-07,29.41,30.0,30.14,29.4,3720283,111608490.0
2025-07-08,29.8,36.0,36.0,29.79,19215300,691750800.0
2025-07-09,36.53,39.0,42.95,36.1,29643698,1156104222.0
2025-07-10,37.74,38.99,42.47,36.86,24304627,947637406.73
2025-07-11,38.12,37.49,38.9,36.63,16725522,627039819.7800001
2025-07-14,36.41,36.7,37.33,36.16,12058622,442551427.40000004
2025-07-15,36.17,35.08,36.69,34.74,11776091,413105272.28
2025-07-16,35.08,34.56,35.08,34.05,7147874,247030525.44000003
2025-07-17,36.02,34.39,36.36,34.1,10284584,353686843.76
2025-07-18,34.15,34.39,34.5,33.93,6696132,230279979.48
2025-07-21,34.4,34.31,34.65,33.93,6039748,207223753.88000003
2025-07-22,34.15,34.47,34.84,33.76,9268333,319479438.51
2025-07-23,34.5,33.4,34.79,33.4,7246100,242019740.0
2025-07-24,33.4,33.96,33.96,33.11,4941471,167812355.16
2025-07-25,33.84,33.38,33.99,33.35,4010897,133883741.86000001
2025-07-28,33.2,33.55,33.6,33.1,3020032,101322073.6
2025-07-29,33.44,33.78,33.88,33.16,4902162,165595032.36
2025-07-30,33.7,32.94,33.77,32.71,5121521,168702901.73999998
2025-07-31,32.7,32.3,33.18,32.0,4727977,152713657.1
2025-08-01,32.27,32.93,33.45,32.16,5083888,167412431.84
2025-08-04,32.56,32.93,32.93,32.23,2954860,97303539.8
2025-08-05,33.55,33.25,33.57,32.92,3642415,121110298.75
2025-08-06,33.04,33.41,33.52,32.93,3478067,116202218.46999998
2025-08-07,33.35,33.17,33.45,32.84,2875619,95384282.23
2025-08-08,33.17,34.6,35.8,32.93,12968326,448704079.6
