日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,61.8,62.55,63.3,61.73,2689799,168246927.45
2025-02-17,62.96,62.5,63.26,61.4,4587293,286705812.5
2025-02-18,62.61,61.58,63.68,61.31,4755956,292871770.48
2025-02-19,61.33,64.04,64.55,61.01,5773783,369753063.32000005
2025-02-20,64.0,63.6,65.13,63.0,3814292,242588971.20000002
2025-02-21,62.8,61.5,62.85,59.29,11064543,680469394.5
2025-02-24,60.9,64.03,64.4,60.47,8729345,558939960.35
2025-02-25,63.45,64.07,64.98,63.02,6830097,437604314.78999996
2025-02-26,64.18,67.1,67.48,64.18,8407421,564137949.0999999
2025-02-27,66.94,65.61,66.94,64.42,5678096,372539878.56
2025-02-28,65.07,64.14,67.51,63.2,6082104,390106150.56
2025-03-03,63.58,64.9,67.11,63.58,5705257,370271179.3
2025-03-04,64.25,65.21,66.2,63.28,3902547,254485089.86999997
2025-03-05,65.58,63.8,65.59,63.39,3307898,211043892.39999998
2025-03-06,63.81,65.14,65.48,62.6,5114077,333130975.78000003
2025-03-07,64.48,65.79,66.58,62.87,5684957,374013321.03000003
2025-03-10,64.98,66.96,68.05,64.89,5928804,396992715.84
2025-03-11,65.5,66.25,66.5,64.7,4477896,296660610.0
2025-03-12,66.45,64.95,66.61,64.83,3380996,219595690.20000002
2025-03-13,64.82,62.7,65.29,62.64,4280744,268402648.8
2025-03-14,62.5,63.53,64.6,62.0,4152173,263787550.69
2025-03-17,64.16,63.8,65.5,63.2,3240313,206731969.39999998
2025-03-18,63.75,65.38,65.58,63.43,4877314,318878789.32
2025-03-19,65.0,63.62,65.44,63.5,4000077,254484898.73999998
2025-03-20,63.62,63.22,64.18,63.22,2193954,138701771.88
2025-03-21,63.17,64.04,65.15,62.52,4903503,314020332.12
2025-03-24,63.62,65.68,66.4,62.8,6490642,426305366.56000006
2025-03-25,65.66,66.07,66.7,64.93,4848130,320315949.09999996
2025-03-26,65.49,68.0,69.09,65.49,8218680,558870240.0
2025-03-27,67.63,68.17,68.77,66.78,4668322,318239510.74
2025-03-28,67.51,68.01,69.86,67.5,5425612,368995872.12
2025-03-31,67.5,66.35,69.01,66.32,5405912,358682261.2
2025-04-01,66.67,67.88,69.77,66.42,4384472,297617959.35999995
2025-04-02,67.8,67.93,68.26,66.86,2274456,154503796.08
2025-04-03,67.02,65.6,68.48,65.4,3421477,224448891.2
2025-04-07,63.0,57.84,63.5,55.48,6095707,352575692.88
2025-04-08,58.46,56.5,60.29,53.91,7921028,447538082.0
2025-04-09,55.72,55.43,56.83,52.5,5867083,325212410.69
2025-04-10,56.81,56.27,58.02,56.02,3827083,215349960.41000003
2025-04-11,55.98,57.03,57.59,55.7,2998320,170994189.6
2025-04-14,57.5,56.99,58.42,56.72,2945592,167869288.08
2025-04-15,57.0,57.95,58.2,55.78,3371704,195390246.8
2025-04-16,57.51,57.13,57.88,56.71,2149808,122818531.04
2025-04-17,56.89,56.32,57.18,56.03,2517458,141783234.56
2025-04-18,56.49,57.15,57.62,55.57,2559711,146287483.65
2025-04-21,57.0,57.3,57.48,56.56,1516592,86900721.6
2025-04-22,57.1,56.69,57.78,56.42,2108128,119509776.32
2025-04-23,56.98,56.42,57.8,55.58,2763592,155921860.64000002
2025-04-24,56.39,55.94,56.77,55.5,1762912,98617297.28
2025-04-25,55.92,56.42,56.77,55.56,1751589,98824651.38000001
