日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,47.67,47.25,48.93,46.96,5357978,253164460.5
2025-02-17,47.35,49.9,50.45,47.26,10439928,520952407.2
2025-02-18,49.28,49.38,51.88,48.94,10664155,526595973.90000004
2025-02-19,49.31,51.47,51.55,48.36,8815033,453709748.51
2025-02-20,54.0,53.54,55.5,51.88,12327049,659990203.46
2025-02-21,54.3,56.85,58.49,54.18,15190996,863608122.6
2025-02-24,55.0,53.5,55.51,52.39,14304679,765300326.5
2025-02-25,52.31,53.45,54.42,52.1,7492689,400484227.05
2025-02-26,53.46,54.99,55.4,51.94,8197940,450804720.6
2025-02-27,54.8,51.77,54.8,51.2,9820764,508420952.28000003
2025-02-28,49.89,47.25,49.89,46.98,9458125,446896406.25
2025-03-03,47.68,46.22,47.69,45.81,6913925,319561613.5
2025-03-04,45.0,47.29,47.35,44.56,5657435,267540101.15
2025-03-05,47.29,48.23,48.43,47.26,6130078,295653661.94
2025-03-06,48.55,48.92,49.25,48.38,4994143,244313475.56
2025-03-07,48.31,47.2,48.7,46.56,6716039,316997040.8
2025-03-10,47.2,48.86,48.93,46.8,5161335,252182828.1
2025-03-11,47.68,48.6,48.9,47.3,5010076,243489693.6
2025-03-12,48.88,48.91,49.78,48.5,5322761,260336240.51
2025-03-13,49.5,47.66,49.63,47.17,5017062,239113174.92
2025-03-14,47.1,49.12,49.94,46.2,8244281,404959082.71999997
2025-03-17,49.52,49.49,49.84,48.55,6240795,308856944.55
2025-03-18,49.51,50.26,50.34,48.61,6376635,320489675.09999996
2025-03-19,49.76,48.05,50.0,47.77,6532623,313892535.15
2025-03-20,48.1,47.93,48.69,47.61,2748329,131727408.97
2025-03-21,47.7,46.19,47.99,45.99,4549491,210140989.29
2025-03-24,46.09,45.99,46.47,44.51,3624377,166685098.23000002
2025-03-25,46.3,45.1,46.8,44.84,2878546,129822424.60000001
2025-03-26,46.11,45.3,46.11,45.12,2009736,91041040.8
2025-03-27,45.03,45.09,45.56,43.7,3271836,147527085.24
2025-03-28,45.08,43.96,45.59,43.96,2567662,112874421.52
2025-03-31,43.77,44.67,44.93,43.66,2281633,101920546.11
2025-04-01,44.94,44.82,45.38,44.44,2169590,97241023.8
2025-04-02,44.65,45.19,45.67,44.52,2264460,102330947.39999999
2025-04-03,44.11,44.25,45.07,43.3,2926126,129481075.5
2025-04-07,41.0,35.4,41.9,35.4,6236249,220763214.6
2025-04-08,35.85,35.95,37.49,34.75,5206597,187177162.15
2025-04-09,35.01,36.55,36.95,32.6,5799587,211974904.85
2025-04-10,38.5,37.88,39.19,37.86,4995456,189227873.28
2025-04-11,37.45,38.51,38.9,37.34,3266714,125801156.14
2025-04-14,39.7,39.93,40.58,39.6,4120255,164521782.15
2025-04-15,40.46,39.62,40.46,39.28,2354124,93270392.88
2025-04-16,39.62,38.63,39.68,37.97,2941522,113630994.86000001
2025-04-17,38.25,40.4,40.4,38.25,4187832,169188412.79999998
2025-04-18,42.56,41.26,42.88,41.24,6423154,265019334.04
2025-04-21,41.63,42.95,42.99,41.26,4932657,211857618.15
2025-04-22,42.7,43.62,44.44,42.2,5243197,228708253.14
2025-04-23,44.44,43.93,44.46,43.7,3717318,163301779.74
2025-04-24,44.0,43.93,44.39,43.5,2865250,125870432.5
2025-04-25,43.93,45.13,45.67,43.93,4628923,208903294.99
2025-04-28,45.17,45.2,46.3,44.62,3696521,167082749.20000002
