日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.81,2.75,2.83,2.73,81009875,222777156.25
2025-02-17,2.75,2.8,2.85,2.75,74448549,208455937.2
2025-02-18,2.78,2.71,2.8,2.7,46162656,125100797.76
2025-02-19,2.71,2.74,2.74,2.69,41662746,114155924.04
2025-02-20,2.72,2.74,2.77,2.7,37477054,102687127.96000001
2025-02-21,2.75,3.01,3.01,2.75,105494170,317537451.7
2025-02-24,3.07,2.96,3.07,2.93,166218168,492005777.28
2025-02-25,2.94,2.92,2.99,2.88,69778893,203754367.56
2025-02-26,2.96,2.99,3.08,2.96,94040016,281179647.84000003
2025-02-27,2.95,2.95,2.99,2.89,66202644,195297799.8
2025-02-28,2.94,2.88,2.94,2.87,44503339,128169616.32
2025-03-03,2.9,2.88,2.94,2.86,35211676,101409626.88
2025-03-04,2.89,2.91,2.93,2.86,33246099,96746148.09
2025-03-05,2.91,2.91,2.93,2.86,33201221,96615553.11
2025-03-06,2.92,2.95,3.0,2.91,51576277,152150017.15
2025-03-07,2.93,2.93,3.01,2.91,41378455,121238873.15
2025-03-10,2.94,2.91,2.95,2.88,30712150,89372356.5
2025-03-11,2.9,2.91,2.91,2.87,25845424,75210183.84
2025-03-12,2.91,2.9,2.93,2.89,24938250,72320925.0
2025-03-13,2.9,2.88,2.91,2.83,31942835,91995364.8
2025-03-14,2.88,2.9,2.9,2.85,28294532,82054142.8
2025-03-17,2.89,2.9,2.94,2.89,27291391,79145033.89999999
2025-03-18,2.91,2.88,2.91,2.87,23244208,66943319.04
2025-03-19,2.88,2.84,2.88,2.83,23925552,67948567.67999999
2025-03-20,2.84,2.85,2.88,2.83,23927271,68192722.35000001
2025-03-21,2.84,2.84,2.88,2.83,26356723,74853093.32
2025-03-24,2.84,2.8,2.85,2.75,34443064,96440579.19999999
2025-03-25,2.79,2.8,2.81,2.77,18130296,50764828.8
2025-03-26,2.79,2.82,2.83,2.78,16904280,47670069.599999994
2025-03-27,2.81,2.78,2.82,2.76,18358130,51035601.4
2025-03-28,2.78,2.75,2.78,2.74,19178585,52741108.75
2025-03-31,2.74,2.72,2.76,2.7,21712749,59058677.28
2025-04-01,2.73,2.76,2.8,2.72,23418556,64635214.559999995
2025-04-02,2.75,2.75,2.78,2.74,10977766,30188856.5
2025-04-03,2.73,2.79,2.79,2.72,17857729,49823063.910000004
2025-04-07,2.69,2.51,2.72,2.51,45484900,114167098.99999999
2025-04-08,2.5,2.55,2.57,2.5,37332018,95196645.89999999
2025-04-09,2.52,2.61,2.63,2.42,36823235,96108643.35
2025-04-10,2.63,2.62,2.67,2.6,33040393,86565829.66
2025-04-11,2.61,2.62,2.65,2.59,17366453,45500106.86
2025-04-14,2.64,2.64,2.66,2.63,19707812,52028623.68
2025-04-15,2.65,2.61,2.65,2.6,12616787,32929814.069999997
2025-04-16,2.61,2.59,2.62,2.55,15490086,40119322.739999995
2025-04-17,2.57,2.62,2.64,2.57,16427575,43040246.5
2025-04-18,2.59,2.59,2.62,2.56,21039070,54491191.3
2025-04-21,2.58,2.59,2.6,2.56,15162162,39269999.58
2025-04-22,2.59,2.61,2.62,2.58,14091074,36777703.14
2025-04-23,2.62,2.59,2.63,2.59,13416497,34748727.23
2025-04-24,2.6,2.56,2.61,2.55,17348314,44411683.84
2025-04-25,2.57,2.58,2.61,2.56,15839032,40864702.56
2025-04-28,2.58,2.52,2.58,2.51,25435180,64096653.6
2025-04-29,2.52,2.51,2.55,2.51,14659500,36795345.0
2025-04-30,2.51,2.52,2.54,2.51,14098917,35529270.84
2025-05-06,2.53,2.58,2.59,2.53,21265226,54864283.08
2025-05-07,2.61,2.62,2.64,2.59,20059331,52555447.22
2025-05-08,2.6,2.64,2.65,2.59,19762338,52172572.32
2025-05-09,2.64,2.61,2.65,2.6,15852284,41374461.239999995
2025-05-12,2.62,2.64,2.64,2.6,16384216,43254330.24
2025-05-13,2.66,2.64,2.67,2.63,20895060,55162958.400000006
2025-05-14,2.64,2.64,2.66,2.61,18889895,49869322.800000004
2025-05-15,2.65,2.62,2.65,2.61,16719027,43803850.74
2025-05-16,2.61,2.6,2.63,2.59,15499503,40298707.800000004
2025-05-19,2.59,2.62,2.64,2.59,20985418,54981795.160000004
2025-05-20,2.63,2.62,2.64,2.6,18016396,47202957.52
2025-05-21,2.62,2.62,2.63,2.61,14317603,37512119.86
2025-05-22,2.61,2.56,2.64,2.56,28073348,71867770.88
2025-05-23,2.56,2.54,2.58,2.53,21189697,53821830.38
2025-05-26,2.55,2.57,2.57,2.53,15217874,39109936.18
2025-05-27,2.57,2.57,2.58,2.54,13268735,34100648.949999996
2025-05-28,2.58,2.56,2.58,2.55,10313365,26402214.400000002
2025-05-29,2.56,2.59,2.61,2.55,17408933,45089136.47
2025-05-30,2.59,2.57,2.59,2.56,16771005,43101482.849999994
2025-06-03,2.56,2.56,2.58,2.55,16471519,42167088.64
2025-06-04,2.56,2.6,2.6,2.56,18449058,47967550.800000004
2025-06-05,2.59,2.59,2.61,2.57,15755074,40805641.66
2025-06-06,2.6,2.6,2.6,2.58,11081901,28812942.6
2025-06-09,2.6,2.62,2.64,2.59,20391935,53426869.7
2025-06-10,2.62,2.59,2.63,2.57,21576162,55882259.58
2025-06-11,2.58,2.6,2.62,2.58,16989556,44172845.6
2025-06-12,2.6,2.58,2.61,2.56,21334954,55044181.32
2025-06-13,2.58,2.55,2.59,2.54,18093418,46138215.9
2025-06-16,2.55,2.55,2.56,2.53,11729618,29910525.9
2025-06-17,2.55,2.57,2.57,2.54,13720475,35261620.75
2025-06-18,2.56,2.53,2.56,2.52,14755838,37332270.14
2025-06-19,2.54,2.5,2.54,2.49,17591489,43978722.5
2025-06-20,2.5,2.51,2.53,2.49,11755963,29507467.13
2025-06-23,2.5,2.52,2.53,2.48,17382162,43803048.24
2025-06-24,2.53,2.6,2.62,2.52,35268584,91698318.4
2025-06-25,2.58,2.69,2.71,2.58,58641363,157745266.47
2025-06-26,2.69,2.68,2.73,2.67,38516257,103223568.76
2025-06-27,2.67,2.67,2.71,2.65,28212270,75326760.89999999
2025-06-30,2.67,2.65,2.67,2.64,18834899,49912482.35
2025-07-01,2.65,2.64,2.66,2.62,17393489,45918810.96
2025-07-02,2.65,2.68,2.68,2.64,25981606,69630704.08
2025-07-03,2.66,2.66,2.69,2.65,15407078,40982827.480000004
2025-07-04,2.66,2.69,2.71,2.65,34370731,92457266.39
2025-07-07,2.68,2.67,2.71,2.67,22939696,61248988.32
2025-07-08,2.67,2.7,2.7,2.65,24092721,65050346.7
2025-07-09,2.7,2.7,2.72,2.69,21041090,56810943.00000001
2025-07-10,2.7,2.75,2.76,2.69,34660505,95316388.75
2025-07-11,2.75,2.75,2.77,2.73,27580085,75845233.75
2025-07-14,2.75,2.74,2.77,2.73,23783765,65167516.1
2025-07-15,2.74,2.7,2.74,2.68,26319699,71063187.30000001
2025-07-16,2.7,2.69,2.72,2.68,17475468,47009008.92
2025-07-17,2.67,2.66,2.69,2.65,17051532,45357075.120000005
2025-07-18,2.67,2.67,2.69,2.66,21854639,58351886.129999995
2025-07-21,2.68,2.78,2.79,2.68,60438532,168019118.95999998
2025-07-22,2.77,2.82,2.83,2.76,57556941,162310573.62
2025-07-23,2.84,2.77,2.84,2.76,43306297,119958442.69
2025-07-24,2.77,2.81,2.82,2.73,36258314,101885862.34
2025-07-25,2.8,2.75,2.82,2.75,28548149,78507409.75
2025-07-28,2.76,2.73,2.76,2.72,24157166,65949063.18
2025-07-29,2.72,2.72,2.74,2.69,31696069,86213307.68
2025-07-30,2.72,2.72,2.74,2.7,27577024,75009505.28
2025-07-31,2.71,2.65,2.72,2.64,35830237,94950128.05
2025-08-01,2.64,2.64,2.67,2.64,18817367,49677848.88
2025-08-04,2.63,2.64,2.64,2.62,16441182,43404720.480000004
2025-08-05,2.64,2.67,2.67,2.63,18355550,49009318.5
2025-08-06,2.67,2.65,2.67,2.63,17495247,46362404.55
2025-08-07,2.66,2.64,2.68,2.63,25054070,66142744.800000004
2025-08-08,2.64,2.66,2.68,2.63,20455358,54411252.28
2025-08-11,2.67,2.69,2.7,2.65,24812765,66746337.85
2025-08-12,2.69,2.67,2.7,2.66,18391849,49106236.83
2025-08-13,2.68,2.68,2.69,2.67,23044890,61760305.2
2025-08-14,2.68,2.62,2.69,2.62,28957494,75868634.28
2025-08-15,2.62,2.65,2.66,2.61,25304685,67057415.25
2025-08-18,2.64,2.64,2.67,2.63,28437832,75075876.48
2025-08-19,2.65,2.68,2.72,2.64,39090818,104763392.24000001
2025-08-20,2.68,2.71,2.71,2.65,31846680,86304502.8
2025-08-21,2.69,2.72,2.73,2.69,31855201,86646146.72
2025-08-22,2.72,2.71,2.72,2.68,30826860,83540790.6
2025-08-25,2.72,2.74,2.76,2.71,41469685,113626936.9
2025-08-26,2.73,2.77,2.78,2.71,41664871,115411692.67
2025-08-27,2.76,2.69,2.78,2.68,44599872,119973655.67999999
2025-08-28,2.69,2.69,2.72,2.61,46073938,123938893.22
2025-08-29,2.69,2.68,2.74,2.67,34333480,92013726.4
2025-09-01,2.69,2.7,2.72,2.65,29641657,80032473.9
2025-09-02,2.69,2.69,2.71,2.65,36179618,97323172.42
2025-09-03,2.69,2.63,2.7,2.63,30306990,79707383.7
2025-09-04,2.64,2.68,2.68,2.63,34201948,91661220.64
2025-09-05,2.67,2.68,2.69,2.65,25753951,69020588.68
2025-09-08,2.68,2.7,2.71,2.67,30995470,83687769.0
2025-09-09,2.7,2.73,2.75,2.68,50917972,139006063.56
2025-09-10,2.71,2.73,2.74,2.7,30249493,82581115.89
2025-09-11,2.72,2.75,2.75,2.69,38602446,106156726.5
2025-09-12,2.74,2.77,2.79,2.73,47159159,130630870.43
2025-09-15,2.78,2.8,2.81,2.75,52891809,148097065.2
2025-09-16,2.8,2.82,2.83,2.78,44765924,126239905.67999999
2025-09-17,2.84,2.82,2.84,2.8,43423573,122454475.86
2025-09-18,2.83,2.83,2.89,2.81,63094824,178558351.92000002
2025-09-19,2.84,2.78,2.84,2.74,45580510,126713817.8
2025-09-22,2.77,2.72,2.77,2.69,32735333,89040105.76
2025-09-23,2.72,2.65,2.72,2.6,50032517,132586170.05
2025-09-24,2.65,2.66,2.67,2.61,27123652,72148914.32000001
2025-09-25,2.66,2.65,2.69,2.64,28260536,74890420.39999999
2025-09-26,2.64,2.66,2.68,2.62,25301883,67303008.78
2025-09-29,2.66,2.66,2.68,2.6,34498240,91765318.4
2025-09-30,2.66,2.63,2.67,2.62,35354692,92982839.96
2025-10-09,2.64,2.66,2.67,2.63,31366857,83435839.62
2025-10-10,2.65,2.72,2.73,2.64,50739828,138012332.16
2025-10-13,2.67,2.73,2.74,2.65,42831594,116930251.62
2025-10-14,2.74,2.74,2.8,2.73,46307298,126881996.52000001
2025-10-15,2.74,2.81,2.87,2.73,60486179,169966162.99
2025-10-16,2.81,2.77,2.83,2.76,37974506,105189381.62
2025-10-17,2.77,2.73,2.79,2.72,31146885,85030996.05
2025-10-20,2.73,2.73,2.76,2.71,27894816,76152847.67999999
2025-10-21,2.73,2.86,2.9,2.72,83272573,238159558.78
2025-10-22,2.85,2.82,2.87,2.81,43656793,123112156.25999999
2025-10-23,2.81,2.84,2.85,2.77,32322823,91796817.32
2025-10-24,2.82,2.76,2.84,2.74,35242665,97269755.39999999
2025-10-27,2.77,2.76,2.79,2.74,31555692,87093709.91999999
2025-10-28,2.77,2.75,2.79,2.74,22388417,61568146.75
2025-10-29,2.76,2.74,2.76,2.71,29441467,80669619.58000001
2025-10-30,2.74,2.74,2.76,2.72,28012983,76755573.42
2025-10-31,2.73,2.71,2.76,2.7,35918970,97340408.7
2025-11-03,2.71,2.75,2.75,2.69,29444098,80971269.5
2025-11-04,2.74,2.76,2.77,2.73,28454791,78535223.16
2025-11-05,2.74,2.8,2.81,2.73,46015208,128842582.39999999
2025-11-06,2.8,2.8,2.8,2.76,38269316,107154084.8
2025-11-07,2.79,2.8,2.84,2.78,45045716,126128004.8
2025-11-10,2.82,2.82,2.84,2.79,32252549,90952188.17999999
2025-11-11,2.83,3.1,3.1,2.82,141532060,438749386.0
