日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,24.32,24.26,24.46,24.05,2295538,55689751.88
2025-05-15,24.27,24.19,24.56,23.84,2422923,58610507.370000005
2025-05-16,24.18,24.08,24.57,23.94,1701439,40970651.12
2025-05-19,23.94,23.77,23.97,23.3,3092318,73504398.86
2025-05-20,23.69,23.89,24.0,23.47,1883074,44986637.86
2025-05-21,23.83,23.51,23.83,23.48,1686382,39646840.82
2025-05-22,23.49,23.5,23.85,23.11,2326937,54683019.5
2025-05-23,23.42,23.11,23.88,23.07,2815836,65073969.96
2025-05-26,23.1,23.55,23.6,22.98,1712695,40333967.25
2025-05-27,23.41,23.5,23.61,23.17,1293001,30385523.5
2025-05-28,23.42,23.54,23.7,23.22,1347122,31711251.88
2025-05-29,23.54,24.1,24.38,23.41,2164037,52153291.7
2025-05-30,24.39,24.08,24.91,24.0,3239008,77995312.64
2025-06-03,24.08,24.25,24.5,23.84,2114639,51279995.75
2025-06-04,24.1,24.22,24.48,24.03,1718484,41621682.48
2025-06-05,24.08,24.46,24.92,24.08,2539745,62122162.7
2025-06-06,24.29,24.19,24.49,24.13,1112822,26919164.18
2025-06-09,24.19,24.45,24.46,24.19,1077791,26351989.95
2025-06-10,24.41,24.81,25.52,24.32,3993950,99089899.5
2025-06-11,24.91,24.73,24.97,24.65,1442060,35662143.8
2025-06-12,24.73,25.42,25.8,24.45,2847026,72371400.92
2025-06-13,25.08,25.14,25.5,24.9,2764965,69511220.10000001
2025-06-16,25.06,24.92,25.37,24.7,2161752,53870859.84
2025-06-17,24.92,24.82,24.98,24.4,2268500,56304170.0
2025-06-18,24.66,24.47,24.79,24.31,1538779,37653922.129999995
2025-06-19,24.4,23.5,24.53,23.44,2642231,62092428.5
2025-06-20,23.58,23.68,24.15,23.42,1962366,46468826.88
2025-06-23,23.5,23.77,23.94,23.29,1024025,24341074.25
2025-06-24,23.71,24.5,24.55,23.68,1845384,45211908.0
2025-06-25,24.59,25.26,25.39,24.32,2881961,72798334.86
2025-06-26,25.65,25.19,25.65,25.0,1971126,49652663.940000005
2025-06-27,25.2,25.31,25.89,25.1,2358938,59704720.779999994
2025-06-30,25.44,25.7,25.81,25.21,1835838,47181036.6
2025-07-01,25.7,26.28,26.34,25.43,2962711,77860045.08
2025-07-02,26.01,25.89,26.3,25.63,2963031,76712872.59
2025-07-03,26.03,26.6,26.75,25.81,3856977,102595588.2
2025-07-04,26.61,25.78,26.73,25.77,2471260,63709082.800000004
2025-07-07,25.71,25.55,25.98,25.42,1348893,34464216.15
2025-07-08,25.67,25.92,26.19,25.45,2071210,53685763.2
2025-07-09,25.82,26.12,26.61,25.82,1838058,48010074.96
2025-07-10,26.21,26.31,26.52,26.01,1394673,36693846.629999995
2025-07-11,26.31,26.39,26.55,26.13,1162579,30680459.810000002
2025-07-14,26.49,26.29,26.59,26.15,1595695,41950821.55
2025-07-15,26.2,25.65,26.22,25.4,2759842,70789947.3
2025-07-16,25.7,26.25,26.36,25.55,2336621,61336301.25
2025-07-17,26.25,26.33,26.45,26.08,1266112,33336728.959999997
2025-07-18,26.33,26.35,26.62,26.06,1368528,36060712.800000004
2025-07-21,26.44,26.35,26.56,26.22,1865815,49164225.25
2025-07-22,26.29,26.59,26.74,26.26,1827375,48589901.25
2025-07-23,26.56,26.6,27.0,26.43,2484290,66082114.0
2025-07-24,26.66,26.97,27.19,26.5,1953419,52683710.43
2025-07-25,26.97,27.22,27.8,26.84,2216014,60319901.08
2025-07-28,27.25,27.66,27.99,27.06,2681373,74166777.18
2025-07-29,27.66,27.44,27.66,27.02,2074452,56922962.88
2025-07-30,27.44,27.3,27.69,27.11,2340743,63902283.9
2025-07-31,27.18,26.72,27.4,26.67,2883392,77044234.24
2025-08-01,26.59,27.37,27.41,26.59,1665155,45575292.35
2025-08-04,27.37,29.0,29.17,27.15,5431631,157517299.0
2025-08-05,29.24,29.63,29.74,28.87,3826135,113368380.05
2025-08-06,29.72,29.52,29.82,28.7,4675314,138015269.28
2025-08-07,29.4,28.9,29.81,28.86,2590698,74871172.2
2025-08-08,28.9,28.65,28.97,28.3,2558806,73309791.89999999
2025-08-11,28.8,29.12,29.48,28.51,2833432,82509539.84
2025-08-12,29.04,28.56,29.37,28.36,1951930,55747120.8
2025-08-13,28.6,28.8,28.99,28.28,2373509,68357059.2
2025-08-14,28.88,28.03,28.99,28.02,2151058,60294155.74
2025-08-15,28.06,28.94,29.29,28.03,3029104,87662269.76
2025-08-18,29.12,28.77,29.29,28.52,2402419,69117594.63
2025-08-19,28.88,28.57,28.88,28.32,1780409,50866285.13
2025-08-20,28.68,28.95,28.97,28.38,1585630,45903988.5
2025-08-21,28.94,28.39,29.16,28.15,4220314,119814714.46000001
2025-08-22,28.4,27.88,28.53,27.79,3770579,105123742.52
2025-08-25,27.99,28.13,28.33,27.7,3913565,110088583.45
2025-08-26,28.28,28.9,29.3,28.28,4766380,137748382.0
2025-08-27,28.5,28.29,29.88,28.2,5946179,168217403.91
2025-08-28,28.4,27.84,28.54,27.07,5076108,141318846.72
2025-08-29,27.77,27.69,27.98,27.51,2049645,56754670.050000004
2025-09-01,27.7,27.28,28.07,27.11,3545853,96730869.84
2025-09-02,27.27,26.91,27.32,26.51,2845027,76559676.57000001
2025-09-03,27.15,26.72,27.15,26.63,1710420,45702422.4
2025-09-04,26.66,26.36,26.96,25.9,2255025,59442459.0
2025-09-05,26.38,26.7,26.82,26.38,1539865,41114395.5
2025-09-08,26.7,26.96,27.28,26.53,1757711,47387888.56
2025-09-09,26.92,26.85,27.2,26.71,1707381,45843179.85
2025-09-10,26.85,26.71,27.08,26.47,1407790,37602070.9
2025-09-11,26.66,27.16,27.19,26.4,1708255,46396205.8
2025-09-12,27.16,26.9,27.36,26.9,1460978,39300308.199999996
2025-09-15,26.75,26.8,27.02,26.61,1111427,29786243.6
2025-09-16,26.89,26.7,26.89,26.34,1277762,34116245.4
2025-09-17,26.7,26.69,27.08,26.32,1200352,32037394.880000003
2025-09-18,26.66,25.98,26.75,25.91,2089474,54284534.52
2025-09-19,25.91,26.31,26.56,25.91,1505061,39598154.91
2025-09-22,26.35,26.75,26.75,25.75,1843365,49310013.75
2025-09-23,26.55,26.06,26.71,25.65,1835531,47833937.86
2025-09-24,26.46,26.35,26.53,26.04,1344134,35417930.9
2025-09-25,26.35,26.83,27.06,26.06,2089404,56058709.31999999
2025-09-26,26.84,26.42,26.84,26.33,1182185,31233327.700000003
2025-09-29,26.42,26.33,26.57,26.07,1108152,29177642.159999996
2025-09-30,26.33,26.41,26.62,26.16,1036231,27366860.71
2025-10-09,26.61,27.31,27.39,26.13,2569630,70176595.3
2025-10-10,27.28,27.6,28.22,27.04,3711985,102450786.0
2025-10-13,26.83,27.34,27.66,26.71,1507935,41226942.9
2025-10-14,27.47,27.47,27.95,27.13,1896847,52106387.089999996
2025-10-15,27.46,27.2,27.5,27.0,1505565,40951368.0
2025-10-16,27.37,26.93,27.37,26.83,956038,25746103.34
2025-10-17,26.93,26.84,27.14,26.66,1764244,47352308.96
2025-10-20,27.07,28.33,28.58,26.86,5425861,153714642.13
2025-10-21,28.3,29.81,29.93,28.01,5915358,176336821.98
2025-10-22,29.7,29.22,29.7,28.67,3106566,90773858.52
2025-10-23,29.2,30.2,30.64,28.81,4004675,120941185.0
2025-10-24,30.14,29.87,30.4,29.74,2500061,74676822.07000001
2025-10-27,29.97,29.98,30.16,29.69,2074914,62205921.72
2025-10-28,30.13,29.56,31.37,29.55,4105413,121356008.28
2025-10-29,29.72,29.69,29.89,29.23,1602351,47573801.190000005
2025-10-30,29.69,29.13,29.74,28.88,1855801,54059483.129999995
2025-10-31,29.39,30.54,31.25,29.13,4909980,149950789.2
2025-11-03,30.95,30.21,30.95,29.81,2050516,61946088.36
2025-11-04,30.28,29.59,30.32,29.37,1666017,49297443.03
2025-11-05,29.51,29.64,29.81,29.06,1334758,39562227.12
2025-11-06,29.6,29.8,30.46,29.46,1519906,45293198.800000004
2025-11-07,29.65,29.57,30.16,29.41,1513744,44761410.08
2025-11-10,29.88,29.88,30.26,29.52,2585064,77241712.32
2025-11-11,29.98,30.85,31.0,29.61,3289116,101469228.60000001
2025-11-12,30.86,30.9,31.1,30.15,1911101,59053020.9
2025-11-13,30.7,30.96,31.15,30.38,2406209,74496230.64
2025-11-14,30.94,31.12,32.75,30.94,4748714,147779979.68
